name,type
RemoveLayerUndoAction.cpp,file
RemoveLayerUndoAction.h,file
RemoveLayerUndoAction.py,file
RenderJob.cpp,file
RenderJob.h,file
Rendition.cc,file
Rendition.h,file
RepaintHandler.cpp,file
RepaintHandler.h,file
SaveHandler.cpp,file
SaveHandler.h,file
SaveJob.cpp,file
SaveJob.h,file
ScaleUndoAction,dir
ScaleUndoAction.cpp,file
ScaleUndoAction.h,file
ScaleUndoAction.py,file
Scheduler.cpp,file
Scheduler.h,file
ScrollHandler.cpp,file
ScrollHandler.h,file
Scrollbar.cpp,file
Scrollbar.h,file
SearchBar.cpp,file
SearchBar.h,file
SearchControl.cpp,file
SearchControl.h,file
SecurityHandler.cc,file
SecurityHandler.h,file
SelectBackgroundColorDialog.cpp,file
SelectBackgroundColorDialog.h,file
SelectColor.cpp,file
SelectColor.h,file
SelectLayer,dir
SelectLayer.py,file
Selection.cpp,file
Selection.h,file
Selection.java,file
Serializeable.h,file
Settings.cpp,file
Settings.h,file
SettingsDialog.cpp,file
SettingsDialog.h,file
Shadow.cpp,file
Shadow.h,file
ShadowCode.c,file
ShapeRecognizer.cpp,file
ShapeRecognizer.h,file
ShapeRecognizerConfig.h,file
ShapeRecognizerResult.cpp,file
ShapeRecognizerResult.h,file
Sidebar.cpp,file
Sidebar.h,file
SidebarIndexPage.cpp,file
SidebarIndexPage.h,file
SidebarLayout.cpp,file
SidebarLayout.h,file
SidebarPreview.cpp,file
SidebarPreview.h,file
SidebarPreviewPage.cpp,file
SidebarPreviewPage.h,file
SidebarPreviews.cpp,file
SidebarPreviews.h,file
SidebarToolbar.cpp,file
SidebarToolbar.h,file
SizeUndoAction,dir
SizeUndoAction.cpp,file
SizeUndoAction.h,file
SizeUndoAction.py,file
Sound.cc,file
Sound.h,file
SpinPageAdapter.cpp,file
SpinPageAdapter.h,file
Splash.cc,file
Splash.h,file
SplashBitmap.cc,file
SplashBitmap.h,file
SplashClip.cc,file
SplashClip.h,file
SplashErrorCodes.h,file
SplashFTFont.cc,file
SplashFTFont.h,file
SplashFTFontEngine.cc,file
SplashFTFontEngine.h,file
SplashFTFontFile.cc,file
SplashFTFontFile.h,file
SplashFont.cc,file
SplashFont.h,file
SplashFontEngine.cc,file
SplashFontEngine.h,file
SplashFontFile.cc,file
SplashFontFile.h,file
SplashFontFileID.cc,file
SplashFontFileID.h,file
SplashGlyphBitmap.h,file
SplashMath.h,file
SplashOutputDev.cc,file
SplashOutputDev.h,file
SplashPath.cc,file
SplashPath.h,file
SplashPattern.cc,file
SplashPattern.h,file
SplashScreen.cc,file
SplashScreen.h,file
SplashState.cc,file
SplashState.h,file
SplashT1Font.cc,file
SplashT1Font.h,file
SplashT1FontEngine.cc,file
SplashT1FontEngine.h,file
SplashT1FontFile.cc,file
SplashT1FontFile.h,file
SplashTypes.h,file
SplashXPath.cc,file
SplashXPath.h,file
SplashXPathScanner.cc,file
SplashXPathScanner.h,file
Stacktrace.cpp,file
Stacktrace.h,file
StdinCachedFile.cc,file
StdinCachedFile.h,file
StdinPDFDocBuilder.cc,file
StdinPDFDocBuilder.h,file
Stream-CCITT.h,file
Stream.cc,file
Stream.h,file
String.cpp,file
String.h,file
Stroke.cpp,file
Stroke.h,file
SwapUndoAction.cpp,file
SwapUndoAction.h,file
SynchronizedProgressListener.cpp,file
SynchronizedProgressListener.h,file
TODO,file
Test.py,file
TestNotImplementedException.py,file
TexImage.cpp,file
TexImage.h,file
Text.cpp,file
Text.h,file
TextAttribute.cpp,file
TextAttribute.h,file
TextBoxUndoAction.cpp,file
TextBoxUndoAction.h,file
TextEditor.cpp,file
TextEditor.h,file
TextEditorWidget.h,file
TextOutputDev.cc,file
TextOutputDev.h,file
TextUndoAction,dir
TextUndoAction.cpp,file
TextUndoAction.h,file
TextUndoAction.py,file
TextView.cpp,file
TextView.h,file
TiffWriter.cc,file
TiffWriter.h,file
Tool.cpp,file
Tool.h,file
ToolButton.cpp,file
ToolButton.h,file
ToolDrawCombocontrol.cpp,file
ToolDrawCombocontrol.h,file
ToolEraser,dir
ToolEraser.py,file
ToolHandler.cpp,file
ToolHandler.h,file
ToolHilighter,dir
ToolHilighter.py,file
ToolImage,dir
ToolImage.py,file
ToolItemDragCurrentData.cpp,file
ToolItemDragCurrentData.h,file
ToolMenuHandler.cpp,file
ToolMenuHandler.h,file
ToolPageLayer.cpp,file
ToolPageLayer.h,file
ToolPageSpinner.cpp,file
ToolPageSpinner.h,file
ToolPen,dir
ToolPen.py,file
ToolRuler,dir
ToolRuler.py,file
ToolSelectCombocontrol.cpp,file
ToolSelectCombocontrol.h,file
ToolSelectObject,dir
ToolSelectObject.py,file
ToolSelectRange,dir
ToolSelectRange.py,file
ToolSelectRect,dir
ToolSelectRect.py,file
ToolShapeRecognizer,dir
ToolShapeRecognizer.py,file
ToolTest.py,file
ToolText,dir
ToolText.py,file
ToolZoomSlider.cpp,file
ToolZoomSlider.h,file
ToolbarAdapter.h,file
ToolbarColorNames.cpp,file
ToolbarColorNames.h,file
ToolbarCustomizeDialog.cpp,file
ToolbarCustomizeDialog.h,file
ToolbarData.cpp,file
ToolbarData.h,file
ToolbarDefinitions.h,file
ToolbarDragDropHandler.cpp,file
ToolbarDragDropHandler.h,file
ToolbarDragDropHelper.cpp,file
ToolbarDragDropHelper.h,file
ToolbarEntry.cpp,file
ToolbarEntry.h,file
ToolbarItem.cpp,file
ToolbarItem.h,file
ToolbarManageDialog.cpp,file
ToolbarManageDialog.h,file
ToolbarModel.cpp,file
ToolbarModel.h,file
ToolitemDragDrop.cpp,file
ToolitemDragDrop.h,file
UTF.cc,file
UTF.h,file
UTF8.h,file
UndoAction.cpp,file
UndoAction.h,file
UndoRedoHandler.cpp,file
UndoRedoHandler.h,file
UndoRedoHandler.java,file
UndoRedoTest.py,file
UnicodeCClassTables.h,file
UnicodeCompTables.h,file
UnicodeDecompTables.h,file
UnicodeMap.cc,file
UnicodeMap.h,file
UnicodeMapTables.h,file
UnicodeTypeTable.cc,file
UnicodeTypeTable.h,file
UpdateRef.cpp,file
UpdateRef.h,file
UpdateRefKey.cpp,file
UpdateRefKey.h,file
Util.cpp,file
Util.h,file
VerticalTool,dir
VerticalTool.py,file
VerticalToolHandler.cpp,file
VerticalToolHandler.h,file
ViewerPreferences.cc,file
ViewerPreferences.h,file
XInputUtils.cpp,file
XInputUtils.h,file
XRef.cc,file
XRef.h,file
XmlImageNode.cpp,file
XmlImageNode.h,file
XmlNode.cpp,file
XmlNode.h,file
XmlPointNode.cpp,file
XmlPointNode.h,file
XmlStrokeNode.cpp,file
XmlStrokeNode.h,file
XmlTexNode.cpp,file
XmlTexNode.h,file
XmlTextNode.cpp,file
XmlTextNode.h,file
XojColor.cpp,file
XojColor.h,file
XojOpenDlg.cpp,file
XojOpenDlg.h,file
XojPage.cpp,file
XojPage.h,file
XojPopplerAction.cpp,file
XojPopplerAction.h,file
XojPopplerDocument.cpp,file
XojPopplerDocument.h,file
XojPopplerIter.cpp,file
XojPopplerIter.h,file
XojPopplerPage.cpp,file
XojPopplerPage.h,file
Xournal.java,file
XournalMain.cpp,file
XournalMain.h,file
XournalScheduler.cpp,file
XournalScheduler.h,file
XournalTest.py,file
XournalType.cpp,file
XournalType.h,file
XournalTypeList.h,file
XournalView.cpp,file
XournalView.h,file
XournalWidget.cpp,file
XournalWidget.h,file
Xournalpp.cpp,file
XpdfPluginAPI.cc,file
XpdfPluginAPI.h,file
ZoomCallib.cpp,file
ZoomCallib.h,file
ZoomControl.cpp,file
ZoomControl.h,file
__init__.py,file
about.glade,file
abstractinfodock.cpp,file
abstractinfodock.h,file
aclocal.m4,file
addPage.svg,file
annots.c,file
annots.h,file
arrow-draw.png,file
attachments.c,file
attachments.h,file
autom4te.cache,dir
ax_pthread.m4,file
bindings,dir
build.php,file
build_release.sh,file
buildconfig.xml,file
builder.php,file
buildsystem,dir
cairo,dir
centerPage.svg,file
cfg.h,file
check_actualtext.cpp,file
check_attachments.cpp,file
check_dateConversion.cpp,file
check_fonts.cpp,file
check_goostring.cpp,file
check_lexer.cpp,file
check_links.cpp,file
check_metadata.cpp,file
check_optcontent.cpp,file
check_pagelabelinfo.cpp,file
check_pagelayout.cpp,file
check_pagemode.cpp,file
check_password.cpp,file
check_permissions.cpp,file
check_search.cpp,file
check_strings.cpp,file
circle-draw.png,file
clipboard,dir
cmake,dir
commad,file
compile,file
conf.h,file
config.guess,file
config.h,file
config.h.cmake,file
config.h.in,file
config.ini,file
config.log,file
config.php,file
config.status,file
config.sub,file
configure,file
configure.ac,file
configure.in,file
control,dir
count.php,file
cpp,dir
de.po,file
de.po~,file
default.png,file
define-dir.m4,file
delPage.svg,file
deletepyc.sh,file
demo,dir
demos,dir
depcomp,file
dialog,dir
document,dir
documentNew.png,file
documentation,dir
documentobserver.cpp,file
documentobserver.h,file
embeddedfiles.cpp,file
embeddedfiles.h,file
empty.png,file
empty.xoj,file
eraser,dir
export.glade,file
find.c,file
find.h,file
fofi,dir
fonts.c,file
fonts.cpp,file
fonts.h,file
forms.c,file
forms.h,file
fullscreen.png,file
gen-unicode-tables.py,file
genToolbarIniH.php,file
gfile.cc,file
gfile.h,file
glib,dir
gmem.cc,file
gmem.h,file
gmempp.cc,file
goo,dir
goto.glade,file
goto.svg,file
grandom.cc,file
grandom.h,file
gstrtod.cc,file
gstrtod.h,file
gtk-doc.m4,file
gtk-doc.make,file
gtk-test.cc,file
gtk.suppression,file
gtkmenutooltogglebutton.cpp,file
gtkmenutooltogglebutton.h,file
gtypes.h,file
gtypes_p.h,file
gui,dir
hand.png,file
iconv.m4,file
images.c,file
images.glade,file
images.h,file
img.png,file
inc.php,dir
indextree,dir
info.cc,file
info.cpp,file
info.h,file
install-sh,file
intltool.m4,file
introspection.m4,file
jobs,dir
language-commands.txt,file
language.settings.xml,file
lasso.png,file
layers.c,file
layers.h,file
layers.png,file
libjpeg.m4,file
libs.xml,file
libtool.m4,file
links.c,file
links.h,file
logger,dir
ltmain.sh,file
ltoptions.m4,file
ltsugar.m4,file
ltversion.m4,file
lt~obsolete.m4,file
m4,dir
main.c,file
main.glade,file
main_viewer.cpp,file
mathtex,dir
mathtex.c,file
mathtex.html,file
metadata.cpp,file
metadata.h,file
missing,file
model,dir
modules,dir
navigationtoolbar.cpp,file
navigationtoolbar.h,file
nextAnnotatedPage.png,file
object-select.png,file
optcontent.cpp,file
optcontent.h,file
outline.c,file
outline.h,file
output.0,file
output.1,file
page-background-color.glade,file
page.c,file
page.h,file
pageSpinner.png,file
pageposition,dir
pagesize.glade,file
pageview.cpp,file
pageview.h,file
parseargs.cc,file
parseargs.h,file
pdf,dir
pdf-fullrewrite.cc,file
pdf-inspector.cc,file
pdf-inspector.ui,file
pdf-operators.c,file
pdf2xml.dtd,file
pdfdetach.1,file
pdfdetach.cc,file
pdffonts.1,file
pdffonts.cc,file
pdfimages.1,file
pdfimages.cc,file
pdfinfo.1,file
pdfinfo.cc,file
pdfpages.glade,file
pdfseparate.1,file
pdfseparate.cc,file
pdftocairo.1,file
pdftocairo.cc,file
pdftohtml.1,file
pdftohtml.cc,file
pdftoppm.1,file
pdftoppm.cc,file
pdftops.1,file
pdftops.cc,file
pdftotext.1,file
pdftotext.cc,file
pdfunite.1,file
pdfunite.cc,file
perf-test-preview-dummy.cc,file
perf-test.cc,file
permissions.cpp,file
permissions.h,file
pixbuf-utils.cpp,file
pixbuf-utils.h,file
pixmaps,dir
plugin,dir
po,dir
poppler,dir
poppler-0.24.1,dir
poppler-action.cc,file
poppler-action.h,file
poppler-annot.cc,file
poppler-annot.h,file
poppler-annotation-helper.h,file
poppler-annotation-private.h,file
poppler-annotation.cc,file
poppler-annotation.h,file
poppler-attachment.cc,file
poppler-attachment.h,file
poppler-attachments.cpp,file
poppler-base-converter.cc,file
poppler-cached-file-loader.cc,file
poppler-cached-file-loader.h,file
poppler-cairo-uninstalled.pc.in,file
poppler-cairo.pc.cmake,file
poppler-cairo.pc.in,file
poppler-config.h.cmake,file
poppler-config.h.in,file
poppler-converter-private.h,file
poppler-cpp-uninstalled.pc.in,file
poppler-cpp.pc.cmake,file
poppler-cpp.pc.in,file
poppler-date.cc,file
poppler-date.h,file
poppler-docs.sgml,file
poppler-document-private.h,file
poppler-document.cc,file
poppler-document.cpp,file
poppler-document.h,file
poppler-dump.cpp,file
poppler-embedded-file-private.h,file
poppler-embedded-file.cpp,file
poppler-embedded-file.h,file
poppler-embeddedfile-private.h,file
poppler-embeddedfile.cc,file
poppler-enums.c.template,file
poppler-enums.h.template,file
poppler-export.h,file
poppler-features.h.cmake,file
poppler-features.h.in,file
poppler-font.cpp,file
poppler-font.h,file
poppler-fontinfo.cc,file
poppler-fonts.cpp,file
poppler-form-field.cc,file
poppler-form-field.h,file
poppler-form.cc,file
poppler-form.h,file
poppler-forms.cpp,file
poppler-glib-uninstalled.pc.in,file
poppler-glib.pc.cmake,file
poppler-glib.pc.in,file
poppler-global.cpp,file
poppler-global.h,file
poppler-image-private.h,file
poppler-image.cpp,file
poppler-image.h,file
poppler-input-stream.cc,file
poppler-input-stream.h,file
poppler-layer.cc,file
poppler-layer.h,file
poppler-link-extractor-private.h,file
poppler-link-extractor.cc,file
poppler-link.cc,file
poppler-link.h,file
poppler-media.cc,file
poppler-media.h,file
poppler-movie.cc,file
poppler-movie.h,file
poppler-optcontent-private.h,file
poppler-optcontent.cc,file
poppler-optcontent.h,file
poppler-overrides.txt,file
poppler-page-private.h,file
poppler-page-renderer.cpp,file
poppler-page-renderer.h,file
poppler-page-transition-private.h,file
poppler-page-transition.cc,file
poppler-page-transition.cpp,file
poppler-page-transition.h,file
poppler-page.cc,file
poppler-page.cpp,file
poppler-page.h,file
poppler-pdf-converter.cc,file
poppler-private.cc,file
poppler-private.cpp,file
poppler-private.h,file
poppler-ps-converter.cc,file
poppler-qiodeviceoutstream-private.h,file
poppler-qiodeviceoutstream.cc,file
poppler-qt4-uninstalled.pc.in,file
poppler-qt4.h,file
poppler-qt4.pc.cmake,file
poppler-qt4.pc.in,file
poppler-qt5-uninstalled.pc.in,file
poppler-qt5.h,file
poppler-qt5.pc.cmake,file
poppler-qt5.pc.in,file
poppler-rectangle.cpp,file
poppler-rectangle.h,file
poppler-render.cpp,file
poppler-sections.txt,file
poppler-sound.cc,file
poppler-splash-uninstalled.pc.in,file
poppler-splash.pc.cmake,file
poppler-splash.pc.in,file
poppler-textbox.cc,file
poppler-texts.cpp,file
poppler-toc-private.h,file
poppler-toc.cpp,file
poppler-toc.h,file
poppler-uninstalled.pc.in,file
poppler-version.cpp,file
poppler-version.h.in,file
poppler.cc,file
poppler.h,file
poppler.pc.cmake,file
poppler.pc.in,file
poppler.types,file
popplerdirect,dir
previews,dir
print.c,file
print.h,file
printencodings.cc,file
printencodings.h,file
python,dir
python.m4,file
qt4,dir
qt5,dir
readme.txt,file
rect-draw.png,file
rect-select.png,file
reference,dir
render.c,file
render.h,file
requests,file
result.xoj,file
resultDelete.xoj,file
resultStandard.xoj,file
resultWhiteout.xoj,file
ruler.png,file
selections.c,file
selections.h,file
serializing,dir
settings,dir
settings.glade,file
shape_recognizer.png,file
shaperecognizer,dir
showtwopages.png,file
sidebar,dir
sidebar_bookmarks.svg,file
sidebar_index.png,file
sidebar_previews.png,file
source.xoj,file
sourceXmlParser.php,file
sources.xml,file
splash,dir
src,dir
stamp-it,file
stockdlg,dir
stress-poppler-dir.cpp,file
stress-poppler-qt4.cpp,file
stress-poppler-qt5.cpp,file
stress-threads-qt4.cpp,file
stress-threads-qt5.cpp,file
stretch.png,file
strtok_r.cpp,file
test,dir
test-driver,file
test-password-qt4.cpp,file
test-password-qt5.cpp,file
test-poppler-qt4.cpp,file
test-poppler-qt5.cpp,file
testing,dir
tests,dir
texdialog.glade,file
text.c,file
text.h,file
thickness.xcf,file
thickness_medium.png,file
