name,type
Canonical.pl,file
Canvas.py,file
Cap.mdpp,file
Cap.pm,file
CapConstraint,dir
Cape_Verde,file
CaptureOutput,dir
CaptureOutput.pm,file
CaptureOutput.pod,file
Caracas,file
Carian.pl,file
Carp,dir
Carp.pm,file
Casablanca,file
CaseFolding.txt,file
Casey,file
Catamarca,file
Cayenne,file
Cayman,file
Cc.pl,file
Center,file
Central,file
Ceuta,file
Cf.pl,file
Chagos,file
Cham.pl,file
ChangeLog,file
Changelog.txt,file
Changes,file
Changes.e2x,file
CharPerf.pl,file
CharPerf_r.pl,file
Chatham,file
Check.pm,file
CheckTree.pm,file
Checker.pm,file
ChecksumImpl.cs,file
Checksums.pm,file
Cher.pl,file
Chicago,file
Chihuahua,file
Chile,dir
ChipViewer.py,file
Chisinau,file
ChkList.tcl,file
Choibalsan,file
Chongqing,file
Christmas,file
Chungking,file
CircularBuffer.cs,file
ClangFormat.cpp,file
Class,dir
ClassBrowser.py,file
Classic.pm,file
ClientConnection.cpp,file
ClientConnection.h,file
Cluster,dir
Cluster.mdpp,file
ClusterComm.cpp,file
ClusterComm.h,file
ClusterInfo.cpp,file
ClusterInfo.h,file
ClusterMethods.cpp,file
ClusterMethods.h,file
ClusterStatisticsCollectionSpec.js,file
Cmd.pm,file
Cn.pl,file
Cntrl.pl,file
Co.pl,file
Cocos,file
CodeContext.py,file
CodecBase.cs,file
CollPerf.pl,file
CollPerf_r.pl,file
Collate,dir
Collate.pm,file
CollationTest_NON_IGNORABLE_SHORT.txt,file
CollationTest_SHIFTED_SHORT.txt,file
CollectingHandler.js,file
Collection.cpp,file
Collection.h,file
CollectionGuard.h,file
CollectionMethods.mdpp,file
CollectionNameResolver.h,file
CollectionNames.mdpp,file
CollectionQueries.mdpp,file
CollectionReadLocker.h,file
CollectionScanner.cpp,file
CollectionScanner.h,file
CollectionWriteLocker.h,file
Collections,dir
Collections.h,file
Collections.json,file
CollectionsAndDocuments.mdpp,file
CollectorThread.cpp,file
CollectorThread.h,file
Colombo,file
Color.pm,file
ColorDB.py,file
ColorDelegator.py,file
CombiningClass.pl,file
ComboBox.tcl,file
Command,dir
Command.pm,file
Comment.pm,file
Comment.pod,file
Common,dir
Common.dll,file
Common.h,file
Common.pl.template,file
Common.pm,file
Communication.mdpp,file
ComodRivadavia,file
Comoro,file
Compare.pm,file
Compat.pm,file
Compat.tcl,file
Compiling.mdpp,file
Complete.pm,file
Completer.h,file
Complex.pm,file
Components.mdpp,file
CompositionExclusions.txt,file
Compress,dir
Conakry,file
Concise.pm,file
ConditionLocker.cpp,file
ConditionLocker.h,file
ConditionVariable.cpp,file
ConditionVariable.h,file
Conditional.pm,file
Config,dir
Config.eg,file
Config.pm,file
Config.pod,file
ConfigData.pm,file
ConfigLocal_PM.e2x,file
ConfigParser.py,file
Config_heavy.pl,file
Configuration.mdpp,file
Configure,dir
Configure.pm,file
ConfigureArango,dir
ConnCache.pm,file
ConnectionInfo.h,file
ConnectionManager.cpp,file
ConnectionManager.h,file
Console,dir
Console.pm,file
Console.tcl,file
ConsoleThread.cpp,file
ConsoleThread.h,file
Constant,dir
Constant.pm,file
Constants,dir
Constants.pm,file
Constants.pod,file
Continental,file
ContinuousSyncer.cpp,file
ContinuousSyncer.h,file
Contrib,dir
Control.tcl,file
ControlService.py,file
ConvPerf_r.pl,file
Conventions.mdpp,file
ConverterSelectorTestUTF8.txt,file
Cookbook.pm,file
Cookie.pm,file
Cookie.py,file
Cookies,dir
Cookies.pm,file
Copenhagen,file
Copt.pl,file
Copy,dir
Copy.pm,file
CopyFileEx.py,file
Coral_Harbour,file
Cordoba,file
CoreList.pm,file
Costa_Rica,file
CountParents.pm,file
Country.pm,file
Country.pod,file
Coverage,dir
Coverage.pm,file
Cprt.pl,file
CreateFileTransacted_MiniVersion.py,file
CreateObject.asp,file
Creating.mdpp,file
Cs.pl,file
Cuba,file
Cuiaba,file
Curacao,file
Currency.pm,file
Currency.pod,file
Currie,file
CustomSource.pm,file
Cwd,dir
Cwd.dll,file
Cwd.pm,file
Cygwin.pm,file
Cyrillic_Latin.txt,file
Cyrl.pl,file
D.pl,file
DA.pl,file
DB.pl,file
DB.pm,file
DBM_Filter,dir
DBM_Filter.pm,file
DB_File,dir
DB_File.dll,file
DB_File.pm,file
DELETE.al,file
DEPRECATED.md,file
DEPS,file
DLL_FAQ.txt,file
DLLs,dir
DNAME.pm,file
DNS,dir
DNS.dll,file
DNS.pm,file
DOM.pod,file
DProf,dir
DProf.dll,file
DProf.pm,file
DTDDecls.pm,file
Dacca,file
Daemon.pm,file
Dakar,file
Damascus,file
Danmarkshavn,file
Dar_es_Salaam,file
Darwin,file
Darwin.pm,file
Dash.pl,file
Dash2.pl,file
Data,dir
DataDrivenCollationTest.txt,file
DataFeed.pm,file
DataModification.mdpp,file
DataModificationQueries.mdpp,file
DatabaseEndpoint.mdpp,file
DatabaseGuard.h,file
DatabaseManagement.mdpp,file
DatabaseMethods.mdpp,file
DatabaseNames.mdpp,file
Databases,dir
DatafileDebugger,dir
Dataset.pm,file
Date-setYear-expected.txt,file
Date-setYear.js,file
Date.pm,file
DateFmtPerf,dir
DateFmtPerf.cpp,file
DateFmtPerf.h,file
DateFmtPerf.vcxproj,file
DateFmtPerf.vcxproj.filters,file
DateFunctions.mdpp,file
Davis,file
Dawson,file
Dawson_Creek,file
De.pl,file
DeNoronha,file
Debian,dir
Debug.pm,file
DebugFile.pm,file
DebugHandler.pm,file
DebugProject.xcconfig,file
Debugger.py,file
Decomposition.pl,file
DefSchm.tcl,file
Default,dir
Default.pm,file
DefaultI.pl,file
DeferedCode.pm,file
Deflate.pm,file
Deflater.cs,file
Delegator.py,file
Demos,dir
Denver,file
Dep.pl,file
Deparse.pm,file
DeployingAnApplication.mdpp,file
Deprecat.pl,file
DerivedCoreProperties.txt,file
DerivedNormalizationProps.txt,file
DetailsViewer.py,file
Detect.pm,file
Detroit,file
Deva.pl,file
Devanagari_Bengali.txt,file
Devanagari_Gujarati.txt,file
Devanagari_Gurmukhi.txt,file
Devanagari_InterIndic.txt,file
Devanagari_Kannada.txt,file
Devanagari_Latin.txt,file
Devanagari_Malayalam.txt,file
Devanagari_Oriya.txt,file
Devanagari_Tamil.txt,file
Devanagari_Telugu.txt,file
Devel,dir
DevelopingAnApplication.mdpp,file
Dhaka,file
Di.pl,file
Dia.pl,file
Diacriti.pl,file
Dialog.py,file
DialogS.tcl,file
Dict.pm,file
Dictionary.h,file
Digest,dir
Digest.pm,file
Digit.pl,file
Dili,file
Dir.pm,file
DirBox.tcl,file
DirDlg.tcl,file
DirHandle.pm,file
DirList.tcl,file
DirTree.tcl,file
DirectoryMember.pm,file
Dispatcher,dir
Dispatcher.cpp,file
Dispatcher.h,file
DispatcherQueue.cpp,file
DispatcherQueue.h,file
DispatcherThread.cpp,file
DispatcherThread.h,file
Dist,dir
Dist.pm,file
DivI.js,file
Djibouti,file
Doc,dir
DocType.pm,file
DocXMLRPCServer.py,file
Dockerfile,file
DockingBar.py,file
Docs,dir
Document.pod,file
DocumentAddress.mdpp,file
DocumentFragment.pod,file
DocumentFunctions.mdpp,file
DocumentHelper.cpp,file
DocumentHelper.h,file
DocumentKeys.mdpp,file
DocumentLocator.pm,file
DocumentMethods.mdpp,file
DocumentOperation.h,file
Documentation,dir
Documents,dir
Domain.pm,file
Dominica,file
DosGlob.pm,file
DotZLib,dir
DotZLib.build,file
DotZLib.chm,file
DotZLib.cs,file
DotZLib.csproj,file
DotZLib.sln,file
Douala,file
Doxyfile.in,file
Doxyfile~,file
DragDrop.tcl,file
Driver.pm,file
Dsrt.pl,file
Dtd.pod,file
DtlList.tcl,file
Dubai,file
Dublin,file
DummyShell.cpp,file
DummyShell.h,file
DumontDUrville,file
DumpAsText.pm,file
DumpAsXML.pm,file
Dumper,dir
Dumper.dll,file
Dumper.pm,file
Dumpvalue.pm,file
Durability.mdpp,file
Dushanbe,file
DynaLoader,dir
DynaLoader.pm,file
E.pm,file
EBCDIC,dir
EBCDIC.dll,file
EBCDIC.pm,file
EET,file
EFileBox.tcl,file
EFileDlg.tcl,file
EID.pm,file
EN.pl,file
ES.pl,file
EST,file
EST5,file
EST5EDT,file
ET.pl,file
ETag.pm,file
EX.pl,file
EXISTS.al,file
EXPERIMENTAL,file
EXTERN.h,file
East,file
East-Indiana,file
East-Saskatchewan,file
EastAsianWidth.txt,file
Easter,file
EasterIsland,file
Eastern,file
Edge.mdpp,file
EdgeMethods.mdpp,file
Edges,dir
Edges.mdpp,file
EditSecurity.py,file
EditServiceSecurity.py,file
EditorWindow.py,file
Edmonton,file
Efate,file
Egypt,file
Eire,file
Eirunepe,file
Either.js,file
El_Aaiun,file
El_Salvador,file
Element.pod,file
ElementInclude.py,file
ElementPath.py,file
ElementTree.py,file
Embed.pm,file
EmergencyConsole.mdpp,file
Encode,dir
Encode.dll,file
Encode.pm,file
Encoder.pm,file
Encoding.pm,file
EncodingDetect.pm,file
Encodings,dir
Enderbury,file
Endpoint.cpp,file
Endpoint.h,file
Endpoint.mdpp,file
EndpointIp.cpp,file
EndpointIp.h,file
EndpointIpV4.cpp,file
EndpointIpV4.h,file
EndpointIpV6.cpp,file
EndpointIpV6.h,file
EndpointList.cpp,file
EndpointList.h,file
EndpointServer.h,file
EndpointTest.cpp,file
EndpointUnixDomain.cpp,file
EndpointUnixDomain.h,file
English.lproj,dir
English.pm,file
Ensenada,file
Entities.pm,file
Env.pm,file
Epoc.pm,file
Errno.pm,file
Error-expected.txt,file
Error.js,file
Error.pm,file
ErrorCodes,dir
Escape.pm,file
Escapes,dir
Escapes.pm,file
Etc,dir
Ethi.pl,file
Eucla,file
Europe,dir
Event.tcl,file
Events,dir
Exact.pl,file
ExampleData.mdpp,file
ExampleSetup.mdpp,file
ExampleSharedMemory.nsi,file
Examples,dir
Exception.cpp,file
Exception.h,file
Exception.pm,file
Exceptions.cpp,file
Exceptions.h,file
ExecutionBlock.cpp,file
ExecutionBlock.h,file
ExecutionEngine.cpp,file
ExecutionEngine.h,file
ExecutionNode.cpp,file
ExecutionNode.h,file
ExecutionPlan.cpp,file
ExecutionPlan.h,file
ExecutionStats.cpp,file
ExecutionStats.h,file
Executor.cpp,file
Executor.h,file
Expat,dir
Expat.dll,file
Expat.pm,file
Expire.pm,file
ExpireFile.pm,file
ExpireTest.pm,file
ExplicitTransaction.h,file
Export.pm,file
ExportOnly.pm,file
Exporter,dir
Exporter.pm,file
Expression.cpp,file
Expression.h,file
Ext.pl,file
ExtUtils,dir
Extender.pl,file
Extensions.pm,file
Extra.pm,file
Extract.pm,file
F.pl,file
FAQ,file
FAQ.pod,file
FAT.pm,file
FETCH.al,file
FILES.md,file
FOO.HTM,file
FTP,dir
FTP.pm,file
Faeroe,file
Fakaofo,file
Fake.pm,file
Faroe,file
Fast.pm,file
FastCalc,dir
FastCalc.dll,file
FastCalc.pm,file
Fatal.pm,file
Fcntl,dir
Fcntl.dll,file
Fcntl.pm,file
FeedHandler.js,file
Feeds,dir
Fetch.pm,file
FieldHash,dir
FieldHash.dll,file
FieldHash.pm,file
Fiji,file
File,dir
File.dll,file
File.pm,file
FileBox.tcl,file
FileCache.pm,file
FileCbx.tcl,file
FileDialog.py,file
FileDlg.tcl,file
FileEnt.tcl,file
FileHandle.pm,file
FileList.py,file
FileMember.pm,file
FileSecurityTest.py,file
FileUtils.cpp,file
FileUtils.h,file
Filter,dir
Filter.pm,file
Find.pm,file
FindBin.pm,file
FirewallSetup.mdpp,file
FirstSteps,dir
FirstSteps.mdpp,file
FirstTime.pm,file
FixTk.py,file
FloatEnt.tcl,file
FluentAQLInterface.mdpp,file
Fold.pl,file
FontAwesome.otf,file
FontMap.GDI,file
FontMap.Gnome,file
FontMap.cpp,file
FontMap.h,file
FontObject.cpp,file
FontObject.h,file
FontTableCache.cpp,file
FontTableCache.h,file
Form.pm,file
Format.pm,file
FormatParagraph.py,file
Formatter,dir
Fort_Wayne,file
Fortaleza,file
Foxx,dir
FoxxBundledApps,dir
FoxxController.mdpp,file
FoxxExports.mdpp,file
FoxxInjection.mdpp,file
FoxxManager,dir
FoxxManifest.mdpp,file
FoxxModel.mdpp,file
FoxxOptional.mdpp,file
FoxxQueries.mdpp,file
FoxxQueues.mdpp,file
FoxxRepository.mdpp,file
FoxxSessions.mdpp,file
FractionalUCA.txt,file
Framework-Info.plist,file
FrameworkSample,dir
FrameworkTarget.xcconfig,file
Freetown,file
FrequentlyUsedOptions.mdpp,file
Fulltext.mdpp,file
FulltextFunctions.mdpp,file
FulltextIndex,dir
FulltextQueries.mdpp,file
Fullwidth_Halfwidth.txt,file
Funafuti,file
Function.cpp,file
Function.h,file
Functions.cpp,file
Functions.h,file
Functions.mdpp,file
Functions.pm,file
Functor.h,file
Future.js,file
GB,file
GB-Eire,file
GDBM_File,dir
GDBM_File.dll,file
GDBM_File.pm,file
GDIFontInstance.cpp,file
GDIFontInstance.h,file
GDIFontMap.cpp,file
GDIFontMap.h,file
GDIGUISupport.cpp,file
GDIGUISupport.h,file
GHTTP.pm,file
GL.pl,file
GMT,file
GMT+0,file
GMT+1,file
GMT+10,file
GMT+11,file
GMT+12,file
GMT+2,file
GMT+3,file
GMT+4,file
GMT+5,file
GMT+6,file
GMT+7,file
GMT+8,file
GMT+9,file
GMT-0,file
GMT-1,file
GMT-10,file
GMT-11,file
GMT-12,file
GMT-13,file
GMT-14,file
GMT-2,file
GMT-3,file
GMT-4,file
GMT-5,file
GMT-6,file
GMT-7,file
GMT-8,file
GMT-9,file
GMT0,file
GNUmakefile,file
GPATH,file
GPLv2.txt,file
GRTAGS,file
GSM0338.pm,file
GSYMS,file
GTAGS,file
GUIDELINES.md,file
GUISupport.h,file
GZipStream.cs,file
Gaborone,file
Galapagos,file
Gambier,file
Gaza,file
Gemfile,file
GenTestScripts.py,file
General,file
General-Graphs,dir
General.xcconfig,file
GeneralAsyncCommTask.h,file
GeneralClientConnection.cpp,file
GeneralClientConnection.h,file
GeneralCommTask.h,file
GeneralHttp,dir
GeneralHttpServer.h,file
GeneralListenTask.h,file
GeneralServer,dir
GeneralServer.h,file
GeneralServerDispatcher.h,file
GeneralServerJob.h,file
GeneralSslServer.h,file
Generator.pm,file
Geo,dir
Geo.mdpp,file
GeoFunctions.mdpp,file
GeoIndex,dir
GeoIndex.cpp,file
GeoIndex.h,file
GeoQueries.mdpp,file
Geor.pl,file
Georgian_Latin.txt,file
Georgian_Latin_BGN.txt,file
GetOptsOO.pm,file
GetSaveFileName.py,file
GetTokenInformation.py,file
Getopt,dir
Getting.mdpp,file
GettingFamiliar.mdpp,file
Gibraltar,file
Glace_Bay,file
Glag.pl,file
Glob,dir
Glob.dll,file
Glob.pm,file
GlobMapper.pm,file
GlobalObject-expected.txt,file
GlobalObject.js,file
Glossary,dir
GnomeFontInstance.cpp,file
GnomeFontInstance.h,file
GnomeFontMap.cpp,file
GnomeFontMap.h,file
GnomeGUISupport.cpp,file
GnomeGUISupport.h,file
Gnu,dir
Gnu.dll,file
Gnu.pm,file
Godthab,file
Goose_Bay,file
Goth.pl,file
Grammar.pm,file
Grammar.txt,file
Grand_Turk,file
Graph.pl,file
GraphConstructor.mdpp,file
GraphFunctions.mdpp,file
GraphOperations.mdpp,file
GraphemeBreakTest.txt,file
Gray.cs,file
Gray.csc,file
Greek_Latin.txt,file
Greek_Latin_BGN.txt,file
Greek_Latin_UNGEGN.txt,file
Greenwich,file
Grek.pl,file
Grenada,file
GrepDialog.py,file
Grid.tcl,file
Grouping.mdpp,file
Gruntfile.js,file
Guadalcanal,file
Guadeloupe,file
Guam,file
Guatemala,file
Guayaquil,file
Guernsey,file
Guess.pm,file
Gujarati_Bengali.txt,file
Gujarati_Devanagari.txt,file
Gujarati_Gurmukhi.txt,file
Gujarati_InterIndic.txt,file
Gujarati_Kannada.txt,file
Gujarati_Latin.txt,file
Gujarati_Malayalam.txt,file
Gujarati_Oriya.txt,file
Gujarati_Tamil.txt,file
Gujarati_Telugu.txt,file
Gujr.pl,file
Gunzip.pm,file
Gurmukhi_Bengali.txt,file
Gurmukhi_Devanagari.txt,file
Gurmukhi_Gujarati.txt,file
Gurmukhi_InterIndic.txt,file
Gurmukhi_Kannada.txt,file
Gurmukhi_Latin.txt,file
Gurmukhi_Malayalam.txt,file
Gurmukhi_Oriya.txt,file
