name,type
combodatawidget.cpp,file
combodatawidget.h,file
commands,dir
commands.cpp,file
commands.h,file
commit.png,file
committable.cpp,file
committable.h,file
common,dir
complete.png,file
completer,dir
completer_blob.png,file
completer_no_value.png,file
completer_number.png,file
completer_operator.png,file
completer_other.png,file
completer_pragma.png,file
completer_string.png,file
completeritemdelegate.cpp,file
completeritemdelegate.h,file
completermodel.cpp,file
completermodel.h,file
completerview.cpp,file
completerview.h,file
completerwindow.cpp,file
completerwindow.h,file
completerwindow.ui,file
completioncomparer.cpp,file
completioncomparer.h,file
completionhelper.cpp,file
completionhelper.h,file
config.cpp,file
config.h,file
config_builder,dir
config_builder.h,file
config_colors.png,file
config_data_editors.png,file
config_font.png,file
config_general.png,file
config_look_and_feel.png,file
config_migration.png,file
config_style.png,file
configcombobox.cpp,file
configcombobox.h,file
configdialog.cpp,file
configdialog.h,file
configdialog.ui,file
configimpl.cpp,file
configimpl.h,file
configmapper.cpp,file
configmapper.h,file
configmigartion.json,file
configmigration.cpp,file
configmigration.h,file
configmigration.json,file
configmigration.qrc,file
configmigration_global.h,file
configmigrationitem.h,file
configmigrationwizard.cpp,file
configmigrationwizard.h,file
configmigrationwizard.ui,file
configmock.cpp,file
configmock.h,file
confignotifiableplugin.h,file
configradiobutton.cpp,file
configradiobutton.h,file
configuiplugin.h,file
configure.png,file
configure_constraint.png,file
configwidgets,dir
constraintcheckpanel.cpp,file
constraintcheckpanel.h,file
constraintcheckpanel.ui,file
constraintdialog.cpp,file
constraintdialog.h,file
constraintdialog.ui,file
constraintpanel.cpp,file
constraintpanel.h,file
constraints,dir
constrainttabmodel.cpp,file
constrainttabmodel.h,file
convert_db.png,file
coreSQLiteStudio,dir
coreSQLiteStudio.pro,file
coreSQLiteStudio_global.h,file
coresqlitestudio.qrc,file
create_linux_portable.sh,file
create_macosx_bundle.sh,file
create_source_dist.sh,file
create_win32_portable.bat,file
csvexport.cpp,file
csvexport.h,file
csvexport.json,file
csvexport.qrc,file
csvexport_global.h,file
csvformat.cpp,file
csvformat.h,file
csvimport.cpp,file
csvimport.h,file
csvimport.json,file
csvimport.qrc,file
csvimport_global.h,file
csvserializer.cpp,file
csvserializer.h,file
customconfigwidgetplugin.h,file
database.png,file
database_connect.png,file
database_connected.png,file
database_disconnect.png,file
database_export.png,file
database_export_wizard.svg,file
database_file.png,file
database_import_wizard.svg,file
database_invalid.png,file
database_network.png,file
database_offline.png,file
database_online.png,file
database_reload.png,file
datagrid,dir
datatype.cpp,file
datatype.h,file
dataview.cpp,file
dataview.h,file
datawidgetmapper.cpp,file
datawidgetmapper.h,file
db,dir
db.cpp,file
db.h,file
dbattacher.cpp,file
dbattacher.h,file
dbattacherimpl.cpp,file
dbattacherimpl.h,file
dbattachermock.cpp,file
dbattachermock.h,file
dbconverterdialog.cpp,file
dbconverterdialog.h,file
dbconverterdialog.ui,file
dbdialog.cpp,file
dbdialog.h,file
dbdialog.ui,file
dblistmodel.cpp,file
dblistmodel.h,file
dbmanager.cpp,file
dbmanager.h,file
dbmanagerimpl.cpp,file
dbmanagerimpl.h,file
dbmanagermock.cpp,file
dbmanagermock.h,file
dbobjectdialogs.cpp,file
dbobjectdialogs.h,file
dbobjectorganizer.cpp,file
dbobjectorganizer.h,file
dbobjecttype.h,file
dbobjlistmodel.cpp,file
dbobjlistmodel.h,file
dbplugin.h,file
dbpluginoption.h,file
dbpluginsqlite3.cpp,file
dbpluginsqlite3.h,file
dbsqlite.h.autosave,file
dbsqlite2.cpp,file
dbsqlite2.h,file
dbsqlite2.json,file
dbsqlite2_global.h,file
dbsqlite2instance.cpp,file
dbsqlite2instance.h,file
dbsqlite3.cpp,file
dbsqlite3.h,file
dbsqlite3mock.cpp,file
dbsqlite3mock.h,file
dbtree,dir
dbtree.cpp,file
dbtree.h,file
dbtree.ui,file
dbtreeitem.cpp,file
dbtreeitem.h,file
dbtreeitemdelegate.cpp,file
dbtreeitemdelegate.h,file
dbtreeitemfactory.cpp,file
dbtreeitemfactory.h,file
dbtreemodel.cpp,file
dbtreemodel.h,file
dbtreeview.cpp,file
dbtreeview.h,file
dbversionconverter.cpp,file
dbversionconverter.h,file
ddl_history.png,file
ddlhistorymodel.cpp,file
ddlhistorymodel.h,file
ddlhistorywindow.cpp,file
ddlhistorywindow.h,file
ddlhistorywindow.ui,file
ddlpreviewdialog.cpp,file
ddlpreviewdialog.h,file
ddlpreviewdialog.ui,file
debugconsole.cpp,file
debugconsole.h,file
debugconsole.ui,file
default.png,file
delete_row.png,file
delete_selected.png,file
delete_small.png,file
denied_small.png,file
dialect.h,file
dialogs,dir
diff,dir
diff_match.txt,file
diff_match_patch.cpp,file
diff_match_patch.h,file
directory.png,file
directory_open.png,file
directory_open_with_db.png,file
directory_with_db.png,file
dirs.pri,file
docs,dir
edit_small.png,file
editorwindow.cpp,file
editorwindow.h,file
editorwindow.ui,file
erase.png,file
error_small.png,file
errorsconfirmdialog.cpp,file
errorsconfirmdialog.h,file
errorsconfirmdialog.ui,file
exec_query.png,file
expectedtoken.cpp,file
expectedtoken.h,file
explain_query.png,file
export.png,file
export_file_browse.png,file
exportdialog.cpp,file
exportdialog.h,file
exportdialog.ui,file
exportmanager.cpp,file
exportmanager.h,file
exportplugin.h,file
exportworker.cpp,file
exportworker.h,file
extaction.cpp,file
extaction.h,file
extactioncontainer.cpp,file
extactioncontainer.h,file
extactionmanagementnotifier.cpp,file
extactionmanagementnotifier.h,file
extactionprototype.cpp,file
extactionprototype.h,file
extlineedit.cpp,file
extlineedit.h,file
extralicensemanager.cpp,file
extralicensemanager.h,file
feature_request.png,file
fileedit.cpp,file
fileedit.h,file
fk.png,file
font_browse.png,file
fontedit.cpp,file
fontedit.h,file
fontedit.ui,file
format_sql.png,file
formataltertable.cpp,file
formataltertable.h,file
formatanalyze.cpp,file
formatanalyze.h,file
formatattach.cpp,file
formatattach.h,file
formatbegintrans.cpp,file
formatbegintrans.h,file
formatcolumntype.cpp,file
formatcolumntype.h,file
formatcommittrans.cpp,file
formatcommittrans.h,file
formatcopy.cpp,file
formatcopy.h,file
formatcreateindex.cpp,file
formatcreateindex.h,file
formatcreatetable.cpp,file
formatcreatetable.h,file
formatcreatetrigger.cpp,file
formatcreatetrigger.h,file
formatcreateview.cpp,file
formatcreateview.h,file
formatcreatevirtualtable.cpp,file
formatcreatevirtualtable.h,file
formatdelete.cpp,file
formatdelete.h,file
formatdetach.cpp,file
formatdetach.h,file
formatdropindex.cpp,file
formatdropindex.h,file
formatdroptable.cpp,file
formatdroptable.h,file
formatdroptrigger.cpp,file
formatdroptrigger.h,file
formatdropview.cpp,file
formatdropview.h,file
formatempty.cpp,file
formatempty.h,file
formatexpr.cpp,file
formatexpr.h,file
formatforeignkey.cpp,file
formatforeignkey.h,file
formatindexedcolumn.cpp,file
formatindexedcolumn.h,file
formatinsert.cpp,file
formatinsert.h,file
formatlimit.cpp,file
formatlimit.h,file
formatorderby.cpp,file
formatorderby.h,file
formatpragma.cpp,file
formatpragma.h,file
formatraise.cpp,file
formatraise.h,file
formatreindex.cpp,file
formatreindex.h,file
formatrelease.cpp,file
formatrelease.h,file
formatrollback.cpp,file
formatrollback.h,file
formatsavepoint.cpp,file
formatsavepoint.h,file
formatselect.cpp,file
formatselect.h,file
formatstatement.cpp,file
formatstatement.h,file
formatupdate.cpp,file
formatupdate.h,file
formatvacuum.cpp,file
formatvacuum.h,file
formatwith.cpp,file
formatwith.h,file
formmanager.cpp,file
formmanager.h,file
forms,dir
formview.cpp,file
formview.h,file
fugue_icons.txt,file
function.png,file
functionmanager.cpp,file
functionmanager.h,file
functionmanagerimpl.cpp,file
functionmanagerimpl.h,file
functionmanagermock.cpp,file
functionmanagermock.h,file
functionseditor.cpp,file
functionseditor.h,file
functionseditor.ui,file
functionseditormodel.cpp,file
functionseditormodel.h,file
generalpurposeplugin.h,file
genericexportplugin.cpp,file
genericexportplugin.h,file
genericplugin.cpp,file
genericplugin.h,file
get_update.png,file
global.h,file
go_back.png,file
gpl.txt,file
guiSQLiteStudio,dir
guiSQLiteStudio.pro,file
guiSQLiteStudio_global.h,file
help.png,file
hippomocks.h,file
homepage.png,file
htmlexport.cpp,file
htmlexport.css,file
htmlexport.h,file
htmlexport.json,file
htmlexport.qrc,file
htmlexport.ui,file
htmlexport_global.h,file
icon.cpp,file
icon.h,file
iconmanager.cpp,file
iconmanager.h,file
icons.qrc,file
img,dir
impl,dir
import.png,file
importdialog.cpp,file
importdialog.h,file
importdialog.ui,file
importmanager.cpp,file
importmanager.h,file
importplugin.h,file
importworker.cpp,file
importworker.h,file
index.png,file
indexdialog.cpp,file
indexdialog.h,file
indexdialog.ui,file
indexes.png,file
indicator_error.png,file
indicator_hint.png,file
indicator_info.png,file
indicator_warn.png,file
info_balloon.png,file
info_small.png,file
insert_row.png,file
insert_rows.png,file
integrity_check.png,file
interruptable.h,file
intvalidator.cpp,file
intvalidator.h,file
invaliddb.cpp,file
invaliddb.h,file
jsonexport.cpp,file
jsonexport.h,file
jsonexport.json,file
jsonexport.qrc,file
jsonexport.ui,file
jsonexport_global.h,file
keyboard.png,file
keyword.png,file
keywords.cpp,file
keywords.h,file
lempar.c,file
lexer.cpp,file
lexer.h,file
lexer_low_lev.cpp,file
lexer_low_lev.h,file
lgpl.txt,file
license.txt,file
licenses,dir
licenses.png,file
listtostringlisthash.cpp,file
listtostringlisthash.h,file
loading.gif,file
log.cpp,file
log.h,file
main.cpp,file
mainwindow.cpp,file
mainwindow.h,file
mainwindow.ui,file
mdiarea.cpp,file
mdiarea.h,file
mdichild.cpp,file
mdichild.h,file
mdiwindow.cpp,file
mdiwindow.h,file
memoryusage.cpp,file
memoryusage.h,file
messagelistdialog.cpp,file
messagelistdialog.h,file
messagelistdialog.ui,file
minus_small.png,file
mocks.cpp,file
mocks.h,file
move_down.png,file
move_up.png,file
multieditor,dir
multieditor.cpp,file
multieditor.h,file
multieditorbool.cpp,file
multieditorbool.h,file
multieditordate.cpp,file
multieditordate.h,file
multieditordatetime.cpp,file
multieditordatetime.h,file
multieditordialog.cpp,file
multieditordialog.h,file
multieditorhex.cpp,file
multieditorhex.h,file
multieditornumeric.cpp,file
multieditornumeric.h,file
multieditortext.cpp,file
multieditortext.h,file
multieditortime.cpp,file
multieditortime.h,file
multieditorwidget.cpp,file
multieditorwidget.h,file
multieditorwidgetplugin.h,file
newconstraintdialog.cpp,file
newconstraintdialog.h,file
newconstraintdialog.ui,file
newversiondialog.cpp,file
newversiondialog.h,file
newversiondialog.ui,file
not_null.png,file
notifymanager.cpp,file
notifymanager.h,file
nulldevice.cpp,file
nulldevice.h,file
numericspinbox.cpp,file
numericspinbox.h,file
objectpool.h,file
open_forum.png,file
open_sql_editor.png,file
open_sql_file.png,file
open_value_editor.png,file
page_first.png,file
page_last.png,file
page_next.png,file
page_prev.png,file
parser,dir
parser.cpp,file
parser.h,file
parser_helper_stubs.cpp,file
parser_helper_stubs.h,file
parsercontext.cpp,file
parsercontext.h,file
parsererror.cpp,file
parsererror.h,file
pdfexport.cpp,file
pdfexport.h,file
pdfexport.json,file
pdfexport.qrc,file
pdfexport.ui,file
pdfexport_global.h,file
pk.png,file
plugin.h,file
plugin.png,file
pluginloader.cpp,file
pluginloader.h,file
pluginmanager.h,file
pluginmanagerimpl.cpp,file
pluginmanagerimpl.h,file
pluginmanagermock.cpp,file
pluginmanagermock.h,file
plugins,dir
plugins.pri,file
pluginservicebase.cpp,file
pluginservicebase.h,file
pluginsymbolresolver.cpp,file
pluginsymbolresolver.h,file
plugintype.cpp,file
plugintype.h,file
plus_small.png,file
populateconfigdialog.cpp,file
populateconfigdialog.h,file
populateconfigdialog.ui,file
populateconstant.cpp,file
populateconstant.h,file
populateconstant.ui,file
populatedialog.cpp,file
populatedialog.h,file
populatedialog.ui,file
populatedictionary.cpp,file
populatedictionary.h,file
populatedictionary.ui,file
populatemanager.cpp,file
populatemanager.h,file
populateplugin.h,file
populaterandom.cpp,file
populaterandom.h,file
populaterandom.ui,file
populaterandomtext.cpp,file
populaterandomtext.h,file
populaterandomtext.ui,file
populatescript.cpp,file
populatescript.h,file
populatescript.ui,file
populatesequence.cpp,file
populatesequence.h,file
populatesequence.ui,file
populateworker.cpp,file
populateworker.h,file
printer.png,file
printing.cpp,file
printing.h,file
printing.json,file
printing.qrc,file
printing_global.h,file
printingexport.cpp,file
printingexport.h,file
qhexedit.cpp,file
qhexedit.h,file
qhexedit2,dir
qhexedit_p.cpp,file
qhexedit_p.h,file
qio.cpp,file
qio.h,file
qt.conf,file
qtscriptsyntaxhighlighter.cpp,file
qtscriptsyntaxhighlighter.h,file
queryexecutor.cpp,file
queryexecutor.h,file
queryexecutoraddrowids.cpp,file
queryexecutoraddrowids.h,file
queryexecutorattaches.cpp,file
queryexecutorattaches.h,file
queryexecutorcellsize.cpp,file
queryexecutorcellsize.h,file
queryexecutorcolumns.cpp,file
queryexecutorcolumns.h,file
queryexecutorcountresults.cpp,file
queryexecutorcountresults.h,file
queryexecutordatasources.cpp,file
queryexecutordatasources.h,file
queryexecutordetectschemaalter.cpp,file
queryexecutordetectschemaalter.h,file
queryexecutorexecute.cpp,file
queryexecutorexecute.h,file
queryexecutorexplainmode.cpp,file
queryexecutorexplainmode.h,file
queryexecutorlimit.cpp,file
queryexecutorlimit.h,file
queryexecutororder.cpp,file
queryexecutororder.h,file
queryexecutorparsequery.cpp,file
queryexecutorparsequery.h,file
queryexecutorreplaceviews.cpp,file
queryexecutorreplaceviews.h,file
queryexecutorstep.cpp,file
queryexecutorstep.h,file
queryexecutorsteps,dir
queryexecutorvaluesmode.cpp,file
queryexecutorvaluesmode.h,file
queryexecutorwrapdistinctresults.cpp,file
queryexecutorwrapdistinctresults.h,file
querymodel.cpp,file
querymodel.h,file
question_small.png,file
quitconfirmdialog.cpp,file
quitconfirmdialog.h,file
quitconfirmdialog.ui,file
readwritelocker.cpp,file
readwritelocker.h,file
regexpimport.cpp,file
regexpimport.h,file
regexpimport.json,file
regexpimport.qrc,file
regexpimport.ui,file
regexpimport_global.h,file
reload.png,file
rename_fn_arg.png,file
results_below.png,file
results_in_tab.png,file
returncode.cpp,file
returncode.h,file
rollback.png,file
rsa,dir
run_lemon.sh,file
save_sql_file.png,file
schemaresolver.cpp,file
schemaresolver.h,file
scriptingplugin.h,file
scriptingqt.cpp,file
scriptingqt.h,file
scriptingqt.png,file
scriptingqtdbproxy.cpp,file
scriptingqtdbproxy.h,file
scriptingsql.cpp,file
scriptingsql.h,file
scriptingsql.png,file
scriptingtcl.cpp,file
scriptingtcl.h,file
scriptingtcl.json,file
scriptingtcl.png,file
scriptingtcl.qrc,file
scriptingtcl_global.h,file
searchtextdialog.cpp,file
searchtextdialog.h,file
searchtextdialog.ui,file
searchtextlocator.cpp,file
searchtextlocator.h,file
selectabledbmodel.cpp,file
selectabledbmodel.h,file
selectabledbobjmodel.cpp,file
selectabledbobjmodel.h,file
selectresolver.cpp,file
selectresolver.h,file
services,dir
set_null.png,file
sort_cnt_01.png,file
sort_cnt_02.png,file
sort_cnt_03.png,file
sort_cnt_04.png,file
sort_cnt_05.png,file
sort_cnt_06.png,file
sort_cnt_07.png,file
sort_cnt_08.png,file
sort_cnt_09.png,file
sort_cnt_10.png,file
sort_cnt_11.png,file
sort_cnt_12.png,file
sort_cnt_13.png,file
sort_cnt_14.png,file
sort_cnt_15.png,file
sort_cnt_16.png,file
sort_cnt_17.png,file
sort_cnt_18.png,file
sort_cnt_19.png,file
sort_cnt_20.png,file
sort_cnt_20p.png,file
sort_columns.png,file
sort_ind_asc.png,file
sort_ind_desc.png,file
sort_reset.png,file
sortdialog.cpp,file
sortdialog.h,file
sortdialog.ui,file
sortedhash.h,file
sql.png,file
sqlcompareview.cpp,file
sqlcompareview.h,file
sqleditor.cpp,file
sqleditor.h,file
sqlenterpriseformatter.cpp,file
sqlenterpriseformatter.h,file
sqlenterpriseformatter.json,file
sqlenterpriseformatter.qrc,file
sqlenterpriseformatter.ui,file
sqlenterpriseformatter_global.h,file
sqlerrorcodes.cpp,file
sqlerrorcodes.h,file
sqlerrorresults.cpp,file
sqlerrorresults.h,file
sqlexport.cpp,file
sqlexport.h,file
sqlexport.json,file
sqlexport.qrc,file
sqlexport_global.h,file
sqlformatterplugin.cpp,file
sqlformatterplugin.h,file
sqlformatterplugin.ui,file
sqlformattersimple.json,file
sqlformattersimple.qrc,file
sqlformattersimple_global.h,file
sqlformattersimpleplugin.cpp,file
sqlformattersimpleplugin.h,file
sqlhistorymodel.cpp,file
sqlhistorymodel.h,file
sqlite2_parse.cpp,file
sqlite2_parse.h,file
sqlite2_parse.y,file
sqlite3_parse.cpp,file
sqlite3_parse.h,file
sqlite3_parse.y,file
sqlite_docs.png,file
sqlitealtertable.cpp,file
sqlitealtertable.h,file
sqliteanalyze.cpp,file
sqliteanalyze.h,file
sqliteattach.cpp,file
sqliteattach.h,file
sqlitebegintrans.cpp,file
sqlitebegintrans.h,file
sqlitecolumntype.cpp,file
sqlitecolumntype.h,file
sqlitecommittrans.cpp,file
sqlitecommittrans.h,file
sqliteconflictalgo.cpp,file
sqliteconflictalgo.h,file
sqlitecopy.cpp,file
sqlitecopy.h,file
sqlitecreateindex.cpp,file
sqlitecreateindex.h,file
sqlitecreatetable.cpp,file
sqlitecreatetable.h,file
sqlitecreatetrigger.cpp,file
sqlitecreatetrigger.h,file
sqlitecreateview.cpp,file
sqlitecreateview.h,file
sqlitecreatevirtualtable.cpp,file
sqlitecreatevirtualtable.h,file
sqlitedeferrable.cpp,file
sqlitedeferrable.h,file
sqlitedelete.cpp,file
sqlitedelete.h,file
sqlitedetach.cpp,file
sqlitedetach.h,file
sqlitedropindex.cpp,file
sqlitedropindex.h,file
sqlitedroptable.cpp,file
sqlitedroptable.h,file
sqlitedroptrigger.cpp,file
sqlitedroptrigger.h,file
sqlitedropview.cpp,file
sqlitedropview.h,file
sqliteemptyquery.cpp,file
sqliteemptyquery.h,file
sqliteexpr.cpp,file
sqliteexpr.h,file
sqliteforeignkey.cpp,file
sqliteforeignkey.h,file
sqliteindexedcolumn.cpp,file
sqliteindexedcolumn.h,file
sqliteinsert.cpp,file
sqliteinsert.h,file
sqlitelimit.cpp,file
sqlitelimit.h,file
sqliteorderby.cpp,file
sqliteorderby.h,file
sqlitepragma.cpp,file
sqlitepragma.h,file
sqlitequery.cpp,file
sqlitequery.h,file
sqlitequerytype.cpp,file
sqlitequerytype.h,file
sqliteraise.cpp,file
sqliteraise.h,file
sqlitereindex.cpp,file
sqlitereindex.h,file
sqliterelease.cpp,file
sqliterelease.h,file
sqliterollback.cpp,file
sqliterollback.h,file
sqlitesavepoint.cpp,file
sqlitesavepoint.h,file
sqliteselect.cpp,file
sqliteselect.h,file
sqlitesortorder.cpp,file
sqlitesortorder.h,file
sqlitestatement.cpp,file
sqlitestatement.h,file
sqlitestudio,dir
sqlitestudio.cpp,file
sqlitestudio.h,file
sqlitestudio.icns,file
sqlitestudio.ico,file
sqlitestudio.pro,file
sqlitestudio.svg,file
sqlitestudio3_docs.cfg,file
sqlitestudio_16.png,file
sqlitestudio_license.txt,file
sqlitestudio_logo.png,file
sqlitestudiocli,dir
sqlitestudiocli.pro,file
sqlitesyntaxhighlighter.cpp,file
sqlitesyntaxhighlighter.h,file
sqlitetablerelatedddl.h,file
sqliteupdate.cpp,file
sqliteupdate.h,file
sqlitevacuum.cpp,file
sqlitevacuum.h,file
sqlitewith.cpp,file
sqlitewith.h,file
sqlquery.cpp,file
sqlquery.h,file
sqlqueryitem.cpp,file
sqlqueryitem.h,file
sqlqueryitemdelegate.cpp,file
sqlqueryitemdelegate.h,file
sqlquerymodel.cpp,file
sqlquerymodel.h,file
sqlquerymodelcolumn.cpp,file
sqlquerymodelcolumn.h,file
sqlqueryrownummodel.cpp,file
sqlqueryrownummodel.h,file
sqlqueryview.cpp,file
sqlqueryview.h,file
sqlresultsrow.cpp,file
sqlresultsrow.h,file
sqltablemodel.cpp,file
sqltablemodel.h,file
sqlview.cpp,file
sqlview.h,file
statementtokenbuilder.cpp,file
statementtokenbuilder.h,file
status_error.png,file
status_info.png,file
status_warn.png,file
statusfield.cpp,file
statusfield.h,file
statusfield.ui,file
stdsqlite3driver.h,file
strhash.h,file
styleconfigwidget.cpp,file
styleconfigwidget.h,file
syntaxhighlighterplugin.h,file
table.cpp,file
table.h,file
table.png,file
table_column_add.png,file
table_column_delete.png,file
table_column_edit.png,file
table_constraint.png,file
table_create_similar.png,file
table_export.png,file
table_import.png,file
table_populate.png,file
tablecheckpanel.cpp,file
tablecheckpanel.h,file
tableconstraintsmodel.cpp,file
tableconstraintsmodel.h,file
tableforeignkeypanel.cpp,file
tableforeignkeypanel.h,file
tableforeignkeypanel.ui,file
tablemodifier.cpp,file
tablemodifier.h,file
tablepkanduniquepanel.cpp,file
tablepkanduniquepanel.h,file
tablepkanduniquepanel.ui,file
tableprimarykeypanel.cpp,file
tableprimarykeypanel.h,file
tableprimarykeypanel.ui,file
tables.png,file
tablestructuremodel.cpp,file
tablestructuremodel.h,file
tableuniquepanel.cpp,file
tableuniquepanel.h,file
tablewidget.cpp,file
tablewidget.h,file
tablewindow.cpp,file
tablewindow.h,file
tablewindow.ui,file
tabs_at_bottom.png,file
tabs_on_top.png,file
taskbar.cpp,file
taskbar.h,file
test_common.pri,file
test_conn_error.png,file
test_conn_ok.png,file
testdirs.pri,file
testutils_global.h,file
tip.png,file
token.cpp,file
token.h,file
trigger.png,file
trigger_columns.png,file
triggercolumnsdialog.cpp,file
triggercolumnsdialog.h,file
triggercolumnsdialog.ui,file
triggerdialog.cpp,file
triggerdialog.h,file
triggerdialog.ui,file
triggers.png,file
tst_completionhelpertest.cpp,file
tst_dbversionconvertertesttest.cpp,file
tst_dsvformatstesttest.cpp,file
tst_hashtablestesttest.cpp,file
tst_parsertest.cpp,file
tst_selectresolvertest.cpp,file
tst_tablemodifiertest.cpp,file
tsvserializer.cpp,file
tsvserializer.h,file
uiconfig.cpp,file
uiconfig.h,file
uiconfiguredplugin.h,file
uicustomicon.cpp,file
uicustomicon.h,file
uidebug.cpp,file
uidebug.h,file
uiloader.cpp,file
