name,type
footer.tmpl,file
forgot_passwd.tmpl,file
fork.tmpl,file
form.less,file
gb18030-data.go,file
gb18030.go,file
gbk-data.go,file
gbk.go,file
git,dir
git-bare.zip,file
git_diff.go,file
githook_edit.tmpl,file
githooks.tmpl,file
github.min.css,file
gitignore,dir
gogs,dir
gogs,file
gogs-lg.png,file
gogs-min.js,file
gogs.css,file
gogs.go,file
gogs.js,file
gogs.less,file
gogs.service,file
gogs_supervisord.sh,file
grid.less,file
head.tmpl,file
header.tmpl,file
home.go,file
home.tmpl,file
hook_gogs.tmpl,file
hook_new.tmpl,file
hook_settings.tmpl,file
hook_slack.tmpl,file
hook_types.tmpl,file
hooks.go,file
hooks.tmpl,file
http.go,file
httplib,dir
httplib.go,file
httplib_test.go,file
hue-horizontal.png,file
hue.png,file
img,dir
init,dir
init_gogs.sh.tpl,file
install.go,file
install.tmpl,file
invite.tmpl,file
iso2022jp.go,file
issue,dir
issue.go,file
issue.less,file
issue2,dir
issue_label.js,file
issues.tmpl,file
jis0201-data.go,file
jis0208-data.go,file
jis0212-data.go,file
jquery-1.10.1.min.js,file
jquery-1.10.1.min.map,file
jquery-1.11.1.min.js,file
jquery.magnific-popup.min.js,file
jquery.tipsy.js,file
jquery.validate.min.js,file
js,dir
kuten.go,file
label.less,file
labels.tmpl,file
ldap,dir
ldap.go,file
ldap_test.go,file
less,dir
lib,dir
lib.js,file
license,dir
list.tmpl,file
locale,dir
locale_de-DE.ini,file
locale_en-US.ini,file
locale_fr-CA.ini,file
locale_lv-LV.ini,file
locale_nl-NL.ini,file
locale_zh-CN.ini,file
locale_zh-HK.ini,file
locales,dir
log,dir
log.go,file
login.go,file
magnific-popup.css,file
mahonia,dir
mahonia_test.go,file
mahoniconv,dir
mahoniconv.go,file
mail,dir
mail.go,file
mailer,dir
mailer.go,file
manager.go,file
markdown.css,file
markdown.go,file
markdown.less,file
mbcs.go,file
member,dir
members.go,file
members.tmpl,file
mention.tmpl,file
menu.less,file
middleware,dir
migrate.tmpl,file
milestone.tmpl,file
milestone2,dir
milestone_edit.tmpl,file
milestone_new.tmpl,file
min,dir
miscellaneous.go,file
models,dir
models.go,file
models_sqlite.go,file
modify.go,file
modules,dir
monitor.tmpl,file
ms-jis-data.go,file
mysql.sql,file
nav.tmpl,file
navbar.tmpl,file
new.tmpl,file
ng,dir
notice.go,file
notice.tmpl,file
notify,dir
oauth2.go,file
octicons.css,file
octicons.eot,file
octicons.svg,file
octicons.ttf,file
octicons.woff,file
option_cache_memcache,dir
option_cache_redis,dir
option_db_mysql,dir
option_db_postgresql,dir
option_session_mysql,dir
options.tmpl,file
org,dir
org.go,file
organization.less,file
orgs.go,file
packager,dir
pager.less,file
panel.less,file
parser.go,file
parser_test.go,file
password.tmpl,file
postinst,file
pr2,dir
preview.js,file
process,dir
profile.less,file
profile.tmpl,file
public,dir
publickey.go,file
pull.go,file
pulls.tmpl,file
reader.go,file
register_success.tmpl,file
release,dir
release.go,file
repo,dir
repo.go,file
repo_branch.go,file
repo_commit.go,file
repo_file.go,file
repo_form.go,file
repo_hooks.go,file
repo_object.go,file
repo_tag.go,file
repo_tree.go,file
repos.go,file
repos.tmpl,file
repositories.tmpl,file
repository.less,file
reset.less,file
reset_passwd.tmpl,file
routers,dir
saturation.png,file
scripts,dir
search.go,file
searchSSL.go,file
searchTLS.go,file
serve.go,file
setting,dir
setting.go,file
setting_memcache.go,file
setting_nav.tmpl,file
setting_redis.go,file
settings,dir
settings.less,file
sha1.go,file
shiftjis-data.go,file
shiftjis.go,file
sidebar.tmpl,file
sidebar_mini.tmpl,file
sign.less,file
signature.go,file
signin.tmpl,file
signup.tmpl,file
slack.go,file
slapd.conf,file
smtp.go,file
social,dir
social.go,file
social.tmpl,file
spec.go,file
spec_test.go,file
ssh,dir
ssh.go,file
sshkeys.tmpl,file
start.bat,file
start.sh,file
status,dir
submodule.go,file
supervisord.conf,file
systemd,dir
table.less,file
tabs.js,file
tag.go,file
tcvn3.go,file
team,dir
teams.go,file
teams.tmpl,file
template.go,file
templates,dir
tipsy.css,file
todc-bootstrap.css.map,file
todc-bootstrap.min.css,file
token.go,file
tool.go,file
toolbar.tmpl,file
translate.go,file
tree.go,file
tree_blob.go,file
tree_entry.go,file
ui,dir
ui.css,file
ui.less,file
update.go,file
user,dir
user.go,file
user_app.go,file
user_form.go,file
users.go,file
utf16.go,file
utf8.go,file
utils,dir
utils.go,file
uuid,dir
uuid.go,file
uuid_test.go,file
v1,dir
var.less,file
version.go,file
view.go,file
view.tmpl,file
view_file.tmpl,file
view_list.tmpl,file
w_cache,dir
w_cache_session,dir
w_db,dir
w_db_cache,dir
w_db_cache_session,dir
w_db_session,dir
w_none,dir
w_session,dir
web.go,file
webhook.go,file
wercker.yml,file
writer.go,file
