name,type
abs__ids.xml,file
abs__item_background_holo_dark.xml,file
abs__item_background_holo_light.xml,file
abs__list_activated_holo.9.png,file
abs__list_divider_holo_dark.9.png,file
abs__list_divider_holo_light.9.png,file
abs__list_focused_holo.9.png,file
abs__list_longpressed_holo.9.png,file
abs__list_menu_item_checkbox.xml,file
abs__list_menu_item_icon.xml,file
abs__list_menu_item_radio.xml,file
abs__list_pressed_holo_dark.9.png,file
abs__list_pressed_holo_light.9.png,file
abs__list_selector_background_transition_holo_dark.xml,file
abs__list_selector_background_transition_holo_light.xml,file
abs__list_selector_disabled_holo_dark.9.png,file
abs__list_selector_disabled_holo_light.9.png,file
abs__list_selector_holo_dark.xml,file
abs__list_selector_holo_light.xml,file
abs__menu_dropdown_panel_holo_dark.9.png,file
abs__menu_dropdown_panel_holo_light.9.png,file
abs__popup_menu_item_layout.xml,file
abs__primary_text_disable_only_holo_dark.xml,file
abs__primary_text_disable_only_holo_light.xml,file
abs__primary_text_holo_dark.xml,file
abs__primary_text_holo_light.xml,file
abs__progress_bg_holo_dark.9.png,file
abs__progress_bg_holo_light.9.png,file
abs__progress_horizontal_holo_dark.xml,file
abs__progress_horizontal_holo_light.xml,file
abs__progress_medium_holo.xml,file
abs__progress_primary_holo_dark.9.png,file
abs__progress_primary_holo_light.9.png,file
abs__progress_secondary_holo_dark.9.png,file
abs__progress_secondary_holo_light.9.png,file
abs__screen_action_bar.xml,file
abs__screen_action_bar_overlay.xml,file
abs__screen_simple.xml,file
abs__screen_simple_overlay_action_mode.xml,file
abs__search_dropdown_dark.xml,file
abs__search_dropdown_item_icons_2line.xml,file
abs__search_dropdown_light.xml,file
abs__search_view.xml,file
abs__simple_dropdown_hint.xml,file
abs__spinner_48_inner_holo.png,file
abs__spinner_48_outer_holo.png,file
abs__spinner_ab_default_holo_dark.9.png,file
abs__spinner_ab_default_holo_light.9.png,file
abs__spinner_ab_disabled_holo_dark.9.png,file
abs__spinner_ab_disabled_holo_light.9.png,file
abs__spinner_ab_focused_holo_dark.9.png,file
abs__spinner_ab_focused_holo_light.9.png,file
abs__spinner_ab_holo_dark.xml,file
abs__spinner_ab_holo_light.xml,file
abs__spinner_ab_pressed_holo_dark.9.png,file
abs__spinner_ab_pressed_holo_light.9.png,file
abs__strings.xml,file
abs__styles.xml,file
abs__tab_indicator_ab_holo.xml,file
abs__tab_selected_focused_holo.9.png,file
abs__tab_selected_holo.9.png,file
abs__tab_selected_pressed_holo.9.png,file
abs__tab_unselected_pressed_holo.9.png,file
abs__textfield_search_default_holo_dark.9.png,file
abs__textfield_search_default_holo_light.9.png,file
abs__textfield_search_right_default_holo_dark.9.png,file
abs__textfield_search_right_default_holo_light.9.png,file
abs__textfield_search_right_selected_holo_dark.9.png,file
abs__textfield_search_right_selected_holo_light.9.png,file
abs__textfield_search_selected_holo_dark.9.png,file
abs__textfield_search_selected_holo_light.9.png,file
abs__textfield_searchview_holo_dark.xml,file
abs__textfield_searchview_holo_light.xml,file
abs__textfield_searchview_right_holo_dark.xml,file
abs__textfield_searchview_right_holo_light.xml,file
abs__themes.xml,file
abs__toast_frame.9.png,file
acconfig.h,file
aclocal.m4,file
action_help.png,file
action_new.png,file
action_refresh.png,file
actionbar_style_adaway.zip,file
actionbarsherlock,dir
adaway,dir
adaway_screenshot.png,file
addrinfo.h,file
addrsize.h,file
addrtoname.c,file
addrtoname.h,file
af.c,file
af.h,file
ah.h,file
aidl,dir
all_build_flags.pl,file
alltests.sh,file
android,dir
animation,dir
aodv.h,file
app,dir
appletalk.h,file
arcnet.h,file
atime.awk,file
atm.h,file
atmuni31.h,file
bad.cgi,file
bad2.cgi,file
banner.png,file
banner.svg,file
base.xml,file
base_activity.xml,file
base_fragment.xml,file
bgp-infinite-loop.pcap,file
bgp.h,file
bgp_vpn_attrset.out,file
bgp_vpn_attrset.pcap,file
bgp_vpn_attrset.sh,file
billing,dir
bittypes.h,file
blank_webserver,dir
blank_webserver.c,file
bld,dir
bootp.h,file
bpf,dir
bpf.c,file
bpf_dump.c,file
bpf_filter.c,file
bpf_image.c,file
build,dir
build.gradle,file
cache.c,file
chat.c,file
chdlc-slarp-short.pcap,file
chdlc-slarp.pcap,file
chdlc.h,file
checkbox_list_context.xml,file
checkbox_list_entry.xml,file
checkbox_list_two_entry.xml,file
color,dir
colors_adaway.xml,file
com,dir
command,dir
commonsware,dir
config,file
config.guess,file
config.h,file
config.h.in,file
config.sub,file
configure,file
configure.in,file
contrib,dir
cpack.c,file
cpack.h,file
cwac,dir
datalinks.c,file
dbus,dir
dbus.c,file
dccp.h,file
de.po,file
decnet.h,file
decode_prefix.h,file
device-2013-06-19-105150.png,file
device-2013-06-19-105158.png,file
device-2013-06-19-105215.png,file
dhclient-enter-hooks,file
dhcp.c,file
dhcp.css,file
dhcp_lease_time.c,file
dhcp_release.c,file
dialog,dir
dll.def,file
dlnames.c,file
dns-loc,dir
dnslist,dir
dnslist.pl,file
dnslist.tt2,file
dnsmasq,dir
dnsmasq-2.35-try-all-ns.patch,file
dnsmasq-2.47_no_nxdomain_until_end.patch,file
dnsmasq-SuSE.patch,file
dnsmasq-portforward,file
dnsmasq-suse.spec,file
dnsmasq.8,file
dnsmasq.SlackBuild,file
dnsmasq.c,file
dnsmasq.conf,file
dnsmasq.conf.example,file
dnsmasq.h,file
dnsmasq.leasedir.diff.gz,file
dnsmasq.patch,file
dnsmasq.wbm,file
dnsmasq.xml,file
dnsmasq2-loc-rfc1876.patch,file
dnsmasq_MacOSX,dir
doc,dir
doc.html,file
doinst.sh.gz,file
donations,dir
donations__fragment.xml,file
donations__fragment_flattr.xml,file
donations__fragment_google.xml,file
donations__fragment_paypal.xml,file
donations__strings.xml,file
download_fdroid.png,file
download_google_play.png,file
drawable,dir
drawable-hdpi,dir
drawable-hdpi-v11,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-mdpi-v11,dir
drawable-v11,dir
drawable-xhdpi,dir
drawable-xhdpi-v11,dir
dynamic-dnsmasq,dir
dynamic-dnsmasq.pl,file
eapon1.gdbinit,file
eapon1.new,file
eapon1.out,file
eapon1.pcap,file
eapon1.puu,file
eapon1.sh,file
eapon2.puu,file
embed.c,file
enc.h,file
env.cgi,file
es,dir
es.po,file
esp-secrets.txt,file
esp.h,file
esp0.out,file
esp0.sh,file
esp1.gdbinit,file
esp1.new,file
esp1.out,file
esp1.sh,file
esp2.gdbinit,file
esp2.new,file
esp2.out,file
esp2.sh,file
esp3.gdbinit,file
esp3.new,file
esp3.sh,file
esp4.gdbinit,file
esp4.new,file
esp4.sh,file
esp5.gdbinit,file
esp5.new,file
esp5.out,file
esp5.sh,file
espudp1.new,file
espudp1.out,file
espudp1.pcap,file
espudp1.puu,file
espudp1.sh,file
ether.h,file
etherent.c,file
ethertype.h,file
examples,dir
exploit.pl,file
extract.h,file
fad-getad.c,file
fad-gifc.c,file
fad-glifc.c,file
fad-null.c,file
fad-win32.c,file
favicon.ico,file
fddi.h,file
ffs.h,file
fi.po,file
forward.c,file
fr,dir
fr.po,file
function.png,file
function.svg,file
gencode.c,file
gencode.h,file
getaddrinfo.c,file
getnameinfo.c,file
gmpls.c,file
gmpls.h,file
gmt2local.c,file
gmt2local.h,file
google,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradlew,file
gradlew.bat,file
grammar.c,file
grammar.y,file
hdpi,dir
hello.c,file
hello.cgi,file
hello.txt,file
help_about.html,file
help_activity.xml,file
help_changelog.html,file
help_faq.html,file
help_fragment_about.xml,file
help_problems.html,file
help_s_on_s_off.html,file
helper,dir
helper.c,file
holo_dark,dir
hosts_sources_activity.xml,file
hosts_sources_fragment.xml,file
html,dir
htmltextview,dir
ic_action_attach.png,file
ic_action_call.png,file
ic_action_copy.png,file
ic_action_cut.png,file
ic_action_delete.png,file
ic_action_done.png,file
ic_action_edit.png,file
ic_action_locate.png,file
ic_action_mail.png,file
ic_action_mail_add.png,file
ic_action_microphone.png,file
ic_action_overflow.png,file
ic_action_paste.png,file
ic_action_photo.png,file
ic_action_refresh.png,file
ic_action_search.png,file
ic_action_select_all.png,file
ic_action_send.png,file
ic_action_share.png,file
ic_action_star.png,file
ic_action_user.png,file
ic_action_user_add.png,file
ic_action_video.png,file
icmp6.h,file
icon.png,file
icon.xcf,file
icon_old.svg,file
icon_sizes.txt,file
id.po,file
ieee802_11.h,file
ieee802_11_radio.h,file
igrp.h,file
in_app_products_org_adaway.csv,file
index.html,file
inet.c,file
inet_aton.c,file
inet_ntop.c,file
inet_pton.c,file
install-man,file
install-mo,file
install-sh,file
interface.h,file
internal,dir
ip.h,file
ip6.h,file
ipfc.h,file
ipproto.c,file
ipproto.h,file
ipsec_doi.h,file
ipx.h,file
isakmp-delete-segfault.pcap,file
isakmp-delete-segfault.puu,file
isakmp-identification-segfault.pcap,file
isakmp-identification-segfault.puu,file
isakmp-pointer-loop.pcap,file
isakmp-pointer-loop.puu,file
isakmp.h,file
isakmp1.out,file
isakmp1.sh,file
isakmp2.out,file
isakmp2.sh,file
isakmp3.new,file
isakmp3.out,file
isakmp3.sh,file
isakmp4.new,file
isakmp4.out,file
isakmp4.sh,file
isakmp4500.pcap,file
isakmp4500.puu,file
isis-infinite-loop.pcap,file
it.po,file
java,dir
jni,dir
jquery.js,file
l2tp.h,file
l2vpn.c,file
l2vpn.h,file
lane.h,file
layout,dir
layout-large,dir
layout-large-land,dir
layout-v14,dir
layout-xlarge,dir
lbl,dir
ldp-infinite-loop.pcap,file
lease-access,dir
lease.access.patch,file
lease.c,file
lease_update.sh,file
libpcap,dir
libraries,dir
list_focused_adaway.9.png,file
lists_activity.xml,file
lists_fragment.xml,file
lists_hostname_dialog.xml,file
lists_redirection_dialog.xml,file
lists_url_dialog.xml,file
lists_whitelist_hostname_dialog.xml,file
llc.h,file
lmp.new,file
lmp.out,file
lmp.pcap,file
lmp.puu,file
lmp.sh,file
log.c,file
login.html,file
logo.png,file
logo_googlecode.png,file
logo_market.png,file
lspping-fec-ldp.pcap,file
lspping-fec-rsvp.pcap,file
lsqlite3.c,file
machdep.c,file
machdep.h,file
main,dir
main.c,file
main.js,file
makemib,file
man,dir
mdpi,dir
menu,dir
menu-large,dir
menu_dropdown_panel_adaway.9.png,file
menu_hardkey_panel_adaway.9.png,file
mib.h,file
missing,dir
mkdep,file
mongoose,dir
mongoose.ai,file
mongoose.c,file
mongoose.h,file
mongoose_16x16.png,file
mongoose_22x22.png,file
mongoose_32x32.png,file
mongoose_64x64.png,file
mpls-ldp-hello.new,file
mpls-ldp-hello.out,file
mpls-ldp-hello.pcap,file
mpls-ldp-hello.puu,file
mpls-ldp-hello.sh,file
mpls-traceroute.pcap,file
mpls.h,file
nameser.h,file
nametoaddr.c,file
net,dir
netbios.h,file
netdissect.h,file
netlink.c,file
network.c,file
nfs.h,file
nfsfh.h,file
nineoldandroids,dir
nlpid.c,file
nlpid.h,file
no.po,file
no_root_dialog.xml,file
ntp.h,file
oakley.h,file
openvpn,dir
optimize.c,file
option.c,file
org,dir
os-aix4.h,file
os-hpux11.h,file
os-osf4.h,file
os-osf5.h,file
os-solaris2.h,file
os-sunos4.h,file
os-ultrix4.h,file
ospf-gmpls.new,file
ospf-gmpls.out,file
ospf-gmpls.pcap,file
ospf-gmpls.puu,file
ospf-gmpls.sh,file
ospf.h,file
ospf6.h,file
oui.c,file
oui.h,file
packaging,dir
packetdat.awk,file
page.lp,file
parsenfsfh.c,file
passfile,file
paypal_donate_button.gif,file
pcap-bpf.c,file
pcap-bpf.h,file
pcap-dag.c,file
pcap-dag.h,file
pcap-dlpi.c,file
pcap-dos.c,file
pcap-dos.h,file
pcap-enet.c,file
pcap-int.h,file
pcap-linux.c,file
pcap-missing.h,file
pcap-namedb.h,file
pcap-nit.c,file
pcap-nit.h,file
pcap-null.c,file
pcap-pf.c,file
pcap-pf.h,file
pcap-septel.c,file
pcap-septel.h,file
pcap-snit.c,file
pcap-snoop.c,file
pcap-stdinc.h,file
pcap-win32.c,file
pcap.3,file
pcap.c,file
pcap.h,file
pcap.html,file
pcap.spec,file
pcap.spec.in,file
pcap.txt,file
pcap.xml,file
pcap1.h,file
pcap_dump_ftell.c,file
pkg-wrapper,file
pl.po,file
pmap_prot.h,file
po,dir
pom.xml,file
port-forward,dir
portforward,file
post.c,file
ppp.h,file
preferences.xml,file
pressed_background_adaway.xml,file
print-802_11.c,file
print-A.new,file
print-A.out,file
print-AA.new,file
print-AA.out,file
print-X.new,file
print-XX.new,file
print-ah.c,file
print-aodv.c,file
print-ap1394.c,file
print-arcnet.c,file
print-arp.c,file
print-ascii.c,file
print-atalk.c,file
print-atm.c,file
print-beep.c,file
print-bfd.c,file
print-bgp.c,file
print-bootp.c,file
print-capX.out,file
print-capXX.out,file
print-cdp.c,file
print-chdlc.c,file
print-cip.c,file
print-cnfp.c,file
print-dccp.c,file
print-decnet.c,file
print-dhcp6.c,file
print-domain.c,file
print-dvmrp.c,file
print-eap.c,file
print-egp.c,file
print-eigrp.c,file
print-enc.c,file
print-esp.c,file
print-ether.c,file
print-fddi.c,file
print-flags.pcap,file
print-flags.puu,file
print-flags.sh,file
print-fr.c,file
print-frag6.c,file
print-gre.c,file
print-hsrp.c,file
print-icmp.c,file
print-icmp6.c,file
print-igmp.c,file
print-igrp.c,file
print-ip.c,file
print-ip6.c,file
print-ip6opts.c,file
print-ipcomp.c,file
print-ipfc.c,file
print-ipx.c,file
print-isakmp.c,file
print-isoclns.c,file
print-juniper.c,file
print-krb.c,file
print-l2tp.c,file
print-lane.c,file
print-ldp.c,file
print-llc.c,file
print-lmp.c,file
print-lspping.c,file
print-lwres.c,file
print-mobile.c,file
print-mobility.c,file
print-mpls.c,file
print-msdp.c,file
print-netbios.c,file
print-nfs.c,file
print-ntp.c,file
print-null.c,file
print-olsr.c,file
print-ospf.c,file
print-ospf6.c,file
print-pflog.c,file
print-pgm.c,file
print-pim.c,file
print-ppp.c,file
print-pppoe.c,file
print-pptp.c,file
print-radius.c,file
print-raw.c,file
print-rip.c,file
print-ripng.c,file
print-rsvp.c,file
print-rt6.c,file
print-rx.c,file
print-sctp.c,file
print-sip.c,file
print-sl.c,file
print-sll.c,file
print-slow.c,file
print-smb.c,file
print-snmp.c,file
print-stp.c,file
print-sunatm.c,file
print-sunrpc.c,file
print-symantec.c,file
print-syslog.c,file
print-tcp.c,file
print-telnet.c,file
print-tftp.c,file
print-timed.c,file
print-token.c,file
print-udp.c,file
print-vjc.c,file
print-vrrp.c,file
print-wb.c,file
print-x.new,file
print-x.out,file
print-xx.new,file
print-xx.out,file
print-zephyr.c,file
progress_bg_adaway.9.png,file
progress_horizontal_adaway.xml,file
progress_primary_adaway.9.png,file
progress_secondary_adaway.9.png,file
project.properties,file
provider,dir
pt_BR.po,file
raw,dir
raw-af,dir
raw-ar,dir
raw-bg,dir
raw-ca,dir
raw-cs,dir
raw-da,dir
raw-de,dir
raw-el,dir
raw-es,dir
raw-et,dir
raw-eu,dir
raw-fi,dir
raw-fr,dir
raw-hr,dir
raw-hu,dir
raw-id,dir
raw-it,dir
raw-iw,dir
raw-ja,dir
raw-km,dir
raw-ko,dir
raw-nl,dir
raw-pl,dir
raw-pt,dir
raw-ro,dir
raw-ru,dir
raw-sk,dir
raw-sr,dir
raw-sv,dir
raw-tr,dir
raw-uk,dir
raw-vi,dir
raw-zh,dir
