name,type
array_simplifier_params_helper.pyg,file
array_simplifier_plugin.cpp,file
array_simplifier_plugin.h,file
asserted_formulas.cpp,file
asserted_formulas.h,file
ast,dir
ast.cpp,file
ast.h,file
ast_counter.cpp,file
ast_counter.h,file
ast_ll_pp.cpp,file
ast_ll_pp.h,file
ast_lt.cpp,file
ast_lt.h,file
ast_pp.h,file
ast_printer.cpp,file
ast_printer.h,file
ast_smt2_pp.cpp,file
ast_smt2_pp.h,file
ast_smt_pp.cpp,file
ast_smt_pp.h,file
ast_translation.cpp,file
ast_translation.h,file
ast_util.cpp,file
ast_util.h,file
atom2bool_var.cpp,file
atom2bool_var.h,file
backtrackable_set.h,file
base,dir
base_simplifier.h,file
basic_cmds.cpp,file
basic_cmds.h,file
basic_interval.h,file
basic_simplifier_plugin.cpp,file
basic_simplifier_plugin.h,file
bit2int.cpp,file
bit2int.h,file
bit_blaster,dir
bit_blaster.cpp,file
bit_blaster.h,file
bit_blaster_model_converter.cpp,file
bit_blaster_model_converter.h,file
bit_blaster_params.h,file
bit_blaster_rewriter.cpp,file
bit_blaster_rewriter.h,file
bit_blaster_tactic.cpp,file
bit_blaster_tactic.h,file
bit_blaster_tpl.h,file
bit_blaster_tpl_def.h,file
bit_util.cpp,file
bit_util.h,file
bit_vector.cpp,file
bit_vector.h,file
bits.cpp,file
bmc,dir
bool_rewriter.cpp,file
bool_rewriter.h,file
bool_rewriter_params.pyg,file
bound_manager.cpp,file
bound_manager.h,file
bound_propagator.cpp,file
bound_propagator.h,file
buffer.cpp,file
buffer.h,file
build-lib.cmd,file
build-lib.sh,file
build-test.cmd,file
build-test.sh,file
build.cmd,file
bv,dir
bv1_blaster_tactic.cpp,file
bv1_blaster_tactic.h,file
bv2int_rewriter.cpp,file
bv2int_rewriter.h,file
bv2real_rewriter.cpp,file
bv2real_rewriter.h,file
bv_decl_plugin.cpp,file
bv_decl_plugin.h,file
bv_elim.cpp,file
bv_elim.h,file
bv_rewriter.cpp,file
bv_rewriter.h,file
bv_rewriter_params.pyg,file
bv_simplifier_params.cpp,file
bv_simplifier_params.h,file
bv_simplifier_params_helper.pyg,file
bv_simplifier_plugin.cpp,file
bv_simplifier_plugin.h,file
bv_size_reduction_tactic.cpp,file
bv_size_reduction_tactic.h,file
c,dir
c++,dir
cached_var_subst.cpp,file
cached_var_subst.h,file
cancel_eh.h,file
chashtable.cpp,file
chashtable.h,file
check_assumptions.cpp,file
check_logic.cpp,file
check_logic.h,file
check_sat_result.cpp,file
check_sat_result.h,file
checked_int64.h,file
clean.cmd,file
cleantmp.cmd,file
clp,dir
clp_context.cpp,file
clp_context.h,file
cmd_context,dir
cmd_context.cpp,file
cmd_context.h,file
cmd_context_to_goal.cpp,file
cmd_context_to_goal.h,file
cmd_context_types.cpp,file
cmd_context_types.h,file
cmd_util.cpp,file
cmd_util.h,file
cofactor_elim_term_ite.cpp,file
cofactor_elim_term_ite.h,file
cofactor_term_ite_tactic.cpp,file
cofactor_term_ite_tactic.h,file
combined_solver.cpp,file
combined_solver.h,file
combined_solver_params.pyg,file
common_msgs.cpp,file
common_msgs.h,file
compile_mlapi.cmd,file
complex,dir
complex.py,file
configure,file
context_params.cpp,file
context_params.h,file
converter.h,file
cooperate.cpp,file
cooperate.h,file
core,dir
cost_evaluator.cpp,file
cost_evaluator.h,file
cost_parser.cpp,file
cost_parser.h,file
critical_flet.h,file
ctx_simplify_tactic.cpp,file
ctx_simplify_tactic.h,file
ctx_solver_simplify_tactic.cpp,file
ctx_solver_simplify_tactic.h,file
database.h,file
database.smt,file
database.smt2,file
datalog_frontend.cpp,file
datalog_frontend.h,file
datalog_parser.cpp,file
datalog_parser.h,file
datatype_decl_plugin.cpp,file
datatype_decl_plugin.h,file
datatype_factory.cpp,file
datatype_factory.h,file
datatype_rewriter.cpp,file
datatype_rewriter.h,file
datatype_simplifier_plugin.cpp,file
datatype_simplifier_plugin.h,file
dbg_cmds.cpp,file
dbg_cmds.h,file
debug.cpp,file
debug.h,file
dec_ref_util.h,file
decl_collector.cpp,file
decl_collector.h,file
default_tactic.cpp,file
default_tactic.h,file
defined_names.cpp,file
defined_names.h,file
degree_shift_tactic.cpp,file
degree_shift_tactic.h,file
dependency.h,file
der.cpp,file
der.h,file
der_tactic.cpp,file
der_tactic.h,file
dictionary.h,file
diff_logic.cpp,file
diff_logic.h,file
diff_neq_tactic.cpp,file
diff_neq_tactic.h,file
dimacs.cpp,file
dimacs.h,file
dimacs_frontend.cpp,file
dimacs_frontend.h,file
distribute_forall.cpp,file
distribute_forall.h,file
distribute_forall_tactic.cpp,file
distribute_forall_tactic.h,file
dl_base.cpp,file
dl_base.h,file
dl_bmc_engine.cpp,file
dl_bmc_engine.h,file
dl_boogie_proof.cpp,file
dl_boogie_proof.h,file
dl_bound_relation.cpp,file
dl_bound_relation.h,file
dl_check_table.cpp,file
dl_check_table.h,file
dl_cmds.cpp,file
dl_cmds.h,file
dl_compiler.cpp,file
dl_compiler.h,file
dl_context.cpp,file
dl_context.h,file
dl_costs.cpp,file
dl_costs.h,file
dl_decl_plugin.cpp,file
dl_decl_plugin.h,file
dl_engine_base.h,file
dl_external_relation.cpp,file
dl_external_relation.h,file
dl_finite_product_relation.cpp,file
dl_finite_product_relation.h,file
dl_instruction.cpp,file
dl_instruction.h,file
dl_interval_relation.cpp,file
dl_interval_relation.h,file
dl_lazy_table.cpp,file
dl_lazy_table.h,file
dl_mk_array_blast.cpp,file
dl_mk_array_blast.h,file
dl_mk_backwards.cpp,file
dl_mk_backwards.h,file
dl_mk_bit_blast.cpp,file
dl_mk_bit_blast.h,file
dl_mk_coalesce.cpp,file
dl_mk_coalesce.h,file
dl_mk_coi_filter.cpp,file
dl_mk_coi_filter.h,file
dl_mk_different.h,file
dl_mk_explanations.cpp,file
dl_mk_explanations.h,file
dl_mk_filter_rules.cpp,file
dl_mk_filter_rules.h,file
dl_mk_interp_tail_simplifier.cpp,file
dl_mk_interp_tail_simplifier.h,file
dl_mk_karr_invariants.cpp,file
dl_mk_karr_invariants.h,file
dl_mk_loop_counter.cpp,file
dl_mk_loop_counter.h,file
dl_mk_magic_sets.cpp,file
dl_mk_magic_sets.h,file
dl_mk_magic_symbolic.cpp,file
dl_mk_magic_symbolic.h,file
dl_mk_partial_equiv.cpp,file
dl_mk_partial_equiv.h,file
dl_mk_quantifier_abstraction.cpp,file
dl_mk_quantifier_abstraction.h,file
dl_mk_quantifier_instantiation.cpp,file
dl_mk_quantifier_instantiation.h,file
dl_mk_rule_inliner.cpp,file
dl_mk_rule_inliner.h,file
dl_mk_scale.cpp,file
dl_mk_scale.h,file
dl_mk_separate_negated_tails.cpp,file
dl_mk_separate_negated_tails.h,file
dl_mk_similarity_compressor.cpp,file
dl_mk_similarity_compressor.h,file
dl_mk_simple_joins.cpp,file
dl_mk_simple_joins.h,file
dl_mk_slice.cpp,file
dl_mk_slice.h,file
dl_mk_subsumption_checker.cpp,file
dl_mk_subsumption_checker.h,file
dl_mk_unbound_compressor.cpp,file
dl_mk_unbound_compressor.h,file
dl_mk_unfold.cpp,file
dl_mk_unfold.h,file
dl_product_relation.cpp,file
dl_product_relation.h,file
dl_query.cpp,file
dl_register_engine.cpp,file
dl_register_engine.h,file
dl_relation.cpp,file
dl_relation_manager.cpp,file
dl_relation_manager.h,file
dl_rewriter.cpp,file
dl_rewriter.h,file
dl_rule.cpp,file
dl_rule.h,file
dl_rule_set.cpp,file
dl_rule_set.h,file
dl_rule_subsumption_index.cpp,file
dl_rule_subsumption_index.h,file
dl_rule_transformer.cpp,file
dl_rule_transformer.h,file
dl_sieve_relation.cpp,file
dl_sieve_relation.h,file
dl_sparse_table.cpp,file
dl_sparse_table.h,file
dl_table.cpp,file
dl_table.h,file
dl_table_plugin.h,file
dl_table_relation.cpp,file
dl_table_relation.h,file
dl_transforms.cpp,file
dl_transforms.h,file
dl_util.cpp,file
dl_util.h,file
dl_vector_relation.h,file
dlist.h,file
dll,dir
dll.cpp,file
doc,dir
dotnet,dir
double_manager.h,file
duality,dir
duality.h,file
duality_dl_interface.cpp,file
duality_dl_interface.h,file
duality_profiling.cpp,file
duality_profiling.h,file
duality_rpfp.cpp,file
duality_solver.cpp,file
duality_wrapper.cpp,file
duality_wrapper.h,file
dyn_ack.cpp,file
dyn_ack.h,file
dyn_ack_params.cpp,file
dyn_ack_params.h,file
echo_tactic.cpp,file
echo_tactic.h,file
elim_bounds.cpp,file
elim_bounds.h,file
elim_term_ite.cpp,file
elim_term_ite.h,file
elim_term_ite_tactic.cpp,file
elim_term_ite_tactic.h,file
elim_uncnstr_tactic.cpp,file
elim_uncnstr_tactic.h,file
env_params.cpp,file
env_params.h,file
equiv_proof_converter.cpp,file
equiv_proof_converter.h,file
error_codes.h,file
error_handling.idl,file
escaped.cpp,file
euclid,dir
euclidean_solver.cpp,file
euclidean_solver.h,file
eval_cmd.cpp,file
eval_cmd.h,file
event_handler.h,file
ex.cpp,file
ex.smt,file
example.cpp,file
example.py,file
examples,dir
exec.cmd,file
exec.sh,file
expr2polynomial.cpp,file
expr2polynomial.h,file
expr2subpaving.cpp,file
expr2subpaving.h,file
expr2var.cpp,file
expr2var.h,file
expr_abstract.cpp,file
expr_abstract.h,file
expr_context_simplifier.cpp,file
expr_context_simplifier.h,file
expr_delta.cpp,file
expr_delta.h,file
expr_delta_pair.h,file
expr_functors.cpp,file
expr_functors.h,file
expr_map.cpp,file
expr_map.h,file
expr_offset.h,file
expr_offset_map.h,file
expr_pattern_match.cpp,file
expr_pattern_match.h,file
expr_rand.cpp,file
expr_rand.h,file
expr_replacer.cpp,file
expr_replacer.h,file
expr_safe_replace.cpp,file
expr_safe_replace.h,file
expr_stat.cpp,file
expr_stat.h,file
expr_substitution.cpp,file
expr_substitution.h,file
ext_gcd.h,file
ext_numeral.cpp,file
ext_numeral.h,file
extension_model_converter.cpp,file
extension_model_converter.h,file
extra_cmds,dir
f2n.cpp,file
f2n.h,file
factor_rewriter.cpp,file
factor_rewriter.h,file
factor_tactic.cpp,file
factor_tactic.h,file
filter_model_converter.cpp,file
filter_model_converter.h,file
fingerprints.cpp,file
fingerprints.h,file
fix_dl_var_tactic.cpp,file
fix_dl_var_tactic.h,file
fixedpoint_params.pyg,file
float_decl_plugin.cpp,file
float_decl_plugin.h,file
float_rewriter.cpp,file
float_rewriter.h,file
fm_tactic.cpp,file
fm_tactic.h,file
foci2.cpp,file
foci2.h,file
foci2stub,dir
for_each_ast.cpp,file
for_each_ast.h,file
for_each_expr.cpp,file
for_each_expr.h,file
for_each_file.cpp,file
for_each_file.h,file
format.cpp,file
format.h,file
fp,dir
fpa,dir
fpa2bv_converter.cpp,file
fpa2bv_converter.h,file
fpa2bv_model_converter.cpp,file
fpa2bv_model_converter.h,file
fpa2bv_rewriter.h,file
fpa2bv_tactic.cpp,file
fpa2bv_tactic.h,file
func_decl_dependencies.cpp,file
func_decl_dependencies.h,file
func_interp.cpp,file
func_interp.h,file
fuzzing,dir
generate_mlapi.cmd,file
generate_mlapi.sh,file
get_implied_equalities.cpp,file
goal.cpp,file
goal.h,file
goal2nlsat.cpp,file
goal2nlsat.h,file
goal2sat.cpp,file
goal2sat.h,file
goal_num_occurs.cpp,file
goal_num_occurs.h,file
goal_shared_occs.cpp,file
goal_shared_occs.h,file
goal_util.cpp,file
goal_util.h,file
gparams.cpp,file
gparams.h,file
grobner,dir
grobner.cpp,file
grobner.h,file
has_free_vars.cpp,file
has_free_vars.h,file
hash.cpp,file
hash.h,file
hashtable.cpp,file
hashtable.h,file
heap.cpp,file
heap.h,file
heap_trie.cpp,file
heap_trie.h,file
hilbert,dir
hilbert_basis.cpp,file
hilbert_basis.h,file
hnf.cpp,file
hnf.h,file
horn_subsume_model_converter.cpp,file
horn_subsume_model_converter.h,file
horn_tactic.cpp,file
horn_tactic.h,file
hwf.cpp,file
hwf.h,file
id_gen.h,file
im_float_config.h,file
import.cmd,file
inf_eps_rational.h,file
inf_int_rational.cpp,file
inf_int_rational.h,file
inf_rational.cpp,file
inf_rational.h,file
inf_s_integer.cpp,file
inf_s_integer.h,file
inj_axiom.cpp,file
inj_axiom.h,file
interp,dir
interpolant_cmds.cpp,file
interpolant_cmds.h,file
interval,dir
interval.cpp,file
interval.h,file
interval_def.h,file
interval_mpq.cpp,file
iz3.cpp,file
iz3base.cpp,file
iz3base.h,file
iz3checker.cpp,file
iz3checker.h,file
iz3foci.cpp,file
iz3foci.h,file
iz3hash.h,file
iz3interp.cpp,file
iz3interp.h,file
iz3mgr.cpp,file
iz3mgr.h,file
iz3params.pyg,file
iz3pp.cpp,file
iz3pp.h,file
iz3profiling.cpp,file
iz3profiling.h,file
iz3proof.cpp,file
iz3proof.h,file
iz3proof_itp.cpp,file
iz3proof_itp.h,file
iz3scopes.cpp,file
iz3scopes.h,file
iz3secondary.h,file
iz3translate.cpp,file
iz3translate.h,file
iz3translate_direct.cpp,file
java,dir
karr.cpp,file
karr_relation.cpp,file
karr_relation.h,file
lbool.cpp,file
lbool.h,file
lia2pb_tactic.cpp,file
lia2pb_tactic.h,file
linear_eq_solver.h,file
linear_equation.cpp,file
linear_equation.h,file
list.cpp,file
list.h,file
luby.cpp,file
luby.h,file
machine.h,file
macro_finder.cpp,file
macro_finder.h,file
macro_finder_tactic.cpp,file
macro_finder_tactic.h,file
macro_manager.cpp,file
macro_manager.h,file
macro_substitution.cpp,file
macro_substitution.h,file
macro_util.cpp,file
macro_util.h,file
macros,dir
main.cpp,file
mam.cpp,file
mam.h,file
manifest,file
map.cpp,file
map.h,file
matcher.cpp,file
matcher.h,file
math,dir
max_bv_sharing_tactic.cpp,file
max_bv_sharing_tactic.h,file
maximise_ac_sharing.cpp,file
maximise_ac_sharing.h,file
maxsat,dir
maxsat.c,file
memory.cpp,file
memory_manager.cpp,file
memory_manager.h,file
mk_api_doc.py,file
mk_exception.py,file
mk_make.py,file
mk_project.py,file
mk_simplified_app.cpp,file
mk_simplified_app.h,file
mk_unix_dist.py,file
mk_util.py,file
mk_win_dist.py,file
ml,dir
mlx_get_app_args.idl,file
mlx_get_array_sort.idl,file
mlx_get_datatype_sort.idl,file
mlx_get_domains.idl,file
mlx_get_error_msg.idl,file
mlx_get_pattern_terms.idl,file
mlx_get_tuple_sort.idl,file
mlx_mk_context_x.idl,file
mlx_mk_datatypes.idl,file
mlx_mk_numeral.idl,file
mlx_mk_sort.idl,file
mlx_mk_symbol.idl,file
mlx_model.idl,file
mlx_numeral_refine.idl,file
mlx_parse_smtlib.idl,file
mlx_sort_refine.idl,file
mlx_statistics.idl,file
mlx_symbol_refine.idl,file
mlx_term_refine.idl,file
model,dir
model.cpp,file
model.h,file
model2expr.cpp,file
model2expr.h,file
model_converter.cpp,file
model_converter.h,file
model_core.cpp,file
model_core.h,file
model_evaluator.cpp,file
model_evaluator.h,file
model_evaluator_params.pyg,file
model_params.pyg,file
model_pp.cpp,file
model_pp.h,file
model_retrieval.cpp,file
model_smt2_pp.cpp,file
model_smt2_pp.h,file
model_v2_pp.cpp,file
model_v2_pp.h,file
mpbq.cpp,file
mpbq.h,file
mpbqi.h,file
mpf.cpp,file
mpf.h,file
mpff.cpp,file
mpff.h,file
mpfx.cpp,file
mpfx.h,file
mpn.cpp,file
mpn.h,file
mpq.cpp,file
mpq.h,file
mpq_inf.cpp,file
mpq_inf.h,file
mpz.cpp,file
mpz.h,file
mpz_matrix.cpp,file
mpz_matrix.h,file
mpzzp.h,file
muz,dir
name_exprs.cpp,file
name_exprs.h,file
nat_set.h,file
nla2bv_tactic.cpp,file
nla2bv_tactic.h,file
nlarith_util.cpp,file
nlarith_util.h,file
nlsat,dir
nlsat.cpp,file
nlsat_assignment.h,file
nlsat_clause.cpp,file
nlsat_clause.h,file
nlsat_evaluator.cpp,file
nlsat_evaluator.h,file
nlsat_explain.cpp,file
nlsat_explain.h,file
nlsat_interval_set.cpp,file
nlsat_interval_set.h,file
nlsat_justification.h,file
nlsat_params.pyg,file
nlsat_scoped_literal_vector.h,file
nlsat_solver.cpp,file
nlsat_solver.h,file
nlsat_tactic.cpp,file
nlsat_tactic.h,file
nlsat_types.cpp,file
nlsat_types.h,file
nnf.cpp,file
nnf.h,file
nnf_params.pyg,file
nnf_tactic.cpp,file
nnf_tactic.h,file
no_overflow.cpp,file
normal_forms,dir
normalize_bounds_tactic.cpp,file
normalize_bounds_tactic.h,file
nra_tactic.cpp,file
nra_tactic.h,file
num_occurs.cpp,file
num_occurs.h,file
numeral_buffer.h,file
numeral_factory.cpp,file
numeral_factory.h,file
obj_hashtable.h,file
obj_mark.h,file
obj_pair_hashtable.h,file
obj_pair_set.h,file
obj_ref.h,file
obj_triple_hashtable.h,file
object_allocator.cpp,file
object_allocator.h,file
occf_tactic.cpp,file
occf_tactic.h,file
occurs.cpp,file
occurs.h,file
old_interval.cpp,file
old_interval.h,file
optional.cpp,file
optional.h,file
options.h,file
page.cpp,file
page.h,file
parametric_cmd.cpp,file
parametric_cmd.h,file
params,dir
params.cpp,file
params.h,file
parray.cpp,file
parray.h,file
parser_params.pyg,file
parsers,dir
pattern,dir
pattern_inference.cpp,file
pattern_inference.h,file
pattern_inference_params.cpp,file
pattern_inference_params.h,file
pattern_inference_params_helper.pyg,file
pattern_validation.cpp,file
pattern_validation.h,file
pb2bv_model_converter.cpp,file
pb2bv_model_converter.h,file
pb2bv_tactic.cpp,file
pb2bv_tactic.h,file
pdecl.cpp,file
pdecl.h,file
pdr,dir
pdr_closure.cpp,file
pdr_closure.h,file
pdr_context.cpp,file
pdr_context.h,file
pdr_dl_interface.cpp,file
pdr_dl_interface.h,file
pdr_farkas_learner.cpp,file
pdr_farkas_learner.h,file
pdr_generalizers.cpp,file
pdr_generalizers.h,file
pdr_manager.cpp,file
pdr_manager.h,file
pdr_prop_solver.cpp,file
pdr_prop_solver.h,file
pdr_reachable_cache.cpp,file
pdr_reachable_cache.h,file
pdr_smt_context_manager.cpp,file
pdr_smt_context_manager.h,file
pdr_sym_mux.cpp,file
pdr_sym_mux.h,file
pdr_util.cpp,file
pdr_util.h,file
permutation.cpp,file
permutation.h,file
plugin_manager.h,file
poly_rewriter.h,file
poly_rewriter_def.h,file
poly_rewriter_params.pyg,file
poly_simplifier_plugin.cpp,file
poly_simplifier_plugin.h,file
polynomial,dir
polynomial.cpp,file
polynomial.h,file
polynomial_cache.cpp,file
polynomial_cache.h,file
polynomial_cmds.cpp,file
polynomial_cmds.h,file
polynomial_factorization.cpp,file
polynomial_factorization.h,file
polynomial_primes.h,file
polynomial_var2value.h,file
polynorm.cpp,file
pool.h,file
pop_scopes.h,file
portfolio,dir
postprocess.sed,file
pp.cpp,file
pp.h,file
pp_params.pyg,file
preprocess.sed,file
preprocessor_params.cpp,file
preprocessor_params.h,file
prime_generator.cpp,file
prime_generator.h,file
probe.cpp,file
probe.h,file
probe_arith.cpp,file
probe_arith.h,file
progress_callback.h,file
proof_checker,dir
proof_checker.cpp,file
proof_checker.h,file
proof_converter.cpp,file
proof_converter.h,file
proof_utils.cpp,file
proof_utils.h,file
propagate_ineqs_tactic.cpp,file
propagate_ineqs_tactic.h,file
propagate_values_tactic.cpp,file
propagate_values_tactic.h,file
proto_model,dir
proto_model.cpp,file
proto_model.h,file
ptr_scoped_buffer.h,file
pull_ite_tree.cpp,file
pull_ite_tree.h,file
pull_quant.cpp,file
pull_quant.h,file
purify_arith_tactic.cpp,file
purify_arith_tactic.h,file
push_app_ite.cpp,file
push_app_ite.h,file
python,dir
qe,dir
qe.cpp,file
qe.h,file
qe_arith.cpp,file
qe_arith.h,file
qe_arith_plugin.cpp,file
qe_array_plugin.cpp,file
qe_bool_plugin.cpp,file
qe_bv_plugin.cpp,file
qe_cmd.cpp,file
qe_cmd.h,file
qe_datatype_plugin.cpp,file
qe_dl_plugin.cpp,file
qe_lite.cpp,file
qe_lite.h,file
qe_sat_tactic.cpp,file
qe_sat_tactic.h,file
qe_tactic.cpp,file
qe_tactic.h,file
qe_util.cpp,file
qe_util.h,file
qfaufbv_tactic.cpp,file
qfaufbv_tactic.h,file
qfauflia_tactic.cpp,file
qfauflia_tactic.h,file
qfbv_tactic.cpp,file
qfbv_tactic.h,file
qffpa_tactic.cpp,file
qffpa_tactic.h,file
qfidl_tactic.cpp,file
qfidl_tactic.h,file
qflia_tactic.cpp,file
qflia_tactic.h,file
qflra_tactic.cpp,file
qflra_tactic.h,file
qfnia_tactic.cpp,file
qfnia_tactic.h,file
qfnra_nlsat_tactic.cpp,file
qfnra_nlsat_tactic.h,file
qfnra_tactic.cpp,file
qfnra_tactic.h,file
qfuf_tactic.cpp,file
qfuf_tactic.h,file
qfufbv_tactic.cpp,file
qfufbv_tactic.h,file
qi_params.cpp,file
qi_params.h,file
qi_queue.cpp,file
qi_queue.h,file
quant_elim.cpp,file
quant_hoist.cpp,file
quant_hoist.h,file
quant_solve.cpp,file
quant_tactics.cpp,file
quant_tactics.h,file
quasi_macros.cpp,file
quasi_macros.h,file
quasi_macros_tactic.cpp,file
quasi_macros_tactic.h,file
queen.ml,file
queen.regress.err,file
queen.regress.out,file
random.cpp,file
rational.cpp,file
rational.h,file
rcf.cpp,file
rcf.pyg,file
realclosure,dir
realclosure.cpp,file
realclosure.h,file
recover_01_tactic.cpp,file
recover_01_tactic.h,file
recurse_expr.h,file
recurse_expr_def.h,file
reduce_args_tactic.cpp,file
reduce_args_tactic.h,file
ref.h,file
ref_buffer.h,file
ref_util.h,file
ref_vector.h,file
reg_decl_plugins.cpp,file
reg_decl_plugins.h,file
region.cpp,file
region.h,file
rel,dir
rel_context.cpp,file
rel_context.h,file
replace_proof_converter.cpp,file
replace_proof_converter.h,file
resource_limit.h,file
reverse.sed,file
rewriter,dir
rewriter.cpp,file
rewriter.h,file
rewriter.txt,file
rewriter_def.h,file
rewriter_params.pyg,file
rewriter_types.h,file
rpolynomial.cpp,file
rpolynomial.h,file
s_integer.cpp,file
s_integer.h,file
sat,dir
sat_asymm_branch.cpp,file
sat_asymm_branch.h,file
sat_asymm_branch_params.pyg,file
sat_clause.cpp,file
sat_clause.h,file
sat_clause_set.cpp,file
sat_clause_set.h,file
sat_clause_use_list.cpp,file
sat_clause_use_list.h,file
sat_cleaner.cpp,file
