name,type
AbstractPlayApp.groovy,file
AbstractPlayAppIntegrationTest.groovy,file
AbstractPlaySampleIntegrationTest.groovy,file
AbstractPluginAware.java,file
AbstractPolymorphicDomainObjectContainer.java,file
AbstractPomReaderTest.groovy,file
AbstractPost12ConsumerConnection.java,file
AbstractPrebuiltLibraryBinary.java,file
AbstractProcessEnvironment.java,file
AbstractProgressLoggingHandler.java,file
AbstractProject.java,file
AbstractProjectSpec.java,file
AbstractPropertiesCommandLineConverter.java,file
AbstractPropertiesCommandLineConverterTest.groovy,file
AbstractPublishArtifact.java,file
AbstractPublishArtifactTest.java,file
AbstractQueueTest.groovy,file
AbstractRenderableDependencyResult.java,file
AbstractRenderableDependencyResultSpec.groovy,file
AbstractRenderableModuleResult.java,file
AbstractReportTask.java,file
AbstractReportTaskTest.java,file
AbstractRepositoryLayout.java,file
AbstractRepositoryTransport.java,file
AbstractRequest.java,file
AbstractResourcePattern.java,file
AbstractRule.java,file
AbstractScalaCompile.java,file
AbstractScriptHandler.java,file
AbstractScriptTransformer.java,file
AbstractSftpDependencyResolutionTest.groovy,file
AbstractSignatureType.groovy,file
AbstractSignatureTypeProvider.groovy,file
AbstractSignatureTypeProviderSpec.groovy,file
AbstractSignatureTypeSpec.groovy,file
AbstractSourcesAndJavadocJarsIntegrationTest.groovy,file
AbstractSpockTaskTest.groovy,file
AbstractStyledTextOutput.java,file
AbstractStyledTextOutputFactory.java,file
AbstractStyledTextOutputTest.groovy,file
AbstractTargetedNativeComponentSpec.java,file
AbstractTask.java,file
AbstractTaskDependency.java,file
AbstractTaskModelSpec.groovy,file
AbstractTaskPlanExecutor.java,file
AbstractTaskTest.groovy,file
AbstractTaskTest.java,file
AbstractTest.java,file
AbstractTestDescriptor.java,file
AbstractTestFilteringIntegrationTest.groovy,file
AbstractTestForPatternSet.groovy,file
AbstractTestFrameworkDetector.java,file
AbstractTestFrameworkOptionsTest.java,file
AbstractTestLogger.java,file
AbstractTestLoggerTest.groovy,file
AbstractTextResourceTest.groovy,file
AbstractTypeBuilder.java,file
AbstractVersionSelector.java,file
AbstractVersionSelectorTest.groovy,file
AccessRule.groovy,file
AccessedFromPrivateClass.java,file
Action.java,file
ActionAwareConsumerConnection.java,file
ActionAwareConsumerConnectionTest.groovy,file
ActionBackedMutateRule.java,file
ActionBroadcast.java,file
ActionBroadcastTest.groovy,file
ActionExecutionWorker.java,file
ActionExecutionWorkerTest.java,file
ActionModelRuleDescriptor.java,file
ActionRunner.java,file
Actions.java,file
ActionsTest.groovy,file
Actor.java,file
ActorFactory.java,file
Address.groovy,file
Address.java,file
AdvancedPlayApp.groovy,file
AdvancedPlayApplicationIntegrationTest.groovy,file
AdvancedPlaySampleIntegrationTest.groovy,file
AffectedClasses.java,file
AggregateMultiProjectTaskReportModel.java,file
AggregateMultiProjectTaskReportModelTest.groovy,file
AggregateTestResultsProvider.java,file
AggregateTestResultsProviderTest.groovy,file
AliasedArtifactResolutionIntegrationTest.groovy,file
AllDistributionIntegrationSpec.groovy,file
AllExceptIgnoredTestRunnerBuilder.java,file
AllGradleExceptionsTest.groovy,file
AllProjectsAndTasksVisitor.java,file
AllTestResults.java,file
AllTestResultsTest.groovy,file
AllowAllProjectAndTaskFilter.java,file
AlternateUIInteraction.java,file
AlternateUIInteractionVersion1.java,file
AlternateUIInteractionVersionWrapper.java,file
AmbiguousBindingReporter.java,file
Amount.java,file
AmountTest.groovy,file
AndSpec.java,file
AndSpecTest.java,file
AnnotationProcessingTaskFactory.java,file
AnnotationProcessingTaskFactoryTest.java,file
AnnouncePlugin.groovy,file
AnnouncePluginExtension.groovy,file
AnnouncePluginExtensionTest.groovy,file
AnnouncePluginIntegrationTest.groovy,file
AnnouncePluginTest.groovy,file
Announcer.java,file
AnnouncerFactory.groovy,file
AnnouncerUnavailableException.java,file
AnnouncingBuildListener.groovy,file
AnnouncingBuildListenerTest.groovy,file
AnotherManagedWithPropertyOfInvalidManagedType.java,file
AnsiConsole.java,file
AnsiConsoleTest.groovy,file
AntBuilder.java,file
AntBuilderAware.groovy,file
AntBuilderAwareUtil.groovy,file
AntDepend.java,file
AntDependsStaleClassCleaner.java,file
AntFileCollectionBuilder.groovy,file
AntFileCollectionMatchingTaskBuilder.groovy,file
AntFileResource.java,file
AntFileSetBuilder.groovy,file
AntFileTreeBuilder.groovy,file
AntForkingOlderScalaCompilerIntegrationTest.groovy,file
AntForkingScalaCompilerIntegrationTest.groovy,file
AntGroovydoc.java,file
AntInProcessOlderScalaCompilerIntegrationTest.groovy,file
AntInProcessScalaCompilerIntegrationTest.groovy,file
AntLoggingAdapter.java,file
AntProjectIntegrationTest.groovy,file
AntScalaCompiler.groovy,file
AntScalaDoc.groovy,file
AntTarget.java,file
AntTargetTest.java,file
AntTaskBackedMavenLocalPublisher.java,file
AntTaskBackedMavenPublisher.java,file
AntUtil.java,file
Antlr2PluginIntegrationTest.groovy,file
Antlr3PluginIntegrationTest.groovy,file
Antlr4PluginIntegrationTest.groovy,file
AntlrExecuter.java,file
AntlrPlugin.java,file
AntlrPluginIntegrationTest.groovy,file
AntlrPluginTest.groovy,file
AntlrResult.java,file
AntlrSourceVirtualDirectory.java,file
AntlrSourceVirtualDirectoryImpl.java,file
AntlrSpec.java,file
AntlrTask.java,file
AntlrWorkerClient.java,file
AntlrWorkerClientProtocol.java,file
AntlrWorkerManager.java,file
AntlrWorkerServer.java,file
AnyOrderOutputMatcher.groovy,file
AnyWildcardPatternStep.java,file
ApacheDirectoryListingParser.java,file
ApacheDirectoryListingParserTest.groovy,file
ApiGroovyCompiler.java,file
ApiGroovyCompilerIntegrationSpec,dir
ApiGroovyCompilerIntegrationSpec.groovy,file
ApiRequirementNativeDependencyResolver.java,file
AppException.java,file
AppleJvmTest.groovy,file
AppleScriptBackedGrowlAnnouncer.groovy,file
Application.java,file
Application.scala,file
ApplicationBinarySpec.java,file
ApplicationClassesInIsolatedClassLoaderWorkerFactory.java,file
ApplicationClassesInSystemClassLoaderWorkerFactory.java,file
ApplicationIntegrationSpec.groovy,file
ApplicationPlugin.groovy,file
ApplicationPluginConvention.groovy,file
ApplicationPluginTest.groovy,file
ApplicationSpec.java,file
ApplicationSpec.scala,file
AppliedPlugin.java,file
AppliedPlugins.java,file
ApplyPluginIntegSpec.groovy,file
ArStaticLibraryArchiver.java,file
Architecture.java,file
ArchitectureInternal.java,file
Architectures.java,file
ArchiveEntry.java,file
ArchiveEntryComparison.java,file
ArchiveEntryComparisonTest.groovy,file
ArchiveEntryTest.groovy,file
ArchiveIntegrationTest,dir
ArchiveIntegrationTest.groovy,file
ArchiveOutputStreamFactory.java,file
ArchivePublishArtifact.java,file
ArchivePublishArtifactTest.groovy,file
ArchiveTaskPermissionsIntegrationTest.groovy,file
ArchiveTestFixture.groovy,file
ArchiversTest.groovy,file
ArgCollector.java,file
ArgWriter.java,file
ArgWriterTest.groovy,file
ArgsTransformer.java,file
ArgumentsSplitter.java,file
ArgumentsSplitterTest.groovy,file
ArmoredSignatureType.groovy,file
Artifact.java,file
ArtifactAtRepositoryCachedArtifactIndex.java,file
ArtifactAtRepositoryCachedArtifactIndexTest.groovy,file
ArtifactAtRepositoryKey.java,file
ArtifactBuilder.java,file
ArtifactCacheMetaData.java,file
ArtifactDeclarationIntegrationTest.groovy,file
ArtifactDependenciesIntegrationTest,dir
ArtifactDependenciesIntegrationTest.groovy,file
ArtifactDependencyResolver.java,file
ArtifactFile.java,file
ArtifactFileTest.groovy,file
ArtifactHandler.java,file
ArtifactIdentifier.java,file
ArtifactIdentifierFileStore.java,file
ArtifactNotFoundException.java,file
ArtifactNotFoundExceptionTest.groovy,file
ArtifactPom.java,file
ArtifactPomContainer.java,file
ArtifactPomFactory.java,file
ArtifactPublicationServices.java,file
ArtifactPublisher.java,file
ArtifactRepository.java,file
ArtifactRepositoryContainer.java,file
ArtifactRepositoryInternal.java,file
ArtifactResolutionControl.java,file
ArtifactResolutionQuery.java,file
ArtifactResolutionQueryFactory.java,file
ArtifactResolutionResult.java,file
ArtifactResolveException.java,file
ArtifactResolveResult.java,file
ArtifactResolver.java,file
ArtifactResult.java,file
ArtifactSetResolveResult.java,file
ArtifactType.java,file
ArtifactTypeTest.groovy,file
AsciiDependencyReportRenderer.java,file
AsciiDependencyReportRendererTest.groovy,file
AsmBackedClassGenerator.java,file
AsmBackedClassGeneratorGroovyTest.groovy,file
AsmBackedClassGeneratorTest.java,file
AsmBackedEmptyScriptGenerator.java,file
AsmBackedEmptyScriptGeneratorTest.groovy,file
Assemble.java,file
AssembleDslDocTask.groovy,file
AssembleSamplesDocTask.groovy,file
AssembleSpec.java,file
AssembleTaskConfig.java,file
Assembler.java,file
AssemblerLangPlugin.java,file
AssemblerLangPluginIntegrationTest.groovy,file
AssemblerLangPluginTest.groovy,file
AssemblerPlugin.java,file
AssemblerPluginIntegrationTest.groovy,file
AssemblerPluginTest.groovy,file
AssemblerSourceSet.java,file
AssemblerTest.groovy,file
AssemblyLanguageIncrementalBuildIntegrationTest.groovy,file
AssemblyLanguageIntegrationTest.groovy,file
Assertions.groovy,file
AssertionsTest.groovy,file
AstUtils.java,file
AsyncConnection.java,file
AsyncConnectionAdapter.java,file
AsyncConnectionAdapterTest.groovy,file
AsyncConsumerActionExecutor.java,file
AsyncDispatch.java,file
AsyncDispatchTest.groovy,file
AsyncReceive.java,file
AsyncReceiveTest.groovy,file
AsyncStoppable.java,file
AttachParentTestResultProcessor.java,file
AttachParentTestResultProcessorTest.groovy,file
Attachable.java,file
Attributes.java,file
AuthenticationSupported.java,file
AutoTestedSampleCodeQualityIntegrationTest.groovy,file
AutoTestedSamplePlatformBaseIntegrationTest.groovy,file
AutoTestedSamplePlatformJvmIntegrationTest.groovy,file
AutoTestedSamplesCoreIntegrationTest.groovy,file
AutoTestedSamplesIdeNativeIntegrationTest.groovy,file
AutoTestedSamplesIntegrationTest.groovy,file
AutoTestedSamplesIvyIntegrationTest.groovy,file
AutoTestedSamplesLanguageNativeIntegrationTest.groovy,file
AutoTestedSamplesMavenIntegrationTest.groovy,file
AutoTestedSamplesPluginsIntegrationTest.groovy,file
AutoTestedSamplesRuntimeNativeIntegrationTest.groovy,file
AutoTestedSamplesToolingApiTest.groovy,file
AutoTestedSamplesUtil.groovy,file
Automated.h,file
AvailableJavaHomes.java,file
AvailablePortFinder.java,file
AvailablePortFinderTest.groovy,file
AvailableToolChains.java,file
BTreePersistentIndexedCache.java,file
BTreePersistentIndexedCacheTest.java,file
BadExitCodeException.java,file
BadJavaComponent.groovy,file
BadPomFileResolveIntegrationTest.groovy,file
BadScalaLibrary.groovy,file
BadTest.groovy,file
BadTest.java,file
Bar.java,file
BaseBinarySpec.java,file
BaseBinarySpecTest.groovy,file
BaseComponentSpec.java,file
BaseComponentSpecTest.groovy,file
BaseDirFileResolver.java,file
BaseDirFileResolverSpec.groovy,file
BaseDirFileResolverTest.groovy,file
BaseDirSelector.java,file
BaseExecSpec.java,file
BaseForkOptions.java,file
BaseLanguageSourceSet.java,file
BaseMavenDeployer.java,file
BaseMavenInstaller.java,file
BaseModuleComponentRepository.java,file
BaseModuleComponentRepositoryAccess.java,file
BaseModuleComponentRepositoryTest.groovy,file
BasePlugin.java,file
BasePluginConvention.groovy,file
BasePluginConventionTest.groovy,file
BasePluginIntegrationTest.groovy,file
BasePluginTest.groovy,file
BasePomFilterContainer.java,file
BasePomFilterContainerTest.java,file
BaseRepositoryFactory.java,file
BaseScalaCompileOptions.java,file
BaseSerializerFactory.java,file
BaseSerializerFactoryTest.groovy,file
BaseSettings.java,file
BaselineVersion.groovy,file
Basic.h,file
BasicAntBuilder.java,file
BasicDomainObjectContext.java,file
BasicFileResolver.java,file
BasicFileResolverTest.groovy,file
BasicFilterEditor.java,file
BasicGradleProject.java,file
BasicGradleUI.java,file
BasicGradleUIVersion1.java,file
BasicGroovyCompilerIntegrationSpec,dir
BasicGroovyCompilerIntegrationSpec.groovy,file
BasicHttpResource.groovy,file
BasicIdeaModelBuilder.java,file
BasicIdeaProject.java,file
BasicJavaCompilerIntegrationSpec.groovy,file
BasicJavadocLexer.java,file
BasicJavadocLexerTest.groovy,file
BasicPlayApp.groovy,file
BasicPlayApplicationIntegrationTest.groovy,file
BasicPlaySampleIntegrationTest.groovy,file
BasicProjectAndTaskFilter.java,file
BasicScalaCompilerIntegrationTest.groovy,file
BasicScript.java,file
BasicTemplateBasedProjectInitDescriptor.java,file
BasicTextSearchCriteria.java,file
BeanDynamicObject.java,file
BiAction.java,file
BiActions.java,file
BinDistributionIntegrationSpec.groovy,file
Binary.java,file
Binary2JUnitXmlReportGenerator.java,file
Binary2JUnitXmlReportGeneratorSpec.groovy,file
BinaryBuildTypesIntegrationTest.groovy,file
BinaryConfigurationIntegrationTest.groovy,file
BinaryContainer.java,file
BinaryFlavorsIntegrationTest.groovy,file
BinaryInfo.java,file
BinaryNamingScheme.java,file
BinaryNamingSchemeBuilder.java,file
BinaryNativePlatformIntegrationTest.groovy,file
BinaryRenderer.java,file
BinaryResultBackedTestResultsProvider.java,file
BinarySignatureType.groovy,file
BinarySpec.java,file
BinarySpecInternal.java,file
BinaryStore.java,file
BinaryTasks.java,file
BinaryTasksCollection.java,file
BinaryTasksRuleDefinitionHandler.java,file
BinaryTasksRuleDefinitionHandlerTest.groovy,file
BinaryToolSpec.java,file
BinaryType.java,file
BinaryTypeBuilder.java,file
BinaryTypeRuleDefinitionHandler.java,file
BinaryTypeRuleDefinitionHandlerTest.groovy,file
Block.java,file
BlockDetailRenderer.java,file
BlockDoc.groovy,file
BlockPayload.java,file
BlockPointer.java,file
BlockStore.java,file
BlockTableRenderer.java,file
BlockTarget.groovy,file
BlockingApplication.java,file
BlockingHttpServer.groovy,file
BlockingRequestObserver.java,file
BlockingResultHandler.java,file
BlocksRenderer.java,file
BooleanJavadocOptionFileOption.java,file
BooleanJavadocOptionFileOptionTest.java,file
BootstrapClassLoaderWorker.java,file
BootstrapMainStarter.java,file
BootstrapSecurityManager.java,file
BootstrapSecurityManagerTest.groovy,file
BorderlessImageButton.java,file
BorderlessImageToggleButton.java,file
BorderlessUtility.java,file
BoundModelCreator.java,file
BoundModelMutator.java,file
BroadcastDispatch.java,file
BroadcastMessagingIntegrationTest.groovy,file
BroadcastSendProtocol.java,file
BroadcastSendProtocolTest.groovy,file
Broken.java,file
BrokenAction.java,file
BrokenAfter.java,file
BrokenAfterClass.java,file
BrokenAfterSuite.java,file
BrokenBefore.java,file
BrokenBeforeAndAfter.java,file
BrokenBeforeClass.java,file
BrokenClass.groovy,file
BrokenClass.java,file
BrokenConstructor.java,file
BrokenException.java,file
BrokenRunner.java,file
BrokenTest.java,file
BrowserEvaluate.java,file
BrowserEvaluator.java,file
BufferingProtocol.java,file
BufferingProtocolTest.groovy,file
BufferingStyledTextOutput.java,file
Build.java,file
BuildAction.java,file
BuildActionCrossVersionSpec.groovy,file
BuildActionExecuter.java,file
BuildActionFailureException.java,file
BuildActionParameters.java,file
BuildActionResult.java,file
BuildActionRunner.java,file
BuildActionRunnerBackedConsumerConnection.java,file
BuildActionRunnerBackedConsumerConnectionTest.groovy,file
BuildActionsFactory.java,file
BuildActionsFactoryTest.groovy,file
BuildAdapter.java,file
BuildAggregationIntegrationTest.groovy,file
BuildAndStop.java,file
BuildAnnouncementsPlugin.groovy,file
BuildAnnouncementsPluginIntegrationTest.groovy,file
BuildAnnouncementsPluginTest.groovy,file
BuildCancellationToken.java,file
BuildCancellationTokenAdapter.java,file
BuildCancelledException.java,file
BuildClientMetaData.java,file
BuildCommand.groovy,file
BuildCommandOnly.java,file
BuildCommencedTimeProvider.java,file
BuildComparator.java,file
BuildComparisonHtmlReportFixture.groovy,file
BuildComparisonIntegrationSpec,dir
BuildComparisonIntegrationSpec.groovy,file
BuildComparisonResult.java,file
BuildComparisonResultRenderer.java,file
BuildComparisonSpec.java,file
BuildComparisonSpecBuilder.java,file
BuildComparisonSpecFactory.java,file
BuildComparisonSpecFactoryTest.groovy,file
BuildCompletionListener.java,file
BuildConfigurationAction.java,file
BuildConfigurationRule.java,file
BuildConfigurer.java,file
BuildController.java,file
BuildControllerAdapter.java,file
BuildControllerAdapterTest.groovy,file
BuildDashboardGenerator.java,file
BuildDashboardGeneratorSpec.groovy,file
BuildDashboardPlugin.java,file
BuildDashboardPluginIntegrationTest.groovy,file
BuildDashboardReports.java,file
BuildDependenciesOnlyFileCollectionResolveContext.java,file
BuildDependenciesOnlyFileCollectionResolveContextTest.groovy,file
BuildEnvironment.java,file
BuildEnvironmentIntegrationTest.groovy,file
BuildEnvironmentModelCrossVersionSpec.groovy,file
BuildEventsErrorIntegrationTest.groovy,file
BuildException.java,file
BuildExceptionReporter.java,file
BuildExceptionReporterTest.groovy,file
BuildExceptionVersion1.java,file
BuildExecuter.java,file
BuildExecutionAction.java,file
BuildExecutionContext.java,file
BuildExecutionEventsIntegrationTest.groovy,file
BuildFileProjectSpec.java,file
BuildFileProjectSpecTest.java,file
BuildInformation.java,file
BuildInitAutoApplyAction.java,file
BuildInitAutoApplyActionSpec.groovy,file
BuildInitException.java,file
BuildInitPlugin.groovy,file
BuildInitPluginIntegrationTest.groovy,file
BuildInitPluginSpec.groovy,file
BuildInitServices.java,file
BuildInitTypeIds.java,file
BuildInvocations.java,file
BuildInvocationsAdapterProducer.java,file
BuildInvocationsBuilder.java,file
BuildInvocationsBuilderTest.groovy,file
BuildInvocationsConverter.java,file
BuildInvocationsConverterTest.groovy,file
BuildInvocationsCrossVersionSpec.groovy,file
BuildLauncher.java,file
BuildLayout.java,file
BuildLayoutConfiguration.java,file
BuildLayoutConfigurationTest.groovy,file
BuildLayoutFactory.java,file
BuildLayoutFactoryTest.groovy,file
BuildLayoutParameters.java,file
BuildLayoutParametersTest.groovy,file
BuildListener.java,file
BuildLoader.java,file
BuildLogLevelMixIn.java,file
BuildLogLevelMixInTest.groovy,file
BuildLogger.java,file
BuildModelAction.java,file
BuildModelCrossVersionSpec.groovy,file
BuildOperationParametersVersion1.java,file
BuildOutcome.java,file
BuildOutcomeAssociation.java,file
BuildOutcomeAssociator.java,file
BuildOutcomeComparator.java,file
BuildOutcomeComparatorFactory.java,file
BuildOutcomeComparisonResult.java,file
BuildOutcomeComparisonResultHtmlRenderer.groovy,file
BuildOutcomeComparisonResultRenderer.java,file
BuildOutcomeComparisonResultRendererFactory.java,file
BuildOutcomeComparisonResultSupport.java,file
BuildOutcomeHtmlRenderer.groovy,file
BuildOutcomeRenderer.java,file
BuildOutcomeRendererFactory.java,file
BuildOutcomeSupport.java,file
BuildParameters.java,file
BuildParametersSpecification.groovy,file
BuildParametersVersion1.java,file
BuildProfile.java,file
BuildProfileTest.groovy,file
BuildProgressFilter.java,file
BuildProgressFilterTest.groovy,file
BuildProgressLogger.java,file
BuildProgressLoggerTest.groovy,file
BuildRequestMetaData.java,file
BuildResult.java,file
BuildResultLogger.java,file
BuildResultLoggerTest.java,file
BuildResultTest.java,file
BuildScopeServiceRegistryFactory.java,file
BuildScopeServices.java,file
BuildScopeServicesTest.groovy,file
BuildScriptClasspathIntegrationTest.java,file
BuildScriptErrorIntegrationTest.groovy,file
BuildScriptExecutionIntegrationSpec.groovy,file
BuildScriptExecutionIntegrationTest.groovy,file
BuildScriptModelCrossVersionSpec.groovy,file
BuildScriptProcessor.java,file
BuildScriptProcessorTest.groovy,file
BuildScriptTransformer.java,file
BuildServerGradleDistribution.groovy,file
BuildSourceBuilder.java,file
BuildSourceBuilderIntegrationTest.groovy,file
BuildSourceBuilderTest.groovy,file
BuildSpecification.groovy,file
BuildSrcBuildListenerFactory.java,file
BuildSrcBuildListenerFactoryTest.groovy,file
BuildSrcClass.groovy,file
BuildSrcClass.java,file
BuildSrcClassTest.java,file
BuildSrcPluginTest.groovy,file
BuildSrcUpdateFactory.java,file
BuildSrcUpdateFactoryTest.groovy,file
BuildStarted.java,file
BuildType.java,file
BuildTypeContainer.java,file
BuildTypes.groovy,file
Buildable.java,file
BuildableArtifactResolveResult.java,file
BuildableArtifactSetResolveResult.java,file
BuildableComponentIdResolveResult.java,file
BuildableComponentResolveResult.java,file
BuildableDOMCategory.groovy,file
BuildableElement.java,file
BuildableIvyArtifact.java,file
BuildableIvyModulePublishMetaData.java,file
BuildableIvyModuleResolveMetaData.java,file
BuildableIvyModuleResolveMetaDataTest.groovy,file
BuildableJavaComponent.java,file
BuildableModelElement.java,file
BuildableModelElementTest.groovy,file
BuildableModuleComponentMetaDataResolveResult.java,file
BuildableModuleComponentVersionSelectionResolveResult.java,file
BuildableProjectVersion1.java,file
BuildableTestMethodResult.groovy,file
BuildableTestResultsProvider.groovy,file
BulkReadInputStream.java,file
ByTypeAndCharacteristicBuildOutcomeAssociator.java,file
ByTypeAndNameBuildOutcomeAssociator.java,file
ByTypeAndNameBuildOutcomeAssociatorTest.groovy,file
ByUrlCachedExternalResourceIndex.java,file
Bzip2Archiver.java,file
CCallingMixedCAndCppHelloWorldApp.groovy,file
CCallingMixedCAndCppLanguageIntegrationTest.groovy,file
CCompile.java,file
CCompileSpec.java,file
CCompileTest.groovy,file
CCompiler.java,file
CCompilerDetectingTestApp.groovy,file
CCompilerTest.groovy,file
CHelloWorldApp.groovy,file
CLangPlugin.java,file
CLangPluginIntegrationTest.groovy,file
CLangPluginTest.groovy,file
CLanguageIncrementalBuildIntegrationTest.groovy,file
CLanguageIncrementalCompileIntegrationTest.groovy,file
CLanguageIntegrationTest.groovy,file
CONTRIBUTING.md,file
CPlugin.java,file
CPluginIntegrationTest.groovy,file
CPluginTest.groovy,file
CSourceParser.java,file
CSourceSet.java,file
CUError.h,file
CUnit,dir
CUnit.h,file
CUnitIntegrationTest.groovy,file
CUnitPlugin.java,file
