name,type
ChainableReverseAbstractInterpreter.java,file
CharRanges.java,file
CharRangesTest.java,file
CheckAccessControls.java,file
CheckAccessControlsTest.java,file
CheckConformance.java,file
CheckConformanceTest.java,file
CheckDebuggerStatement.java,file
CheckDebuggerStatementTest.java,file
CheckEnums.java,file
CheckEnumsTest.java,file
CheckEventfulObjectDisposal.java,file
CheckEventfulObjectDisposalTest.java,file
CheckGlobalNames.java,file
CheckGlobalNamesTest.java,file
CheckGlobalThis.java,file
CheckGlobalThisTest.java,file
CheckInterfaces.java,file
CheckInterfacesTest.java,file
CheckLevel.java,file
CheckLevelLegacy.java,file
CheckMissingGetCssName.java,file
CheckMissingGetCssNameTest.java,file
CheckMissingReturn.java,file
CheckMissingReturnTest.java,file
CheckNullableReturn.java,file
CheckNullableReturnTest.java,file
CheckPathsBetweenNodes.java,file
CheckPathsBetweenNodesTest.java,file
CheckPrototypeProperties.java,file
CheckPrototypePropertiesTest.java,file
CheckProvides.java,file
CheckProvidesTest.java,file
CheckRegExp.java,file
CheckRegExpTest.java,file
CheckRequiresForConstructors.java,file
CheckRequiresForConstructorsTest.java,file
CheckSideEffects.java,file
CheckSideEffectsTest.java,file
CheckSuspiciousCode.java,file
CheckSuspiciousCodeTest.java,file
CheckUnreachableCode.java,file
CheckUnreachableCodeTest.java,file
ClassDeclarationTree.java,file
CleanupPasses.java,file
CleanupPassesTest.java,file
ClojurePersistentHashMap.java,file
ClojurePersistentHashSet.java,file
ClosureBundler.java,file
ClosureBundlerTest.java,file
ClosureCodeRemoval.java,file
ClosureCodeRemovalTest.java,file
ClosureCodingConvention.java,file
ClosureCodingConventionTest.java,file
ClosureOptimizePrimitives.java,file
ClosureOptimizePrimitivesTest.java,file
ClosureReverseAbstractInterpreter.java,file
ClosureReverseAbstractInterpreterTest.java,file
ClosureRewriteClass.java,file
ClosureRewriteClassTest.java,file
ClosureRewriteModule.java,file
ClosureRewriteModuleTest.java,file
CoalesceVariableNames.java,file
CoalesceVariableNamesTest.java,file
CodeChangeHandler.java,file
CodeConsumer.java,file
CodeGenerator.java,file
CodePrinter.java,file
CodePrinterTest.java,file
CodeReplacement.java,file
CodingConvention.java,file
CodingConventions.java,file
CollapseAnonymousFunctions.java,file
CollapseAnonymousFunctionsTest.java,file
CollapseProperties.java,file
CollapsePropertiesTest.java,file
CollapseVariableDeclarations.java,file
CollapseVariableDeclarationsTest.java,file
CollectFileOverviewVisibility.java,file
CombinedCompilerPass.java,file
CombinedCompilerPassTest.java,file
CommaExpressionTree.java,file
CommandLineRunner.java,file
CommandLineRunnerTest.java,file
Comment.java,file
CommonJSIntegrationTest.java,file
CompilationLevel.java,file
CompileEachLineOfProgramOutput.java,file
CompileTask.java,file
Compiler.java,file
CompilerInput.java,file
CompilerOptions.java,file
CompilerOptionsPreprocessor.java,file
CompilerOptionsTest.java,file
CompilerPass.java,file
CompilerTest.java,file
CompilerTestCase.java,file
CompilerTypeTestCase.java,file
ComposeWarningsGuard.java,file
ComprehensionForTree.java,file
ComprehensionIfTree.java,file
ComprehensionTree.java,file
ComputedPropertyDefinitionTree.java,file
ComputedPropertyGetterTree.java,file
ComputedPropertyMethodTree.java,file
ComputedPropertySetterTree.java,file
ConditionalExpressionTree.java,file
Config.java,file
Conformance.java,file
ConformanceConfig.java,file
ConformanceConfigOrBuilder.java,file
ConformanceRules.java,file
ConstCheck.java,file
ConstCheckTest.java,file
ConstParamCheck.java,file
ConstParamCheckTest.java,file
ContinueFuzzer.java,file
ContinueStatementTree.java,file
ControlFlowAnalysis.java,file
ControlFlowAnalysisTest.java,file
ControlFlowGraph.java,file
ConvertToDottedProperties.java,file
ConvertToDottedPropertiesTest.java,file
CoverageInstrumentationCallback.java,file
CoverageInstrumentationPass.java,file
CoverageUtil.java,file
CreateSyntheticBlocks.java,file
CreateSyntheticBlocksTest.java,file
CrossModuleCodeMotion.java,file
CrossModuleCodeMotionTest.java,file
CrossModuleMethodMotion.java,file
CrossModuleMethodMotionTest.java,file
CssRenamingMap.java,file
CustomPassExecutionTime.java,file
DataFlowAnalysis.java,file
DataFlowAnalysisTest.java,file
DeadAssignmentsElimination.java,file
DeadAssignmentsEliminationTest.java,file
DebuggerStatementTree.java,file
DeclaredFunctionType.java,file
DeclaredGlobalExternsOnWindow.java,file
DeclaredGlobalExternsOnWindowTest.java,file
DeclaredTypeRegistry.java,file
DefaultClauseTree.java,file
DefaultCodingConventionTest.java,file
DefaultDependencyResolver.java,file
DefaultParameterTree.java,file
DefaultPassConfig.java,file
DefinitionProvider.java,file
DefinitionSite.java,file
DefinitionsRemover.java,file
DefinitionsRemoverTest.java,file
Denormalize.java,file
DenormalizeTest.java,file
DependencyFile.java,file
DependencyInfo.java,file
DependencyOptions.java,file
DependencyResolver.java,file
DependencyResolverTest.java,file
DepsFileParser.java,file
DepsFileParserTest.java,file
DepsGenerator.java,file
DevirtualizePrototypeMethods.java,file
DevirtualizePrototypeMethodsTest.java,file
DiGraph.java,file
DiagnosticGroup.java,file
DiagnosticGroupTest.java,file
DiagnosticGroupWarningsGuard.java,file
DiagnosticGroups.java,file
DiagnosticType.java,file
DisambiguatePrivateProperties.java,file
DisambiguatePrivatePropertiesTest.java,file
DisambiguateProperties.java,file
DisambiguatePropertiesTest.java,file
DiscreteDistribution.java,file
Dispatcher.java,file
DoWhileFuzzer.java,file
DoWhileStatementTree.java,file
DotFormatter.java,file
DotFormatterTest.java,file
Driver.java,file
ES6ModuleLoader.java,file
ES6ModuleLoaderFileSystemTest.java,file
ES6ModuleLoaderTest.java,file
EmptyMessageBundle.java,file
EmptyStatementTree.java,file
EnumElementType.java,file
EnumElementTypeTest.java,file
EnumType.java,file
EquivalenceMethod.java,file
ErrorCode.java,file
ErrorFormat.java,file
ErrorFunctionType.java,file
ErrorHandler.java,file
ErrorManager.java,file
ErrorPass.java,file
ErrorReporter.java,file
ErrorToFixMapper.java,file
ErrorToFixMapperTest.java,file
Es6ConvertSuper.java,file
Es6RenameVariablesInParamLists.java,file
Es6RenameVariablesInParamListsTest.java,file
Es6RewriteGenerators.java,file
Es6RewriteGeneratorsTest.java,file
Es6RewriteLetConst.java,file
Es6RewriteLetConstTest.java,file
Es6SplitVariableDeclarations.java,file
Es6SyntacticScopeCreator.java,file
Es6SyntacticScopeCreatorTest.java,file
Es6TemplateLiterals.java,file
Es6ToEs3ClassSideInheritance.java,file
Es6ToEs3Converter.java,file
Es6ToEs3ConverterTest.java,file
Es6VariableReferenceCheckTest.java,file
ExistingIdentifierFuzzer.java,file
ExpandJqueryAliases.java,file
ExpandJqueryAliasesTest.java,file
ExploitAssigns.java,file
ExploitAssignsTest.java,file
ExportDeclarationTree.java,file
ExportSpecifierTree.java,file
ExportTestFunctions.java,file
ExportTestFunctionsTest.java,file
ExprStmtFuzzer.java,file
ExpressionDecomposer.java,file
ExpressionDecomposerTest.java,file
ExpressionFuzzer.java,file
ExpressionStatementTree.java,file
ExternExportsPass.java,file
ExternExportsPassTest.java,file
ExtractPrototypeMemberDeclarations.java,file
ExtractPrototypeMemberDeclarationsTest.java,file
FieldCleanupPass.java,file
FileInstrumentationData.java,file
FilePosition.java,file
FinallyTree.java,file
FindExportableNodes.java,file
FixedPointGraphTraversal.java,file
FixedPointGraphTraversalTest.java,file
FlowScope.java,file
FlowSensitiveInlineVariables.java,file
FlowSensitiveInlineVariablesTest.java,file
ForFuzzer.java,file
ForInFuzzer.java,file
ForInStatementTree.java,file
ForOfStatementTree.java,file
ForStatementTree.java,file
ForbiddenChange.java,file
FormalParameterListTree.java,file
FunctionArgumentInjector.java,file
FunctionArgumentInjectorTest.java,file
FunctionBuilder.java,file
FunctionCallFuzzer.java,file
FunctionDeclarationTree.java,file
FunctionFuzzer.java,file
FunctionInfo.java,file
FunctionInformationMap.java,file
FunctionInformationMapOrBuilder.java,file
FunctionInjector.java,file
FunctionInjectorTest.java,file
FunctionNames.java,file
FunctionNamesTest.java,file
FunctionParamBuilder.java,file
FunctionParamBuilderTest.java,file
FunctionRewriter.java,file
FunctionRewriterTest.java,file
FunctionToBlockMutator.java,file
FunctionToBlockMutatorTest.java,file
FunctionType.java,file
FunctionTypeBuilder.java,file
FunctionTypeBuilderTest.java,file
FunctionTypeTest.java,file
FuzzerConfig.json,file
FuzzerTest.java,file
FuzzingContext.java,file
GatherCharacterEncodingBias.java,file
GatherCharacterEncodingBiasTest.java,file
GatherExternProperties.java,file
GatherExternPropertiesTest.java,file
GatherRawExports.java,file
GatherRawExportsTest.java,file
GatherSideEffectSubexpressionsCallback.java,file
GatherSideEffectSubexpressionsCallbackTest.java,file
GenerateExports.java,file
GenerateExportsTest.java,file
GetAccessorTree.java,file
GetElemFuzzer.java,file
GetPropFuzzer.java,file
GlobalNamespace.java,file
GlobalNamespaceTest.java,file
GlobalTypeInfo.java,file
GlobalVarReferenceMap.java,file
GlobalVarReferenceMapTest.java,file
GoogleCodingConvention.java,file
GoogleCodingConventionTest.java,file
GoogleJsMessageIdGenerator.java,file
Graph.java,file
GraphColoring.java,file
GraphColoringTest.java,file
GraphNode.java,file
GraphReachability.java,file
GraphReachabilityTest.java,file
GraphTest.java,file
GraphvizGraph.java,file
GroupVariableDeclarations.java,file
GroupVariableDeclarationsTest.java,file
HotSwapCompilerPass.java,file
IR.java,file
IRTest.java,file
IdentifierExpressionTree.java,file
IdentifierFuzzer.java,file
IdentifierToken.java,file
IfFuzzer.java,file
IfStatementTree.java,file
IllegalFormatCodePointException.java,file
IllegalFormatConversionException.java,file
IllegalFormatFlagsException.java,file
IllegalFormatPrecisionException.java,file
IllegalFormatWidthException.java,file
ImportDeclarationTree.java,file
ImportSpecifierTree.java,file
InferConsts.java,file
InferConstsTest.java,file
InferJSDocInfo.java,file
InferJSDocInfoTest.java,file
InjectEs6RuntimeLibrary.java,file
InlineCostEstimator.java,file
InlineCostEstimatorTest.java,file
InlineFunctions.java,file
InlineFunctionsTest.java,file
InlineObjectLiterals.java,file
InlineObjectLiteralsTest.java,file
InlineProperties.java,file
InlinePropertiesTest.java,file
InlineSimpleMethods.java,file
InlineSimpleMethodsTest.java,file
InlineVariables.java,file
InlineVariablesConstantsTest.java,file
InlineVariablesTest.java,file
InputId.java,file
InstanceObjectType.java,file
InstrumentFunctions.java,file
InstrumentFunctionsTest.java,file
InstrumentMemoryAllocPass.java,file
InstrumentMemoryAllocPassTest.java,file
Instrumentation.java,file
InstrumentationOrBuilder.java,file
InstrumentationTemplate.java,file
IntegrationTest.java,file
IntegrationTestCase.java,file
InvocationsCallback.java,file
JSCompilerSourceExcerptProviderTest.java,file
JSDocInfo.java,file
JSDocInfoBuilder.java,file
JSDocInfoPrinter.java,file
JSDocInfoPrinterTest.java,file
JSDocInfoTest.java,file
JSError.java,file
JSModule.java,file
JSModuleGraph.java,file
JSModuleGraphTest.java,file
JSModuleTest.java,file
JSType.java,file
JSTypeCreatorFromJSDoc.java,file
JSTypeExpression.java,file
JSTypeNative.java,file
JSTypeRegistry.java,file
JSTypeRegistryTest.java,file
JSTypeTest.java,file
JSTypes.java,file
JoinOp.java,file
JqueryCodingConvention.java,file
JsAst.java,file
JsDocInfoParser.java,file
JsDocInfoParserTest.java,file
JsDocToken.java,file
JsDocTokenStream.java,file
JsDocTokenStreamTest.java,file
JsFileLineParser.java,file
JsFileLineParserTest.java,file
JsFileParser.java,file
JsFileParserTest.java,file
JsFlumeCallback.java,file
JsFunctionParser.java,file
JsFunctionParserTest.java,file
JsMessage.java,file
JsMessageDefinition.java,file
JsMessageExtractor.java,file
JsMessageExtractorTest.java,file
JsMessageTest.java,file
JsMessageVisitor.java,file
JsMessageVisitorTest.java,file
JsSourceMatcher.java,file
JvmMetrics.java,file
Keywords.java,file
LabelFuzzer.java,file
LabelledStatementTree.java,file
LatticeElement.java,file
LightweightMessageFormatter.java,file
LightweightMessageFormatterTest.java,file
LineNumberCheck.java,file
LineNumberTable.java,file
LinkedDirectedGraph.java,file
LinkedFlowScope.java,file
LinkedFlowScopeTest.java,file
LinkedUndirectedGraph.java,file
LiteralExpressionTree.java,file
LiteralFuzzer.java,file
LiteralToken.java,file
LiveVariableAnalysisTest.java,file
LiveVariablesAnalysis.java,file
LoggerErrorManager.java,file
LookaheadErrorReporter.java,file
MakeDeclaredNamesUnique.java,file
MakeDeclaredNamesUniqueTest.java,file
MapBasedScope.java,file
Mapping.java,file
MarkNoSideEffectCalls.java,file
MarkNoSideEffectCallsTest.java,file
Match.java,file
Matcher.java,file
Matchers.java,file
MatchersTest.java,file
MaybeReachingVariableUse.java,file
MaybeReachingVariableUseTest.java,file
MemberExpressionTree.java,file
MemberLookupExpressionTree.java,file
MemoizedScopeCreator.java,file
MemoizedScopeCreatorTest.java,file
MessageBundle.java,file
MessageFormatter.java,file
Messages.properties,file
MethodCompilerPass.java,file
MinimizeExitPoints.java,file
MinimizeExitPointsTest.java,file
MinimizedCondition.java,file
MinimizedConditionTest.java,file
MissingFormatArgumentException.java,file
MissingFormatWidthException.java,file
MissingPrimaryExpressionTree.java,file
ModificationVisitor.java,file
ModuleImportTree.java,file
MoveFunctionDeclarations.java,file
MoveFunctionDeclarationsTest.java,file
MultiPassTest.java,file
MustBeReachingVariableDef.java,file
MustBeReachingVariableDefTest.java,file
NaivePersistentMap.java,file
NaivePersistentSet.java,file
NameAnalyzer.java,file
NameAnalyzerTest.java,file
NameAnonymousFunctions.java,file
NameAnonymousFunctionsMapped.java,file
NameAnonymousFunctionsMappedTest.java,file
NameAnonymousFunctionsTest.java,file
NameGenerator.java,file
NameReferenceGraph.java,file
NameReferenceGraphConstruction.java,file
NameReferenceGraphReport.java,file
NamedType.java,file
NamedTypeTest.java,file
Namespace.java,file
NamespaceLit.java,file
NamespaceType.java,file
NewExpressionTree.java,file
NewIRFactory.java,file
NewParserTest.java,file
NewTypeInference.java,file
NewTypeInferenceTest.java,file
NewTypeSafeDispatcher.java,file
NoObjectType.java,file
NoResolvedType.java,file
NoType.java,file
Node.java,file
NodeIterators.java,file
NodeIteratorsTest.java,file
NodeMetadata.java,file
NodeNameExtractor.java,file
NodeTest.java,file
NodeTraversal.java,file
NodeTraversalTest.java,file
NodeUtil.java,file
NodeUtilTest.java,file
NominalType.java,file
Normalize.java,file
NormalizeTest.java,file
NullErrorReporter.java,file
NullTree.java,file
NullType.java,file
NumberType.java,file
NumericFuzzer.java,file
ObjectFuzzer.java,file
ObjectKind.java,file
ObjectLiteralExpressionTree.java,file
ObjectPatternTree.java,file
ObjectPropertyStringPostprocess.java,file
ObjectPropertyStringPostprocessTest.java,file
ObjectPropertyStringPreprocess.java,file
ObjectPropertyStringPreprocessTest.java,file
ObjectType.java,file
OptimizeArgumentsArray.java,file
OptimizeArgumentsArrayTest.java,file
OptimizeCalls.java,file
OptimizeCallsTest.java,file
OptimizeParameters.java,file
OptimizeParametersTest.java,file
OptimizeReturns.java,file
OptimizeReturnsTest.java,file
ParenExpressionTree.java,file
ParseTree.java,file
ParseTreeType.java,file
Parser.java,file
ParserConfig.properties,file
ParserRunner.java,file
PassConfig.java,file
PassFactory.java,file
PathUtil.java,file
PeepholeCollectPropertyAssignments.java,file
PeepholeCollectPropertyAssignmentsTest.java,file
PeepholeFoldConstants.java,file
PeepholeFoldConstantsTest.java,file
PeepholeFoldWithTypes.java,file
PeepholeFoldWithTypesTest.java,file
PeepholeIntegrationTest.java,file
PeepholeMinimizeConditions.java,file
PeepholeMinimizeConditionsTest.java,file
PeepholeOptimizationsPass.java,file
PeepholeOptimizationsPassTest.java,file
PeepholeRemoveDeadCode.java,file
PeepholeRemoveDeadCodeTest.java,file
PeepholeReplaceKnownMethods.java,file
PeepholeReplaceKnownMethodsTest.java,file
PeepholeSimplifyRegExp.java,file
PeepholeSimplifyRegExpTest.java,file
PeepholeSubstituteAlternateSyntax.java,file
PeepholeSubstituteAlternateSyntaxTest.java,file
PerformanceTracker.java,file
PerformanceTrackerTest.java,file
PersistentMap.java,file
PersistentSet.java,file
PhaseOptimizer.java,file
PhaseOptimizerTest.java,file
PostfixExpressionTree.java,file
PredefinedName.java,file
PrepareAst.java,file
PrepareAstTest.java,file
PreprocessorSymbolTable.java,file
PrintStreamErrorManager.java,file
ProcessClosurePrimitives.java,file
ProcessClosurePrimitivesTest.java,file
ProcessCommonJSModules.java,file
ProcessCommonJSModulesTest.java,file
ProcessDefines.java,file
ProcessDefinesTest.java,file
ProcessEs6Modules.java,file
ProcessEs6ModulesTest.java,file
ProcessTweaks.java,file
ProcessTweaksTest.java,file
ProgramTree.java,file
Property.java,file
PropertyMap.java,file
PropertyNameAssignmentTree.java,file
PropertyRenamingPolicy.java,file
Protocol.java,file
PrototypeObjectType.java,file
PrototypeObjectTypeTest.java,file
ProxyObjectType.java,file
PureFunctionIdentifier.java,file
PureFunctionIdentifierTest.java,file
QualifiedName.java,file
README.md,file
RecentChange.java,file
RecordFunctionInformation.java,file
RecordFunctionInformationTest.java,file
RecordType.java,file
RecordTypeBuilder.java,file
RecordTypeTest.java,file
RefactoringDriver.java,file
RefasterJs.java,file
RefasterJsScanner.java,file
RefasterJsScannerTest.java,file
ReferenceCollectingCallback.java,file
RegExpTree.java,file
Region.java,file
RegularExprFuzzer.java,file
RelationshipVisitor.java,file
RemoveUnusedClassProperties.java,file
RemoveUnusedClassPropertiesTest.java,file
RemoveUnusedNames.java,file
RemoveUnusedNamesTest.java,file
RemoveUnusedPrototypeProperties.java,file
RemoveUnusedPrototypePropertiesTest.java,file
RemoveUnusedVars.java,file
RemoveUnusedVarsTest.java,file
RenameLabels.java,file
RenameLabelsTest.java,file
RenameLocalVarsTest.java,file
RenameProperties.java,file
RenamePropertiesTest.java,file
RenamePrototypes.java,file
RenamePrototypesTest.java,file
RenameVars.java,file
RenameVarsTest.java,file
RenamingMap.java,file
ReorderConstantExpression.java,file
ReorderConstantExpressionTest.java,file
ReplaceCssNames.java,file
ReplaceCssNamesTest.java,file
ReplaceIdGenerators.java,file
ReplaceIdGeneratorsTest.java,file
ReplaceMessages.java,file
ReplaceMessagesForChrome.java,file
ReplaceMessagesForChromeTest.java,file
ReplaceMessagesTest.java,file
ReplaceStrings.java,file
ReplaceStringsTest.java,file
Requirement.java,file
RequirementOrBuilder.java,file
RescopeGlobalSymbols.java,file
RescopeGlobalSymbolsTest.java,file
RestParameterTree.java,file
Result.java,file
ReturnFuzzer.java,file
ReturnStatementTree.java,file
ReverseAbstractInterpreter.java,file
RhinoErrorReporter.java,file
RhinoErrorReporterTest.java,file
RuntimeTypeCheck.java,file
RuntimeTypeCheckTest.java,file
SanityCheck.java,file
SanityCheckTest.java,file
Scanner.java,file
Scope.java,file
ScopeCreator.java,file
ScopeManager.java,file
ScopedAliases.java,file
ScopedAliasesTest.java,file
ScriptFuzzer.java,file
SemanticReverseAbstractInterpreter.java,file
SemanticReverseAbstractInterpreterTest.java,file
ServiceException.java,file
SetAccessorTree.java,file
ShadowVariables.java,file
ShadowVariablesTest.java,file
ShowByPathWarningsGuard.java,file
SideEffectsAnalysis.java,file
SideEffectsAnalysisTest.java,file
SimpleDefinitionFinder.java,file
SimpleDefinitionFinderTest.java,file
SimpleDependencyInfo.java,file
SimpleErrorReporter.java,file
SimpleFormat.java,file
SimpleFuzzer.java,file
SimpleReference.java,file
SimpleRegion.java,file
SimpleSlot.java,file
SimpleSourceExcerptProvider.java,file
SimpleSourceFile.java,file
SortedDependencies.java,file
SortedDependenciesTest.java,file
SourceAst.java,file
SourceCodeEscapers.java,file
SourceElementFuzzer.java,file
SourceExcerptProvider.java,file
SourceFile.java,file
SourceInformationAnnotator.java,file
SourceInformationAnnotatorTest.java,file
SourceMap.java,file
SourceMapConsumer.java,file
SourceMapConsumerFactory.java,file
SourceMapConsumerV3.java,file
SourceMapConsumerV3Test.java,file
SourceMapFormat.java,file
SourceMapGenerator.java,file
SourceMapGeneratorFactory.java,file
SourceMapGeneratorV3.java,file
SourceMapGeneratorV3Test.java,file
SourceMapInput.java,file
SourceMapLineDecoder.java,file
SourceMapParseException.java,file
SourceMapSection.java,file
SourceMapSupplier.java,file
SourceMapTest.java,file
SourceMapTestCase.java,file
SourceMapping.java,file
SourceMappingReversable.java,file
SourcePosition.java,file
SourceRange.java,file
SpreadExpressionTree.java,file
StandardUnionFind.java,file
StandardUnionFindTest.java,file
StatementFusion.java,file
StatementFusionTest.java,file
StatementFuzzer.java,file
StaticReference.java,file
StaticScope.java,file
StaticSlot.java,file
StaticSourceFile.java,file
StaticSymbolTable.java,file
StrictModeCheck.java,file
StrictModeCheckTest.java,file
StrictWarningsGuard.java,file
StringFuzzer.java,file
StringNumberGenerator.java,file
StringType.java,file
Strings.java,file
StripCode.java,file
StripCodeTest.java,file
SubGraph.java,file
SuggestedFix.java,file
SuggestedFixTest.java,file
SuggestedFixes.java,file
SuperExpressionTree.java,file
SuppressDocWarningsGuard.java,file
SwitchFuzzer.java,file
SwitchStatementTree.java,file
Symbol.java,file
SymbolTable.java,file
SymbolTableTest.java,file
SyntacticScopeCreator.java,file
SyntacticScopeCreatorTest.java,file
SyntheticAst.java,file
TemplateAstMatcher.java,file
TemplateAstMatcherTest.java,file
TemplateLiteralExpressionTree.java,file
TemplateLiteralPortionTree.java,file
TemplateSubstitutionTree.java,file
TemplateType.java,file
TemplateTypeMap.java,file
TemplateTypeMapReplacer.java,file
TemplatizedType.java,file
TemplatizedTypeTest.java,file
TernaryExprFuzzer.java,file
TernaryValue.java,file
TernaryValueTest.java,file
TestConfig.java,file
TestErrorReporter.java,file
ThisExpressionTree.java,file
ThrowFuzzer.java,file
ThrowStatementTree.java,file
Timer.java,file
Token.java,file
TokenStream.java,file
TokenType.java,file
Tracer.java,file
TransformAMDToCJSModule.java,file
TransformAMDToCJSModuleTest.java,file
TryFuzzer.java,file
TryStatementTree.java,file
Type.java,file
TypeCheck.java,file
TypeCheckFunctionCheckTest.java,file
TypeCheckTest.java,file
TypeEnv.java,file
TypeInference.java,file
TypeInferencePass.java,file
TypeInferenceTest.java,file
TypeTransformation.java,file
TypeTransformationParser.java,file
TypeTransformationTest.java,file
TypeValidator.java,file
TypeValidatorTest.java,file
TypeWithProperties.java,file
TypeWithPropertiesStatics.java,file
TypedCodeGenerator.java,file
TypedScopeCreator.java,file
TypedScopeCreatorTest.java,file
Typedef.java,file
UnaryExprFuzzer.java,file
UnaryExpressionTree.java,file
UndiGraph.java,file
UnionFind.java,file
UnionType.java,file
UnionTypeBuilder.java,file
UnionTypeBuilderTest.java,file
UnionTypeTest.java,file
UnknownFormatConversionException.java,file
UnknownType.java,file
UnreachableCodeElimination.java,file
UnreachableCodeEliminationTest.java,file
UseSite.java,file
Util.java,file
ValueType.java,file
VarCheck.java,file
VarCheckTest.java,file
VarFuzzer.java,file
VariableDeclarationListTree.java,file
VariableDeclarationTree.java,file
VariableMap.java,file
VariableMapTest.java,file
VariableReferenceCheck.java,file
VariableReferenceCheckTest.java,file
VariableRenamingPolicy.java,file
VariableStatementTree.java,file
VariableVisibilityAnalysis.java,file
VariableVisibilityAnalysisTest.java,file
VerboseMessageFormatter.java,file
VirtualFile.java,file
VirtualFileTest.java,file
Visitor.java,file
VoidType.java,file
Warning.java,file
WarningLevel.java,file
WarningsGuard.java,file
WhileFuzzer.java,file
WhileStatementTree.java,file
WhitelistWarningsGuard.java,file
WithStatementTree.java,file
XtbMessageBundle.java,file
XtbMessageBundleTest.java,file
YieldExpressionTree.java,file
angular-1.0.js,file
angular-1.2-http-promise.js,file
angular-1.2-http-promise_templated.js,file
angular-1.2-q.js,file
angular-1.2-q_templated.js,file
angular-1.2.js,file
angular-1.3-http-promise.js,file
angular-1.3-http-promise_templated.js,file
angular-1.3-mocks.js,file
angular-1.3-q.js,file
angular-1.3-q_templated.js,file
angular-1.3.js,file
angular-material.js,file
angular_ui_router.js,file
ant,dir
ant-launcher.jar,file
ant.jar,file
api,dir
args4j.jar,file
assert.js,file
base.js,file
buffer.js,file
build.xml,file
child_process.js,file
chrome.js,file
chrome_extensions.js,file
cluster.js,file
com,dir
common,dir
conformance.proto,file
contrib,dir
crypto.js,file
debugging,dir
deprecated.js,file
deps,dir
dgram.js,file
dns.js,file
domain.js,file
es3.js,file
es5.js,file
es6.js,file
es6_runtime.js,file
events.js,file
example_conformance_proto.textproto,file
examples,dir
externs,dir
facebook_javascript_sdk.js,file
fileapi.js,file
fileapi_synchronous.js,file
fix_throw_error.js,file
flash.js,file
format,dir
fs.js,file
function_info.proto,file
fuzzing,dir
gadgets,dir
gecko_css.js,file
gecko_dom.js,file
gecko_event.js,file
gecko_xml.js,file
gen,dir
globals.js,file
google,dir
google.container.js,file
google.js,file
google_analytics_api.js,file
google_feed_api.js,file
google_loader_api.js,file
google_maps_api_v2.js,file
google_maps_api_v3.js,file
google_maps_api_v3_10.js,file
google_maps_api_v3_11.js,file
google_maps_api_v3_12.js,file
google_maps_api_v3_13.js,file
google_maps_api_v3_14.js,file
google_maps_api_v3_15.js,file
google_maps_api_v3_16.js,file
google_maps_api_v3_17.js,file
google_maps_api_v3_18.js,file
google_maps_api_v3_19.js,file
google_maps_api_v3_3.js,file
google_maps_api_v3_4.js,file
google_maps_api_v3_5.js,file
google_maps_api_v3_6.js,file
google_maps_api_v3_7.js,file
google_maps_api_v3_8.js,file
google_maps_api_v3_9.js,file
google_maps_api_v3_exp.js,file
google_tag_manager_api.js,file
google_visualization_api.js,file
google_youtube_iframe.js,file
graph,dir
gson.jar,file
guava.jar,file
html5.js,file
http.js,file
https.js,file
ie_css.js,file
ie_dom.js,file
ie_event.js,file
ie_vml.js,file
iframes.js,file
instrumentation_template.proto,file
intl.js,file
iphone.js,file
jasmine.js,file
javascript,dir
jquery-1.3.2.externs.js,file
jquery-1.4.3.js,file
jquery-1.4.4.js,file
