name,type
IRVisitor.h,file
Image.cpp,file
Image.h,file
Images.xcassets,dir
InfoPlist.strings,file
InjectHostDevBufferCopies.cpp,file
InjectHostDevBufferCopies.h,file
InjectOpenGLIntrinsics.cpp,file
InjectOpenGLIntrinsics.h,file
Inline.cpp,file
Inline.h,file
InlineReductions.cpp,file
InlineReductions.h,file
IntegerDivisionTable.cpp,file
IntegerDivisionTable.h,file
Introspection.cpp,file
Introspection.h,file
IntrusivePtr.h,file
JITCompiledModule.cpp,file
JITCompiledModule.h,file
LICENSE.txt,file
LLVM_Headers.h,file
Lambda.h,file
LaunchImage.launchimage,dir
Lerp.cpp,file
Lerp.h,file
LinearSolve.cpp,file
LinearSolve.h,file
Lower.cpp,file
Lower.h,file
MainPage.h,file
Makefile,file
Makefile.inc,file
Memoization.cpp,file
Memoization.h,file
ModulusRemainder.cpp,file
ModulusRemainder.h,file
ObjectInstanceRegistry.cpp,file
ObjectInstanceRegistry.h,file
OneToOne.cpp,file
OneToOne.h,file
OpenGLSupport.cpp,file
OpenGLSupport.h,file
ParallelRVar.cpp,file
ParallelRVar.h,file
Param.cpp,file
Param.h,file
Parameter.cpp,file
Parameter.h,file
Profiling.cpp,file
Profiling.h,file
Qualify.cpp,file
Qualify.h,file
RDom.cpp,file
RDom.h,file
README.md,file
Random.cpp,file
Random.h,file
Reduction.cpp,file
Reduction.h,file
RemoveDeadAllocations.cpp,file
RemoveDeadAllocations.h,file
RemoveTrivialForLoops.cpp,file
RemoveTrivialForLoops.h,file
RemoveUndef.cpp,file
RemoveUndef.h,file
Schedule.cpp,file
Schedule.h,file
Scope.h,file
Simplify.cpp,file
Simplify.h,file
SkipStages.cpp,file
SkipStages.h,file
SlidingWindow.cpp,file
SlidingWindow.h,file
SpecializeBranchedLoops.cpp,file
SpecializeBranchedLoops.h,file
SpecializeClampedRamps.cpp,file
SpecializeClampedRamps.h,file
StmtCompiler.cpp,file
StmtCompiler.h,file
StmtToHtml.cpp,file
StmtToHtml.h,file
StorageFlattening.cpp,file
StorageFlattening.h,file
StorageFolding.cpp,file
StorageFolding.h,file
Substitute.cpp,file
Substitute.h,file
Target.cpp,file
Target.h,file
Tracing.cpp,file
Tracing.h,file
Tuple.cpp,file
Tuple.h,file
Type.cpp,file
Type.h,file
UnifyDuplicateLets.cpp,file
UnifyDuplicateLets.h,file
UniquifyVariableNames.cpp,file
UniquifyVariableNames.h,file
UnrollLoops.cpp,file
UnrollLoops.h,file
Util.cpp,file
Util.h,file
Var.h,file
VaryingAttributes.cpp,file
VaryingAttributes.h,file
VectorizeLoops.cpp,file
VectorizeLoops.h,file
__init__.py,file
aarch64.ll,file
acquire_release_aottest.cpp,file
acquire_release_generate.cpp,file
acquire_release_generator.cpp,file
acquire_release_test.cpp,file
ambiguous_inline_reductions.cpp,file
android_clock.cpp,file
android_halide_gl_native.cpp,file
android_host_cpu_count.cpp,file
android_io.cpp,file
android_opengl_context.cpp,file
ant.properties,file
apps,dir
argmax.cpp,file
arm.ll,file
assertion_failure_in_parallel_for.cpp,file
autotune_bug.cpp,file
autotune_bug_2.cpp,file
autotune_bug_3.cpp,file
autotune_bug_4.cpp,file
autotune_bug_5.cpp,file
bad_bound.cpp,file
bad_compute_at.cpp,file
bad_const_cast.cpp,file
bad_elem_size.cpp,file
bad_rvar_order.cpp,file
bad_schedule.cpp,file
bad_store_at.cpp,file
bilateral_grid,dir
bilateral_grid.cpp,file
bilateral_grid.py,file
bit_counting.cpp,file
bitcode2cpp.cpp,file
bitwise_ops.cpp,file
block_transpose.cpp,file
blur,dir
blur.py,file
bool_compute_root_vectorize.cpp,file
bound.cpp,file
boundary_conditions.cpp,file
bounds.cpp,file
bounds_inference.cpp,file
bounds_inference_chunk.cpp,file
bounds_inference_complex.cpp,file
bounds_of_abs.cpp,file
bounds_of_cast.cpp,file
bounds_of_func.cpp,file
bounds_of_monotonic_math.cpp,file
bounds_query.cpp,file
branch_visitors.cpp,file
buffer_larger_than_two_gigs.cpp,file
buffer_t.h,file
build.sh,file
build.xml,file
build_halide_h.cpp,file
cHalide.i,file
c_backend,dir
c_function.cpp,file
cache.cpp,file
camera_pipe,dir
camera_pipe.cpp,file
cascaded_filters.cpp,file
cast.cpp,file
cast_handle.cpp,file
chunk.cpp,file
chunk_sharing.cpp,file
circular_reference_leak.cpp,file
clamped_vector_load.cpp,file
clock.h,file
code_explosion.cpp,file
com,dir
common,dir
compare_vars.cpp,file
compile_to.cpp,file
compile_to_bitcode.cpp,file
compile_to_lowered_stmt.cpp,file
compute_at_split_rvar.cpp,file
compute_outermost.cpp,file
computed_index.cpp,file
conf.py,file
const_division.cpp,file
constant_type.cpp,file
constrain_wrong_output_buffer.cpp,file
constraints.cpp,file
convolution.cpp,file
convolution_multiple_kernels.cpp,file
copy_pixels.cpp,file
copy_to_dev.cpp,file
copy_to_host.cpp,file
correctness,dir
cuda.cpp,file
cuda_opencl_shared.h,file
custom_allocator.cpp,file
custom_error_reporter.cpp,file
custom_lowering_pass.cpp,file
debug_to_file.cpp,file
define_after_realize.cpp,file
define_after_use.cpp,file
distrib_windows.ps1,file
div_mod.cpp,file
doc,dir
double_vectorize.cpp,file
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-xhdpi,dir
dynamic_reduction_bounds.cpp,file
embed_image_aottest.cpp,file
embed_image_generate.cpp,file
embed_image_generator.cpp,file
embed_image_test.cpp,file
en.lproj,dir
erf.cpp,file
erode.py,file
error,dir
example,dir
example_aottest.cpp,file
example_generator.cpp,file
example_jittest.cpp,file
exception.cpp,file
expand_types.h,file
expanding_reduction.cpp,file
explicit_inline_reductions.cpp,file
extended_buffer_t_aottest.cpp,file
extended_buffer_t_common.h,file
extended_buffer_t_generate.cpp,file
extended_buffer_t_generator.cpp,file
extended_buffer_t_test.cpp,file
extern_bounds_inference.cpp,file
extern_consumer.cpp,file
extern_error.cpp,file
extern_output_expansion.cpp,file
extern_producer.cpp,file
extern_sort.cpp,file
extern_stage.cpp,file
fake_thread_pool.cpp,file
fast_inverse.cpp,file
fast_pow.cpp,file
fcam,dir
fft.cpp,file
fibonacci.cpp,file
filter.cpp,file
find_inverse.c,file
flip.cpp,file
float_arg.cpp,file
float_texture.cpp,file
func_lifetime.cpp,file
func_lifetime_2.cpp,file
fuse.cpp,file
fuzz_simplify.cpp,file
game_of_life.cpp,file
gameoflife.cpp,file
gcd_thread_pool.cpp,file
generate_pipeline.cpp,file
generator,dir
gengen.sh,file
glsl,dir
gpu_data_flows.cpp,file
gpu_device_selection.cpp,file
gpu_dynamic_shared.cpp,file
gpu_free_sync.cpp,file
gpu_large_alloc.cpp,file
gpu_mixed_dimensionality.cpp,file
gpu_mixed_shared_mem_types.cpp,file
gpu_multi_kernel.cpp,file
gpu_non_contiguous_copy.cpp,file
gpu_object_lifetime.cpp,file
gpu_object_lifetime.h,file
gpu_object_lifetime_aottest.cpp,file
gpu_object_lifetime_generate.cpp,file
gpu_object_lifetime_generator.cpp,file
gpu_object_lifetime_test.cpp,file
gpu_only_aottest.cpp,file
gpu_only_generate.cpp,file
gpu_only_generator.cpp,file
gpu_only_test.cpp,file
gpu_specialize.cpp,file
gpu_sum_scan.cpp,file
gpu_thread_barrier.cpp,file
gpu_transpose.cpp,file
gpu_vectorize_div_mod.cpp,file
gpu_vectorized_shared_memory.cpp,file
halide,dir
halide.cpp,file
halide_blur.cpp,file
halide_gl_filter.cpp,file
halide_lang,dir
halide_nightly.ps1,file
halide_ycc.cpp,file
handle.cpp,file
heap_cleanup.cpp,file
hello_gpu.cpp,file
hellohalide,dir
hellohalidegl,dir
hidden_pure_definition.cpp,file
histogram.cpp,file
histogram_equalize.cpp,file
ic_launcher.png,file
image_io.h,file
image_of_lists.cpp,file
implicit_args.cpp,file
impossible_constraints.cpp,file
in_place.cpp,file
index.rst,file
infer_arguments.cpp,file
inline_reduction.cpp,file
input_image_bounds_check.cpp,file
input_larger_than_two_gigs.cpp,file
integer_powers.cpp,file
interleave.cpp,file
internal.cpp,file
interpolate,dir
interpolate.cpp,file
interpolate.py,file
introspection.cpp,file
inverse.cpp,file
ios_io.cpp,file
isnan.cpp,file
jit_stress.cpp,file
jni,dir
julia.cpp,file
lambda.cpp,file
layout,dir
lazy_convolution.cpp,file
legal_race_condition.cpp,file
lerp.cpp,file
lerp_float_weight_out_of_range.cpp,file
lerp_mismatch.cpp,file
lerp_signed_weight.cpp,file
lesson_01_basics.cpp,file
lesson_02_input_image.cpp,file
lesson_03_debugging_1.cpp,file
lesson_04_debugging_2.cpp,file
lesson_05_scheduling_1.cpp,file
lesson_06_realizing_over_shifted_domains.cpp,file
lesson_07_multi_stage_pipelines.cpp,file
lesson_08_scheduling_2.cpp,file
lesson_09_update_definitions.cpp,file
lesson_10_aot_compilation_generate.cpp,file
lesson_10_aot_compilation_run.cpp,file
lesson_11_cross_compilation.cpp,file
lesson_12_using_the_gpu.cpp,file
linear_solve.cpp,file
linux_clock.cpp,file
linux_host_cpu_count.cpp,file
linux_opengl_context.cpp,file
local_laplacian,dir
local_laplacian.cpp,file
local_laplacian.py,file
logical.cpp,file
loop_invariant_extern_calls.cpp,file
lut.cpp,file
main.m,file
main.xml,file
make.bat,file
make_struct.cpp,file
mandelbrot_aottest.cpp,file
mandelbrot_generate.cpp,file
mandelbrot_generator.cpp,file
mandelbrot_test.cpp,file
many_dimensions.cpp,file
many_small_extern_stages.cpp,file
many_updates.cpp,file
math.cpp,file
matrix_multiplication.cpp,file
memcpy.cpp,file
memoize.cpp,file
memoize_different_compute_store.cpp,file
min_extent.cpp,file
mini_cl.h,file
mini_cuda.h,file
mini_opengl.h,file
mips.ll,file
missing_args.cpp,file
mod.cpp,file
modules,dir
modulo_constant_zero.cpp,file
multi_output_pipeline_with_bad_sizes.cpp,file
multi_pass_reduction.cpp,file
multi_way_select.cpp,file
multipass_constraints.cpp,file
multiple_outputs.cpp,file
my_library,dir
my_library.cpp,file
my_library.h,file
nacl_demos,dir
nacl_demos.cpp,file
nacl_demos.html,file
nacl_demos.nmf,file
nacl_demos_pnacl.html,file
nacl_demos_pnacl.nmf,file
nacl_host_cpu_count.cpp,file
named_updates.cpp,file
native.cpp,file
nested_externs_aottest.cpp,file
nested_externs_generator.cpp,file
newtons_method.cpp,file
nogpu.cpp,file
nonexistent_update_stage.cpp,file
obscure_image_references.cpp,file
oddly_sized_output.cpp,file
old_implicit_args.cpp,file
opencl.cpp,file
opengl,dir
opengl.cpp,file
opengl_test.cpp,file
org,dir
osx_clock.cpp,file
osx_host_cpu_count.cpp,file
osx_opengl_context.cpp,file
out_of_memory.cpp,file
output_larger_than_two_gigs.cpp,file
packed_planar_fusion.cpp,file
parallel.cpp,file
parallel_alloc.cpp,file
parallel_gpu_nested.cpp,file
parallel_nested.cpp,file
parallel_performance.cpp,file
parallel_reductions.cpp,file
parallel_rvar.cpp,file
parallel_size_one.cpp,file
param.cpp,file
parameter_constraints.cpp,file
partial_application.cpp,file
performance,dir
pipeline.cpp,file
pnacl_math.ll,file
pointer_arithmetic.cpp,file
posix_allocator.cpp,file
posix_clock.cpp,file
posix_error_handler.cpp,file
posix_io.cpp,file
posix_math.cpp,file
posix_math.ll,file
posix_print.cpp,file
posix_thread_pool.cpp,file
print.cpp,file
process.cpp,file
process_some_tiles.cpp,file
project.pbxproj,file
project.properties,file
ptx_dev.ll,file
py_util.cpp,file
py_util.h,file
python_bindings,dir
race_condition.cpp,file
random.cpp,file
reaction_diffusion.cpp,file
reaction_diffusion_2.cpp,file
realize_constantly_larger_than_two_gigs.cpp,file
realize_larger_than_two_gigs.cpp,file
realize_over_shifted_domain.cpp,file
reduction_bounds.cpp,file
reduction_chain.cpp,file
reduction_schedule.cpp,file
reduction_subregion.cpp,file
reduction_type_mismatch.cpp,file
reorder_rvars.cpp,file
reorder_storage.cpp,file
res,dir
reschedule.cpp,file
resize,dir
resize.cpp,file
reuse_stack_alloc.cpp,file
reuse_var_in_schedule.cpp,file
reused_args.cpp,file
rgb_interleaved.cpp,file
round.cpp,file
run.cpp,file
run_pipeline.cpp,file
runtime,dir
runtime_internal.h,file
scatter.cpp,file
scoped_mutex_lock.h,file
scoped_spin_lock.h,file
scripts,dir
select.cpp,file
set_pixels.cpp,file
setup.py,file
shared_self_references.cpp,file
shifted_image.cpp,file
side_effects.cpp,file
simd_op_check.cpp,file
simplified_away_embedded_image.cpp,file
skip_stages.cpp,file
skip_stages_external_array_functions.cpp,file
sliding_backwards.cpp,file
sliding_reduction.cpp,file
sliding_window.cpp,file
sort.cpp,file
special_funcs.cpp,file
specialize.cpp,file
specialize_branched_loops.cpp,file
specialize_to_gpu.cpp,file
split_fuse_rvar.cpp,file
split_reuse_inner_name_bug.cpp,file
split_store_compute.cpp,file
src,dir
ssp.cpp,file
stack_allocations.cpp,file
static,dir
static_image.h,file
stmt_to_html.cpp,file
storage_folding.cpp,file
stream_compaction.cpp,file
strided_load.cpp,file
strings.xml,file
support,dir
target.cpp,file
test,dir
test.cpp,file
test_all_targets.sh,file
test_halide.py,file
test_target.sh,file
test_windows.ps1,file
thread_id_outside_block_id.cpp,file
tiled_blur_aottest.cpp,file
tiled_blur_blur_generator.cpp,file
tiled_blur_generate.cpp,file
tiled_blur_generator.cpp,file
tiled_blur_interleaved_aottest.cpp,file
tiled_blur_test.cpp,file
tiled_interleaved_generate.cpp,file
tiled_interleaved_test.cpp,file
to_string.cpp,file
todo.txt,file
too_many_args.cpp,file
tools,dir
tracing.cpp,file
tracing_bounds.cpp,file
tracing_stack.cpp,file
transitive_bounds.cpp,file
tuple_reduction.cpp,file
tutorial,dir
two_vector_args.cpp,file
unbounded_input.cpp,file
unbounded_output.cpp,file
undef.cpp,file
undefined_rdom_dimension.cpp,file
uninitialized_read.cpp,file
unique_func_image.cpp,file
unrolled_reduction.cpp,file
update_chunk.cpp,file
user_context_aottest.cpp,file
user_context_generate.cpp,file
user_context_generator.cpp,file
user_context_insanity_aottest.cpp,file
user_context_insanity_generate.cpp,file
user_context_insanity_generator.cpp,file
user_context_insanity_test.cpp,file
user_context_test.cpp,file
util,dir
values,dir
varying.cpp,file
vector_bounds_inference.cpp,file
vector_cast.cpp,file
vector_extern.cpp,file
vector_math.cpp,file
vectorize.cpp,file
vectorize_dynamic.cpp,file
vectorize_mixed_widths.cpp,file
vectorize_size_one.cpp,file
vectorize_too_little.cpp,file
vectorize_too_much.cpp,file
vectorized_initialization.cpp,file
vectorized_reduction_bug.cpp,file
vignette.cpp,file
warning,dir
wavelet,dir
wavelet.cpp,file
win32_math.ll,file
windows_clock.cpp,file
windows_cuda.cpp,file
windows_io.cpp,file
windows_opencl.cpp,file
windows_thread_pool.cpp,file
write_debug_image.cpp,file
wrong_type.cpp,file
x86.ll,file
x86_avx.ll,file
x86_sse41.ll,file
