name,type
cvCalibrateCamera2TestData.npz,file
data,dir
data_types.txt,file
deconvolution.py,file
delta_e.py,file
denoise_plugin_window.png,file
denoise_viewer_window.png,file
development_workflow.txt,file
dialogs.py,file
diamond-bothat-matlab-output.npz,file
diamond-close-matlab-output.npz,file
diamond-dilate-matlab-output.npz,file
diamond-erode-matlab-output.npz,file
diamond-matlab-output.npz,file
diamond-open-matlab-output.npz,file
diamond-tophat-matlab-output.npz,file
disk-bothat-matlab-output.npz,file
disk-close-matlab-output.npz,file
disk-dilate-matlab-output.npz,file
disk-erode-matlab-output.npz,file
disk-matlab-output.npz,file
disk-open-matlab-output.npz,file
disk-tophat-matlab-output.npz,file
doc,dir
docscrape.py,file
docscrape_sphinx.py,file
docversions.js,file
draw,dir
draw.py,file
draw3d.py,file
dtype.py,file
edges.py,file
elevation_map.jpg,file
examples,dir
exposure,dir
exposure.py,file
ext,dir
external,dir
favicon.ico,file
feature,dir
filter,dir
filters,dir
finite_radon_transform.py,file
fit.py,file
fits_plugin.ini,file
fits_plugin.py,file
following_latest.txt,file
forking_button.png,file
forking_hell.txt,file
freeimage_plugin.ini,file
freeimage_plugin.py,file
gdal_plugin.ini,file
gdal_plugin.py,file
generic.py,file
generic_cy.pyx,file
geometry.pxd,file
geometry.pyx,file
getting_help.txt,file
getting_started.txt,file
gh-pages.py,file
git_development.txt,file
git_install.txt,file
git_intro.txt,file
git_links.inc,file
git_resources.txt,file
gitwash,dir
glyphicons-halflings-white.png,file
glyphicons-halflings.png,file
graph,dir
graph_cut.py,file
grass.png,file
grey.py,file
greyreconstruct.py,file
gsoc2011.txt,file
gtk_plugin.ini,file
gtk_plugin.py,file
header.py,file
heap.pxd,file
heap.pyx,file
heap_general.pxi,file
heap_watershed.pxi,file
history.py,file
horse.png,file
hough_tf.py,file
hough_transform.py,file
hubble_deep_field.jpg,file
ihc.png,file
image_viewer.py,file
images,dir
img,dir
imread_plugin.ini,file
imread_plugin.py,file
index.txt,file
install.txt,file
integral.py,file
interpolation.pxd,file
io,dir
js,dir
known_projects.inc,file
lab_array_a_2.npy,file
lab_array_d50_10.npy,file
lab_array_d50_2.npy,file
lab_array_d55_10.npy,file
lab_array_d55_2.npy,file
lab_array_d65_10.npy,file
lab_array_d65_2.npy,file
lab_array_d75_10.npy,file
lab_array_d75_2.npy,file
lab_array_e_2.npy,file
labelplugin.py,file
layout.html,file
lena.png,file
lena_GRAY_U8.npy,file
lena_GRAY_U8.npz,file
lena_RGB_U8.npy,file
lena_RGB_U8.npz,file
lenagray.png,file
license.txt,file
lineprofile.py,file
lineprofile_rgb.py,file
linetool.py,file
links.inc,file
localtoc.html,file
logo,dir
logo.png,file
lpi_filter.py,file
luv_array_a_2.npy,file
luv_array_d50_10.npy,file
luv_array_d50_2.npy,file
luv_array_d55_10.npy,file
luv_array_d55_2.npy,file
luv_array_d65_10.npy,file
luv_array_d65_2.npy,file
luv_array_d75_10.npy,file
luv_array_d75_2.npy,file
luv_array_e_2.npy,file
maintainer_workflow.txt,file
make.bat,file
manage_plugins.py,file
match.py,file
matplotlib_plugin.ini,file
matplotlib_plugin.py,file
mcp.py,file
measure,dir
measure.py,file
median_filter.py,file
misc.py,file
montage.py,file
moon.png,file
morphology,dir
multi.fits,file
multipage.tif,file
navbar.html,file
navigation.html,file
no_time_for_that.gif,file
noise.py,file
notebook.py,file
novice,dir
numpy_images.txt,file
numpydoc.py,file
orb.py,file
orb_cy.pyx,file
orb_descriptor_positions.txt,file
osx_wheel_upload.sh,file
overlayplugin.py,file
overview.txt,file
page.png,file
painttool.py,file
palette_color.png,file
palette_gray.png,file
parallelization.txt,file
patching.txt,file
peak.py,file
percentile_cy.pyx,file
phantom.png,file
pil_plugin.ini,file
pil_plugin.py,file
plot2rst.py,file
plot_adapt_rgb.py,file
plot_blob.py,file
plot_brief.py,file
plot_camera_numpy.py,file
plot_canny.py,file
plot_censure.py,file
plot_circular_elliptical_hough_transform.py,file
plot_coins_segmentation.py,file
plot_contours.py,file
plot_convex_hull.py,file
plot_corner.py,file
plot_daisy.py,file
plot_denoise.py,file
plot_directive.py,file
plot_edge_filter.py,file
plot_entropy.py,file
plot_equalize.py,file
plot_gabor.py,file
plot_gabors_from_astronaut.py,file
plot_geometric.py,file
plot_glcm.py,file
plot_hog.py,file
plot_holes_and_peaks.py,file
plot_ihc_color_separation.py,file
plot_join_segmentations.py,file
plot_label.py,file
plot_line_hough_transform.py,file
plot_local_binary_pattern.py,file
plot_local_equalize.py,file
plot_local_otsu.py,file
plot_marching_cubes.py,file
plot_marked_watershed.py,file
plot_matching.py,file
plot_medial_transform.py,file
plot_morphology.py,file
plot_ncut.py,file
plot_orb.py,file
plot_otsu.py,file
plot_peak_local_max.py,file
plot_phase_unwrap.py,file
plot_piecewise_affine.py,file
plot_polygon.py,file
plot_pr.py,file
plot_pyramid.py,file
plot_radon_transform.py,file
plot_rag.py,file
plot_rag_draw.py,file
plot_rag_mean_color.py,file
plot_random_walker_segmentation.py,file
plot_rank_filters.py,file
plot_rank_mean.py,file
plot_ransac.py,file
plot_regional_maxima.py,file
plot_regionprops.py,file
plot_restoration.py,file
plot_segmentations.py,file
plot_shapes.py,file
plot_skeleton.py,file
plot_ssim.py,file
plot_swirl.py,file
plot_template.py,file
plot_threshold_adaptive.py,file
plot_tinting_grayscale_images.py,file
plot_view_as_blocks.py,file
plot_watershed.py,file
plot_windowed_histogram.py,file
plotplugin.py,file
plots,dir
plugins,dir
plugins.txt,file
probabilistic_hough.py,file
profile.py,file
pull_button.png,file
pyramids.py,file
q_color_mixer.py,file
q_histogram.py,file
qt,dir
qt_plugin.ini,file
qt_plugin.py,file
radon_transform.py,file
rag.py,file
random_gallery.py,file
random_walker_segmentation.py,file
rank,dir
rank_filter_tests.npz,file
recttool.py,file
release,dir
release_0.3.txt,file
release_0.4.txt,file
release_0.5.txt,file
release_0.6.txt,file
release_0.7.txt,file
release_0.8.txt,file
release_0.9.txt,file
release_dev.txt,file
release_template.txt,file
requirements.txt,file
restoration,dir
rgb_colors.py,file
rough-wall.png,file
scikit-image,dir
scikit_image_logo.py,file
scipy.png,file
scipy_logo.py,file
scripts,dir
search.html,file
segmentation,dir
selem.py,file
set_up_fork.txt,file
setup.py,file
shape.py,file
show_collection.py,file
shrink_logo.py,file
sift.py,file
simple.fits,file
simpleitk_plugin.ini,file
simpleitk_plugin.py,file
skimage,dir
skivi,file
skivi.py,file
slic_superpixels.py,file
snake_logo.svg,file
snake_pixabay.jpg,file
source,dir
spath.py,file
static,dir
template.py,file
test_adapt_rgb.py,file
test_anisotropy.py,file
test_arraypad.py,file
test_binary.py,file
test_blob.py,file
test_block.py,file
test_boundaries.py,file
test_brief.py,file
test_canny.py,file
test_ccomp.py,file
test_censure.py,file
test_clear_border.py,file
test_collection.py,file
test_colorconv.py,file
test_colorlabel.py,file
test_colormixer.py,file
test_connect.py,file
test_convex_hull.py,file
test_corner.py,file
test_daisy.py,file
test_data.py,file
test_delta_e.py,file
test_denoise.py,file
test_draw.py,file
test_draw3d.py,file
test_dtype.py,file
test_edges.py,file
test_exposure.py,file
test_felzenszwalb.py,file
test_filter_import.py,file
test_find_contours.py,file
test_finite_radon_transform.py,file
test_fit.py,file
test_fits.py,file
test_flexible.py,file
test_freeimage.py,file
test_gabor.py,file
test_gaussian.py,file
test_geometric.py,file
test_grey.py,file
test_heap.py,file
test_histograms.py,file
test_hog.py,file
test_hough_transform.py,file
test_image.py,file
test_imread.py,file
test_integral.py,file
test_io.py,file
test_join.py,file
test_lpi_filter.py,file
test_marching_cubes.py,file
test_match.py,file
test_mcp.py,file
test_median.py,file
test_misc.py,file
test_moments.py,file
test_montage.py,file
test_multi_image.py,file
test_novice.py,file
test_orb.py,file
test_peak.py,file
test_pil.py,file
test_plugin.ini,file
test_plugin.py,file
test_plugin_util.py,file
test_plugins.py,file
test_pnpoly.py,file
test_polygon.py,file
test_profile.py,file
test_pyramids.py,file
test_quickshift.py,file
test_radon_transform.py,file
test_rag.py,file
test_random_noise.py,file
test_random_walker.py,file
test_rank.py,file
test_reconstruction.py,file
test_regionprops.py,file
test_regular_grid.py,file
test_restoration.py,file
test_safe_as_int.py,file
test_selem.py,file
test_shape.py,file
test_sift.py,file
test_simpleitk.py,file
test_skeletonize.py,file
test_slic.py,file
test_spath.py,file
test_structural_similarity.py,file
test_template.py,file
test_testing.py,file
test_texture.py,file
test_thresholding.py,file
test_tifffile.py,file
test_tools.py,file
test_unique_rows.py,file
test_unwrap.py,file
test_util.py,file
test_utils.py,file
test_version_requirements.py,file
test_viewer.py,file
test_warps.py,file
test_watershed.py,file
test_widgets.py,file
testing.py,file
tests,dir
text.png,file
texture.py,file
theme.conf,file
themes,dir
this_project.inc,file
thresholding.py,file
tifffile,dir
tifffile.c,file
tifffile_local.py,file
tifffile_plugin.ini,file
tifffile_plugin.py,file
tools,dir
transform,dir
transform.pxd,file
transform.pyx,file
transforming_image_data.txt,file
travis_before_install.sh,file
travis_notes.txt,file
travis_script.sh,file
truncated.jpg,file
tutorial_segmentation.txt,file
tutorials.txt,file
tv_denoise.py,file
uft.py,file
unique.py,file
unwrap.py,file
unwrap_2d_ljmu.c,file
unwrap_3d_ljmu.c,file
user_guide,dir
user_guide.txt,file
util,dir
util.py,file
utils,dir
utils.py,file
vectorized_ops.h,file
version_requirements.py,file
versions.html,file
viewer,dir
viewer.txt,file
viewer_examples,dir
viewers,dir
watershed.py,file
watershed_demo.py,file
widgets,dir
