name,type
bitmap_packer.h,file
bootstrap.py,file
bstr.c,file
bstr.h,file
buffer.c,file
buffer.h,file
cache.c,file
cache_file.c,file
changes.rst,file
charset_conv.c,file
charset_conv.h,file
checks,dir
chmap.c,file
chmap.h,file
chmap_sel.c,file
chmap_sel.h,file
client-api-changes.rst,file
client.c,file
client.h,file
client_api_examples,dir
cmd_list.c,file
cmd_list.h,file
cmd_parse.c,file
cmd_parse.h,file
cocoa,dir
cocoa.m,file
cocoa_common.h,file
cocoa_common.m,file
cocoabasic.m,file
codec_tags.c,file
codec_tags.h,file
codecs.c,file
codecs.h,file
command.c,file
command.h,file
common,dir
common.c,file
common.h,file
compiler.h,file
compiler.py,file
config,file
configfiles.c,file
contribute.md,file
cookies.c,file
cookies.h,file
core.h,file
coreaudio.c,file
crosscompile-mingw.md,file
csputils.c,file
csputils.h,file
ctype.h,file
custom.py,file
cycle-deinterlace-pullup.lua,file
d3d_shader_yuv.h,file
d3d_shader_yuv.hlsl,file
dec_audio.c,file
dec_audio.h,file
dec_sub.c,file
dec_sub.h,file
dec_video.c,file
dec_video.h,file
decode,dir
defaults.lua,file
demux,dir
demux.c,file
demux.h,file
demux_cue.c,file
demux_disc.c,file
demux_edl.c,file
demux_lavf.c,file
demux_libass.c,file
demux_mf.c,file
demux_mkv.c,file
demux_playlist.c,file
demux_raw.c,file
demux_subreader.c,file
demux_tv.c,file
dependencies.py,file
detections,dir
devices.py,file
discnav.c,file
discnav.h,file
dispatch.c,file
dispatch.h,file
dither.c,file
dither.h,file
document.icns,file
draw_bmp.c,file
draw_bmp.h,file
drc-control.lua,file
dsp.h,file
dvb.c,file
dvb_tune.c,file
dvb_tune.h,file
dvbin.h,file
dxva2.c,file
dylib-unhell.py,file
ebml.c,file
ebml.h,file
edl-mpv.rst,file
encode.h,file
encode.rst,file
encode_lavc.c,file
encode_lavc.h,file
encoding-profiles.conf,file
encoding.rst,file
endian.h,file
equalizer.h,file
etc,dir
event.c,file
event.h,file
events_view.h,file
events_view.m,file
example.conf,file
features.py,file
file2string.pl,file
filter,dir
filter.c,file
filter.h,file
filter_kernels.c,file
filter_kernels.h,file
filterutils.c,file
filterutils.h,file
find_subfiles.c,file
find_subfiles.h,file
fmt-conversion.c,file
fmt-conversion.h,file
format.c,file
format.h,file
fragments,dir
framestep.c,file
frequencies.c,file
frequencies.h,file
gen-x11-icon.sh,file
generators,dir
generic.py,file
gl_cocoa.c,file
gl_common.c,file
gl_common.h,file
gl_header_fixes.h,file
gl_hwdec.c,file
gl_hwdec.h,file
gl_hwdec_vaglx.c,file
gl_hwdec_vda.c,file
gl_hwdec_vdpau.c,file
gl_lcms.c,file
gl_lcms.h,file
gl_osd.c,file
gl_osd.h,file
gl_video.c,file
gl_video.h,file
gl_video_shaders.glsl,file
gl_w32.c,file
gl_wayland.c,file
gl_x11.c,file
gl_x11egl.c,file
glob-win.c,file
global.h,file
gpu_memcpy_sse4.h,file
headers.py,file
hwdec.h,file
icon.icns,file
iconv.c,file
idet.sh,file
ildetect.c,file
ildetect.sh,file
image_writer.c,file
image_writer.h,file
img_convert.c,file
img_convert.h,file
img_format.c,file
img_format.h,file
img_fourcc.h,file
inflectors.py,file
input,dir
input.c,file
input.conf,file
input.h,file
input.rst,file
internal.h,file
io.c,file
io.h,file
ipc.c,file
ipc.rst,file
joystick.c,file
json.c,file
json.h,file
keycodes.c,file
keycodes.h,file
lavc.h,file
lib,dir
libmpv,dir
lirc.c,file
loadfile.c,file
lua,dir
lua.c,file
lua.rst,file
m_config.c,file
m_config.h,file
m_option.c,file
m_option.h,file
m_property.c,file
m_property.h,file
macosx_application.h,file
macosx_application.m,file
macosx_application_objc.h,file
macosx_compat.h,file
macosx_events.h,file
macosx_events.m,file
macosx_events_objc.h,file
macosx_versions.h,file
main.c,file
main.cpp,file
main.qml,file
main_fn.c,file
man,dir
matroska.h,file
matroska.pl,file
memcpy_pic.h,file
memfile.c,file
memfile.h,file
misc,dir
misc.c,file
mixer.c,file
mixer.h,file
mp_image.c,file
mp_image.h,file
mp_image_pool.c,file
mp_image_pool.h,file
mplayer-input.conf,file
mpv-icon-8bit-16x16.png,file
mpv-icon-8bit-32x32.png,file
mpv-icon-8bit-64x64.png,file
mpv-icon.ico,file
mpv.app,dir
mpv.def,file
mpv.desktop,file
mpv.exe.manifest,file
mpv.pc.in,file
mpv.rc,file
mpv.rst,file
mpv_identify.sh,file
mpvadapter.h,file
mpvrenderer.cpp,file
mpvrenderer.h,file
mpvtest.pro,file
mpvtest.qrc,file
msg.c,file
msg.h,file
msg_control.h,file
numcores.c,file
numcores.h,file
observe-all.lua,file
old-configure,file
old-makefile,file
opengl_cb.h,file
options,dir
options.c,file
options.h,file
options.lua,file
options.rst,file
osc.lua,file
osc.rst,file
osd.c,file
osd.h,file
osd_dummy.c,file
osd_font.otf,file
osd_libass.c,file
osd_state.h,file
osdep,dir
oss_audio.c,file
oss_audio_sunaudio.c,file
osxbundle,dir
osxbundle.py,file
out,dir
packet.c,file
packet.h,file
parse_commandline.c,file
parse_commandline.h,file
parse_configfile.c,file
parse_configfile.h,file
path-macosx.m,file
path-win.c,file
path.c,file
path.h,file
pause-when-minimize.lua,file
pipe-win32.c,file
player,dir
playlist.c,file
playlist.h,file
playloop.c,file
pnm_loader.c,file
pnm_loader.h,file
pthreads.c,file
pull.c,file
pullup.c,file
pullup.h,file
push.c,file
pvr.c,file
qml,dir
qtexample.cpp,file
qtexample.h,file
qtexample.pro,file
qthelper.hpp,file
rar.c,file
rar.h,file
rectangle.c,file
release-policy.md,file
rendezvous.c,file
rendezvous.h,file
restore-old-bindings.conf,file
ring.c,file
ring.h,file
screenshot.c,file
screenshot.h,file
scripting.c,file
sd.h,file
sd_ass.c,file
sd_lavc.c,file
sd_lavc_conv.c,file
sd_lavf_srt.c,file
sd_microdvd.c,file
sd_movtext.c,file
sd_srt.c,file
semaphore.h,file
semaphore_osx.c,file
shared.h,file
simple.c,file
sources.py,file
stats-conv.py,file
status-line.lua,file
stheader.h,file
stream,dir
stream.c,file
stream.h,file
stream_avdevice.c,file
stream_bluray.c,file
stream_cdda.c,file
stream_dvb.c,file
stream_dvd.c,file
stream_dvd_common.c,file
stream_dvd_common.h,file
stream_dvdnav.c,file
stream_edl.c,file
stream_file.c,file
stream_lavf.c,file
stream_memory.c,file
stream_mf.c,file
stream_null.c,file
stream_pvr.c,file
stream_rar.c,file
stream_smb.c,file
stream_tv.c,file
sub,dir
sub.c,file
subprocess-posix.c,file
subprocess-win.c,file
subprocess.h,file
sws_utils.c,file
sws_utils.h,file
syms.py,file
ta,dir
ta.c,file
ta.h,file
ta_talloc.c,file
ta_talloc.h,file
ta_utils.c,file
tags.c,file
tags.h,file
talloc.h,file
tech-overview.txt,file
telecine.c,file
terminal-unix.c,file
terminal-win.c,file
terminal.h,file
test,dir
test_helpers.h,file
threads.c,file
threads.h,file
tile.c,file
timeline,dir
timer-darwin.c,file
timer-linux.c,file
timer-win2.c,file
timer.c,file
timer.h,file
tl_cue.c,file
tl_matroska.c,file
tl_mpv_edl.c,file
tools.c,file
travis-deps,file
tv.c,file
tv.h,file
tvi_def.h,file
tvi_dummy.c,file
tvi_v4l2.c,file
umpv,file
uncrustify.cfg,file
vaapi.c,file
vaapi.h,file
vd.h,file
vd_lavc.c,file
vda.c,file
vdpau.c,file
vdpau.h,file
vdpau_functions.inc,file
vdpau_mixer.c,file
vdpau_mixer.h,file
version.c,file
version.sh,file
vf.c,file
vf.h,file
vf.rst,file
vf_buffer.c,file
vf_crop.c,file
vf_delogo.c,file
vf_divtc.c,file
vf_dlopen,dir
vf_dlopen.c,file
vf_dlopen.h,file
vf_dsize.c,file
vf_eq.c,file
vf_expand.c,file
vf_flip.c,file
vf_format.c,file
vf_gradfun.c,file
vf_hqdn3d.c,file
vf_ilpack.c,file
vf_lavfi.c,file
vf_lavfi.h,file
vf_mirror.c,file
vf_noformat.c,file
vf_noise.c,file
vf_phase.c,file
vf_pullup.c,file
vf_rotate.c,file
vf_scale.c,file
vf_screenshot.c,file
vf_softpulldown.c,file
vf_stereo3d.c,file
vf_sub.c,file
vf_swapuv.c,file
vf_unsharp.c,file
vf_vapoursynth.c,file
vf_vavpp.c,file
vf_vdpaupp.c,file
vf_yadif.c,file
vfcap.h,file
video,dir
video.c,file
video_view.h,file
video_view.m,file
vo.c,file
vo.h,file
vo.rst,file
vo_caca.c,file
vo_direct3d.c,file
vo_image.c,file
vo_lavc.c,file
vo_null.c,file
vo_opengl.c,file
vo_opengl_cb.c,file
vo_opengl_old.c,file
vo_sdl.c,file
vo_vaapi.c,file
vo_vdpau.c,file
vo_wayland.c,file
vo_x11.c,file
vo_xv.c,file
w32_common.c,file
w32_common.h,file
w32_keyboard.c,file
w32_keyboard.h,file
waf-buildsystem.rst,file
waf_customizations.py,file
waftools,dir
wasapi.c,file
wayland,dir
wayland_common.c,file
wayland_common.h,file
win32-console-wrapper.c,file
win_state.c,file
win_state.h,file
window.c,file
window.h,file
window.m,file
wscript,file
wscript_build.py,file
x11_common.c,file
x11_common.h,file
x11_icon.bin,file
youtube-dl_mpv.sh,file
ytdl_hook.lua,file
zsh.pl,file
