name,type
Boxing.kt,file
BranchedFoldingUtils.java,file
BranchedUnfoldingUtils.java,file
Break.kt,file
Break.kt.after,file
BreakContinue.kt,file
BreakWithLabel.kt,file
Builders.kt,file
BuiltInsReferenceResolver.java,file
BuiltInsReferenceResolverTest.java,file
Call.kt,file
Call.kt.after,file
CallDontAdd.kt,file
CallDontAdd.kt.after,file
CallLocalLambda.kt,file
CallableBuilder.kt,file
CallableClsStubBuilder.kt,file
CallableInfo.kt,file
Callables.kt,file
CalleeReferenceVisitorBase.java,file
CannotDropOnlySetter.java,file
CannotDropOnlySetter.kt,file
CantMakeImmutableInSubclass.kt,file
CantMakeImmutableInSubclass.txt,file
CapturedInInlinedClosure.kt,file
CaretAtAnnotation,dir
CaretAtAnnotation_verification.xml,file
CaretAtConstructor,dir
CaretAtConstructor_verification.xml,file
CaretAtFabricMethod,dir
CaretAtFabricMethod_verification.xml,file
CaretAtImport,dir
CaretAtImport_verification.xml,file
CaretAtJavaType,dir
CaretAtJavaType_verification.xml,file
CaretAtModifierList,dir
CaretAtModifierList_verification.xml,file
CaretAtReceiverExtFun,dir
CaretAtReceiverExtFun_verification.xml,file
CaretAtSuperCall,dir
CaretAtSuperCall_verification.xml,file
CaretAtSupertypesList,dir
CaretAtSupertypesList_verification.xml,file
CaretAtTypeReference,dir
CaretAtTypeReference_verification.xml,file
CaretInClassBody,dir
CaretInClassBody_verification.xml,file
CastExpressionFix.java,file
CastPrivateFun.kt,file
CastPrivateFun.kt.after,file
CastPrivateFun.kt.fragment,file
Casts.kt,file
CatchFinallyOnNewLine.after.inv.kt,file
CatchFinallyOnNewLine.after.kt,file
CatchFinallyOnNewLine.kt,file
ChainedCall.kt,file
ChangeAccessorTypeFix.java,file
ChangeConstructorVisibilityAfter.kt,file
ChangeConstructorVisibilityBefore.kt,file
ChangeFunctionLiteralReturnTypeFix.java,file
ChangeFunctionLiteralSignatureFix.java,file
ChangeFunctionReturnTypeFix.java,file
ChangeFunctionSignatureFix.java,file
ChangeMemberFunctionSignatureFix.java,file
ChangeParameterTypeFix.java,file
ChangeProjectionKind1.kt,file
ChangeProjectionKind1.txt,file
ChangeProjectionKind2.kt,file
ChangeProjectionKind2.txt,file
ChangeReturnTypeAfter.kt,file
ChangeReturnTypeBefore.kt,file
ChangeToBackingFieldFix.java,file
ChangeToConstructorInvocationFix.java,file
ChangeToFunctionInvocationFix.java,file
ChangeToPropertyNameFix.java,file
ChangeToStarProjectionFix.java,file
ChangeTypeFix.java,file
ChangeVariableMutabilityFix.java,file
ChangeVariableTypeFix.java,file
ChangeVisibilityModifierFix.java,file
CheckLocationForKotlin.Data.kt,file
CheckLocationForKotlin.after,file
CheckLocationForKotlin.kt,file
CheckMemberLocationForJava.Data.java,file
CheckMemberLocationForJava.after,file
CheckMemberLocationForJava.kt,file
CheckPartialBodyResolveAction.kt,file
ChooseLibraryPathPanel.form,file
ChooseLibraryPathPanel.java,file
ChooseModulePanel.form,file
ChooseModulePanel.java,file
ChoosePathDialog.java,file
CircularDependenciesDifferentPackages,dir
CircularDependenciesNoKotlinFiles,dir
CircularDependenciesSamePackage,dir
Class.after.kt,file
Class.java,file
Class.kt,file
Class.txt,file
ClassAfter.kt,file
ClassAlreadyImported.expected.kt,file
ClassAlreadyImported.kt,file
ClassAlreadyImported.to.kt,file
ClassAutoImport.after.java,file
ClassAutoImport.java,file
ClassAutoImport.kt,file
ClassBefore.kt,file
ClassBody.kt,file
ClassBody.kt.after,file
ClassBodyConverter.kt,file
ClassClsStubBuilder.kt,file
ClassCompletionBeforeName.kt,file
ClassCompletionBeforeName.kt.after,file
ClassCompletionImport.kt,file
ClassCompletionImport.kt.after,file
ClassCompletionInImport.kt,file
ClassCompletionInImport.kt.after,file
ClassCompletionInLambda.kt,file
ClassCompletionInLambda.kt.after,file
ClassCompletionInMiddle.kt,file
ClassCompletionInMiddle.kt.after,file
ClassDoesNotOverrideMethod.kt,file
ClassDoesNotOverrideMethod.txt,file
ClassFromClass,dir
ClassFromClassObject.kt,file
ClassFromClassObject.kt.after,file
ClassFromClassObjectInPackage.kt,file
ClassFromClassObjectInPackage.kt.after,file
ClassFromClass_verification.xml,file
ClassFromObject,dir
ClassFromObject_verification.xml,file
ClassFromTrait,dir
ClassFromTrait_verification.xml,file
ClassFun.kt,file
ClassFun.txt,file
ClassFunGetFoo.kt,file
ClassFunGetFoo.txt,file
ClassFunGetFooSetFoo.kt,file
ClassFunGetFooSetFoo.txt,file
ClassFunSetFoo.kt,file
ClassFunSetFoo.txt,file
ClassImplementorsWithDeclaration.kt,file
ClassInClassObject,dir
ClassInClassObject.kt,file
ClassInClassObject.kt.after,file
ClassInClassObject.txt,file
ClassInClassObject_verification.xml,file
ClassInObject.kt,file
ClassInObject.kt.after,file
ClassInPackage,dir
ClassInPackage_verification.xml,file
ClassInParam.kt,file
ClassInParam.txt,file
ClassInParamUsedInFun.kt,file
ClassInParamUsedInFun.txt,file
ClassInTypeConstraint.kt,file
ClassInheritorsSearchTest.java,file
ClassInnerClass.kt,file
ClassInnerClass.txt,file
ClassLineBreak.after.inv.kt,file
ClassLineBreak.after.kt,file
ClassLineBreak.kt,file
ClassMember.expected.kt,file
ClassMember.kt,file
ClassMemberConflict.kt,file
ClassMemberConflict.txt,file
ClassMemberImported,dir
ClassMemberImported.after.kt,file
ClassMemberImported.dependency.kt,file
ClassMemberImported.kt,file
ClassMembers,dir
ClassMembers.java,file
ClassMembers.kt,file
ClassMembers.txt,file
ClassNameConflict.kt,file
ClassNameConflict.kt.after,file
ClassNameInsideArguments.kt,file
ClassNameInsideArguments.kt.after,file
ClassNameInsideLambda.kt,file
ClassNameInsideLambda.kt.after,file
ClassNavigation.kt,file
ClassObject,dir
ClassObject.expected,file
ClassObject.expected.kt,file
ClassObject.java,file
ClassObject.kt,file
ClassObject.txt,file
ClassObjectDeclaresVal.kt,file
ClassObjectDeclaresVal.txt,file
ClassObjectDeclaresVar.kt,file
ClassObjectDeclaresVar.txt,file
ClassObjectDefaultVisibility.kt,file
ClassObjectDefaultVisibility.txt,file
ClassObjectExplicitVisibility.kt,file
ClassObjectExplicitVisibility.txt,file
ClassObjectExtendsTrait.kt,file
ClassObjectExtendsTrait.txt,file
ClassObjectExtendsTraitWithTP.kt,file
ClassObjectExtendsTraitWithTP.txt,file
ClassObjectField.java,file
ClassObjectField.kt,file
ClassObjectFieldKeywordName.kt,file
ClassObjectFieldKeywordName.kt.after,file
ClassObjectFunInsideClass.expected.kt,file
ClassObjectFunInsideClass.kt,file
ClassObjectInEnum.kt,file
ClassObjectInStaticNestedClass.kt,file
ClassObjectInStaticNestedClass.txt,file
ClassObjectInner.expected.kt,file
ClassObjectInner.kt,file
ClassObjectMembers.java,file
ClassObjectMembers.kt,file
ClassObjectMembersForNullable.kt,file
ClassObjectMembersWithPrefix.kt,file
ClassObjectMethod1.kt,file
ClassObjectMethod1.kt.after,file
ClassObjectMethod2.kt,file
ClassObjectMethod2.kt.after,file
ClassObjectMethod3.kt,file
ClassObjectMethod3.kt.after,file
ClassObjectMethod4.kt,file
ClassObjectMethod4.kt.after,file
ClassObjectProperty.kt,file
ClassObjectProperty.kt.after,file
ClassObjectPropertyField.kt,file
ClassObjectPropertyField.txt,file
ClassObjectPropertyInClass.kt,file
ClassObjectPropertyInClass.txt,file
ClassObjects.java,file
ClassObjects.kt,file
ClassOutParam.kt,file
ClassOutParam.txt,file
ClassParam.kt,file
ClassParam.txt,file
ClassParamReferencesParam.kt,file
ClassParamReferencesParam.txt,file
ClassParamReferencesParam2.kt,file
ClassParamReferencesParam2.txt,file
ClassParamReferencesSelf.kt,file
ClassParamReferencesSelf.txt,file
ClassParamUpperClassBound.kt,file
ClassParamUpperClassBound.txt,file
ClassParamUpperClassInterfaceBound.kt,file
ClassParamUpperClassInterfaceBound.txt,file
ClassParamUpperInterfaceBound.kt,file
ClassParamUpperInterfaceBound.txt,file
ClassParamUsedInFun.kt,file
ClassParamUsedInFun.txt,file
ClassProperty.expected,file
ClassProperty.kt,file
ClassRedeclaration1.kt,file
ClassRedeclaration2.kt,file
ClassReferenceInImport.kt,file
ClassResolvedToPackage.expected.kt,file
ClassResolvedToPackage.kt,file
ClassSameNameAsPackage.dependency.kt,file
ClassSameNameAsPackage.kt,file
ClassSameNameAsPackage.kt.after,file
ClassShadowing.java,file
ClassShadowing.kt,file
ClassSimple.test,file
ClassStatics.java,file
ClassStatics.kt,file
ClassTwoParams.kt,file
ClassTwoParams.txt,file
ClassTwoParams2.kt,file
ClassTwoParams2.txt,file
ClassType.expected.kt,file
ClassType.kt,file
ClassTypeParameters.expected,file
ClassTypeParameters.kt,file
ClassVal.kt,file
ClassVal.txt,file
ClassValAbstract.kt,file
ClassValAbstract.txt,file
ClassValParams.kt,file
ClassValParams.txt,file
ClassValWithGet.kt,file
ClassValWithGet.txt,file
ClassVar.kt,file
ClassVar.txt,file
ClassVarModality.kt,file
ClassVarModality.txt,file
ClassVarParams.kt,file
ClassVarParams.txt,file
ClassVarWithGet.kt,file
ClassVarWithGet.txt,file
ClassVarWithSet.kt,file
ClassVarWithSet.txt,file
ClassWithAbstractAndOpenMembers.kt,file
ClassWithClassObject,dir
ClassWithClassObject-1.kt,file
ClassWithClassObject-2.kt,file
ClassWithClassObject.expected.kt,file
ClassWithClassObject.kt,file
ClassWithClassObject.kt.after,file
ClassWithConstVal.kt,file
ClassWithConstVal.txt,file
ClassWithConstructor.java,file
ClassWithConstructor.kt,file
ClassWithConstructorAndProperties.java,file
ClassWithConstructorAndProperties.kt,file
ClassWithTypeP.kt,file
ClassWithTypeP.txt,file
ClassWithTypePExtendsIterableP.kt,file
ClassWithTypePExtendsIterableP.txt,file
ClassWithTypePP.kt,file
ClassWithTypePP.txt,file
ClassWithTypePRefNext.kt,file
ClassWithTypePRefNext.txt,file
ClassWithTypePRefSelf.kt,file
ClassWithTypePRefSelf.txt,file
ClassWithTypePRefSelfAndClass.kt,file
ClassWithTypePRefSelfAndClass.txt,file
Class_Class_FunNoType_Block.kt,file
Class_Class_FunNoType_Block_Expression.kt,file
ClassesAndObjects,dir
ClassesFromNamespace.java,file
ClosingParenthesis1.kt,file
ClosingParenthesis1.kt.after,file
ClosingParenthesis2.kt,file
ClosingParenthesis2.kt.after,file
ClsStubBuilderContext.kt,file
ClsStubBuilderTestGenerated.java,file
ClsStubConsistencyTest.kt,file
ClsStubForWrongAbiVersionTest.kt,file
CodeBuilder.kt,file
CodeConverter.kt,file
CodeFragmentCompletionHandlerTestGenerated.java,file
CodeFragmentCompletionInLibraryTest.kt,file
CodeFragmentCompletionTestGenerated.java,file
CodeFragmentHighlightingTestGenerated.java,file
CodeInsightUtils.java,file
CodeMoverTestGenerated.java,file
CoercionToUnit.kt,file
CollectionSize.kt,file
CollectionSize.txt,file
Colon.kt,file
Colon.kt.after,file
ColonDontAdd.kt,file
ColonDontAdd.kt.after,file
ColonSpaces.after.inv.kt,file
ColonSpaces.after.kt,file
ColonSpaces.kt,file
Color.kt,file
Comma1.kt,file
Comma1.kt.after,file
Comma10.kt,file
Comma10.kt.after,file
Comma11.kt,file
Comma11.kt.after,file
Comma2.kt,file
Comma2.kt.after,file
Comma3.kt,file
Comma3.kt.after,file
Comma4.kt,file
Comma4.kt.after,file
Comma5.kt,file
Comma5.kt.after,file
Comma6.kt,file
Comma6.kt.after,file
Comma7.kt,file
Comma7.kt.after,file
Comma8.kt,file
Comma8.kt.after,file
Comma9.kt,file
Comma9.kt.after,file
CommaExpected.kt,file
CommaForFunction1.kt,file
CommaForFunction1.kt.after,file
CommaForFunction2.kt,file
CommaForFunction2.kt.after,file
CommaInSuperConstructorCall.kt,file
CommaInSuperConstructorCall.kt.after,file
CommentAfterStatement.kt,file
CommentAfterStatement.kt.after,file
CommentAfterStatement2.kt,file
CommentAfterStatement2.kt.after,file
CommentBeforeStatement.kt,file
CommentBeforeStatement.kt.after,file
CommentBeforeStatement2.kt,file
CommentBeforeStatement2.kt.after,file
CommentForStatements,dir
CommentInFunctionLiteral.after.kt,file
CommentInFunctionLiteral.kt,file
CompactTypeNames.kt,file
CompiledKotlinInJavaCompletionTestGenerated.java,file
CompilerEnvironment.java,file
CompilerOutputParser.java,file
CompilerRunnerConstants.java,file
CompilerRunnerUtil.java,file
CompilerSettings.kt,file
CompleteFunctionWithNoSpecifiedType,dir
CompleteFunctionWithNoSpecifiedType.dependency.kt,file
CompleteFunctionWithNoSpecifiedType.kt,file
CompleteImportedFunction,dir
CompleteImportedFunction.dependency.kt,file
CompleteImportedFunction.kt,file
CompleteOnDotOutOfRanges.kt,file
CompleteOnDotOutOfRanges.kt.after,file
CompletionCharFilterTestGenerated.java,file
CompletionHandlerTestBase.kt,file
CompletionInSetter.kt,file
CompletionMultifileHandlerTest.java,file
CompletionOnImportedFunction,dir
CompletionOnImportedFunction.dependency.kt,file
CompletionOnImportedFunction.kt,file
CompletionSession.kt,file
CompletionSorting.kt,file
CompletionTestUtil.kt,file
CompletionUtils.kt,file
ComplexCondition1.kt,file
ComplexCondition1.kt.after,file
ComplexCondition2.kt,file
ComplexCondition2.kt.after,file
ComponentFunction,dir
ComponentFunction.after.kt,file
ComponentFunction.kt,file
ConfigLibraryUtil.java,file
ConfigureDialogWithModulesAndVersion.form,file
ConfigureDialogWithModulesAndVersion.java,file
ConfigureKotlinInProjectAction.java,file
ConfigureKotlinInProjectUtils.java,file
ConfigureKotlinJsInProjectAction.java,file
ConfigureKotlinNotification.java,file
ConfigureKotlinNotificationManager.kt,file
ConfigureKotlinTest.java,file
ConfigureProjectByChangingFileTestGenerated.java,file
Conflict.expected.kt,file
Conflict.kt,file
Conflict.to.kt,file
ConflictForTypeWithTypeParameter.expected.kt,file
ConflictForTypeWithTypeParameter.kt,file
ConflictForTypeWithTypeParameter.to.kt,file
ConflictWithClass.expected.kt,file
ConflictWithClass.kt,file
ConflictWithClass.to.kt,file
ConflictWithFun.expected.kt,file
ConflictWithFun.kt,file
ConflictWithFun.to.kt,file
ConflictingProjectionKind.kt,file
ConflictingProjectionKind.txt,file
ConsecutiveCalls.after.kt,file
ConsecutiveCalls.kt,file
ConsecutiveCallsAfterDot.after.kt,file
ConsecutiveCallsAfterDot.kt,file
ConsecutiveCallsInSaeCallsMiddle.after.kt,file
ConsecutiveCallsInSaeCallsMiddle.kt,file
ConsecutiveCallsInSafeCallsEnd.after.kt,file
ConsecutiveCallsInSafeCallsEnd.kt,file
ConsecutiveSafeCallsIndent.after.kt,file
ConsecutiveSafeCallsIndent.kt,file
Constants.kt,file
Constants.txt,file
Constructor.expected.kt,file
Constructor.java,file
Constructor.kt,file
Constructor.kt.after,file
Constructor.to.kt,file
Constructor.txt,file
Constructor0.kt,file
Constructor0.txt,file
Constructor1.kt,file
Constructor1.txt,file
Constructor1WithParamDefaultValue.kt,file
Constructor1WithParamDefaultValue.txt,file
Constructor2WithOneParamDefaultValue.kt,file
Constructor2WithOneParamDefaultValue.txt,file
