name,type
.gitignore,file
.travis.yml,file
.tx,dir
128x128,dir
16x16,dir
22x22,dir
24x24,dir
256x256,dir
32x32,dir
48x48,dir
64x64,dir
AboutDialog.cpp,file
AboutDialog.h,file
AboutDialog.ui,file
Application.cpp,file
Application.h,file
AutoType.cpp,file
AutoType.h,file
AutoTypeAction.cpp,file
AutoTypeAction.h,file
AutoTypeAssociations.cpp,file
AutoTypeAssociations.h,file
AutoTypeAssociationsModel.cpp,file
AutoTypeAssociationsModel.h,file
AutoTypePlatformPlugin.h,file
AutoTypeSelectDialog.cpp,file
AutoTypeSelectDialog.h,file
AutoTypeSelectView.cpp,file
AutoTypeSelectView.h,file
AutoTypeTest.cpp,file
AutoTypeTest.h,file
AutoTypeTestInterface.h,file
AutoTypeX11.cpp,file
AutoTypeX11.h,file
BrokenDeletedObjects.xml,file
BrokenGroupReference.xml,file
BrokenHeaderHash.kdbx,file
BrokenNoEntryUuid.xml,file
BrokenNoGroupUuid.xml,file
BrokenNoRootGroup.xml,file
BrokenTwoRootGroups.xml,file
BrokenTwoRoots.xml,file
C00_Password.png,file
C01_Package_Network.png,file
C02_MessageBox_Warning.png,file
C03_Server.png,file
C04_Klipper.png,file
C05_Edu_Languages.png,file
C06_KCMDF.png,file
C07_Kate.png,file
C08_Socket.png,file
C09_Identity.png,file
C10_Kontact.png,file
C11_Camera.png,file
C12_IRKickFlash.png,file
C13_KGPG_Key3.png,file
C14_Laptop_Power.png,file
C15_Scanner.png,file
C16_Mozilla_Firebird.png,file
C17_CDROM_Unmount.png,file
C18_Display.png,file
C19_Mail_Generic.png,file
C20_Misc.png,file
C21_KOrganizer.png,file
C22_ASCII.png,file
C23_Icons.png,file
C24_Connect_Established.png,file
C25_Folder_Mail.png,file
C26_FileSave.png,file
C27_NFS_Unmount.png,file
C28_QuickTime.png,file
C29_KGPG_Term.png,file
C30_Konsole.png,file
C31_FilePrint.png,file
C32_FSView.png,file
C33_Run.png,file
C34_Configure.png,file
C35_KRFB.png,file
C36_Ark.png,file
C37_KPercentage.png,file
C38_Samba_Unmount.png,file
C39_History.png,file
C40_Mail_Find.png,file
C41_VectorGfx.png,file
C42_KCMMemory.png,file
C43_EditTrash.png,file
C44_KNotes.png,file
C45_Cancel.png,file
C46_Help.png,file
C47_KPackage.png,file
C48_Folder.png,file
C49_Folder_Blue_Open.png,file
C50_Folder_Tar.png,file
C51_Decrypted.png,file
C52_Encrypted.png,file
C53_Apply.png,file
C54_Signature.png,file
C55_Thumbnail.png,file
C56_KAddressBook.png,file
C57_View_Text.png,file
C58_KGPG.png,file
C59_Package_Development.png,file
C60_KFM_Home.png,file
C61_Services.png,file
C62_Tux.png,file
C63_Feather.png,file
C64_Apple.png,file
C65_W.png,file
C66_Money.png,file
C67_Certificate.png,file
C68_BlackBerry.png,file
CHANGELOG,file
CMakeLists.txt,file
COPYING,file
CP-1252.kdb,file
CP-1252.kdb.key,file
ChangeMasterKeyWidget.cpp,file
ChangeMasterKeyWidget.h,file
ChangeMasterKeyWidget.ui,file
Clipboard.cpp,file
Clipboard.h,file
CompositeKey.cpp,file
CompositeKey.h,file
CompositeKey.kdb,file
CompositeKey_p.h,file
Compressed.kdbx,file
Config.cpp,file
Config.h,file
Crypto.cpp,file
Crypto.h,file
CryptoHash.cpp,file
CryptoHash.h,file
Database.cpp,file
Database.h,file
DatabaseIcons.cpp,file
DatabaseIcons.h,file
DatabaseOpenWidget.cpp,file
DatabaseOpenWidget.h,file
DatabaseOpenWidget.ui,file
DatabaseSettingsWidget.cpp,file
DatabaseSettingsWidget.h,file
DatabaseSettingsWidget.ui,file
DatabaseTabWidget.cpp,file
DatabaseTabWidget.h,file
DatabaseWidget.cpp,file
DatabaseWidget.h,file
DatabaseWidgetStateSync.cpp,file
DatabaseWidgetStateSync.h,file
DialogyWidget.cpp,file
DialogyWidget.h,file
DragTabBar.cpp,file
DragTabBar.h,file
EditEntryWidget.cpp,file
EditEntryWidget.h,file
EditEntryWidgetAdvanced.ui,file
EditEntryWidgetAutoType.ui,file
EditEntryWidgetHistory.ui,file
EditEntryWidgetMain.ui,file
EditEntryWidget_p.h,file
EditGroupWidget.cpp,file
EditGroupWidget.h,file
EditGroupWidgetMain.ui,file
EditWidget.cpp,file
EditWidget.h,file
EditWidget.ui,file
EditWidgetIcons.cpp,file
EditWidgetIcons.h,file
EditWidgetIcons.ui,file
EditWidgetProperties.cpp,file
EditWidgetProperties.h,file
EditWidgetProperties.ui,file
Endian.cpp,file
Endian.h,file
Entry.cpp,file
Entry.h,file
EntryAttachments.cpp,file
EntryAttachments.h,file
EntryAttachmentsModel.cpp,file
EntryAttachmentsModel.h,file
EntryAttributes.cpp,file
EntryAttributes.h,file
EntryAttributesModel.cpp,file
EntryAttributesModel.h,file
EntryHistoryModel.cpp,file
EntryHistoryModel.h,file
EntryModel.cpp,file
EntryModel.h,file
EntrySearcher.cpp,file
EntrySearcher.h,file
EntryView.cpp,file
EntryView.h,file
Exporter.h,file
FileDialog.cpp,file
FileDialog.h,file
FileKey.cpp,file
FileKey.h,file
FileKeyBinary.kdb,file
FileKeyBinary.kdbx,file
FileKeyBinary.key,file
FileKeyHashed.kdb,file
FileKeyHashed.kdbx,file
FileKeyHashed.key,file
FileKeyHex.kdb,file
FileKeyHex.kdbx,file
FileKeyHex.key,file
FileKeyXml.kdbx,file
FileKeyXml.key,file
FilePath.cpp,file
FilePath.h,file
FindGcrypt.cmake,file
Format200.kdbx,file
Format300.kdbx,file
GNUInstallDirs.cmake,file
Global.h,file
Group.cpp,file
Group.h,file
GroupModel.cpp,file
GroupModel.h,file
GroupView.cpp,file
GroupView.h,file
HashedBlockStream.cpp,file
HashedBlockStream.h,file
INSTALL,file
IconModels.cpp,file
IconModels.h,file
InactivityTimer.cpp,file
InactivityTimer.h,file
Info.plist.cmake,file
KeePass1.h,file
KeePass1OpenWidget.cpp,file
KeePass1OpenWidget.h,file
KeePass1Reader.cpp,file
KeePass1Reader.h,file
KeePass2.h,file
KeePass2RandomStream.cpp,file
KeePass2RandomStream.h,file
KeePass2Reader.cpp,file
KeePass2Reader.h,file
KeePass2Writer.cpp,file
KeePass2Writer.h,file
KeePass2XmlReader.cpp,file
KeePass2XmlReader.h,file
KeePass2XmlWriter.cpp,file
KeePass2XmlWriter.h,file
Key.h,file
KeySymMap.h,file
LICENSE.BSD,file
LICENSE.CC0,file
LICENSE.GPL-2,file
LICENSE.GPL-3,file
LICENSE.LGPL-2.1,file
LICENSE.LGPL-3,file
LICENSE.NOKIA-LGPL-EXCEPTION,file
LayeredStream.cpp,file
LayeredStream.h,file
LineEdit.cpp,file
LineEdit.h,file
ListDeleter.h,file
MainWindow.cpp,file
MainWindow.h,file
MainWindow.ui,file
MessageBox.cpp,file
MessageBox.h,file
Metadata.cpp,file
Metadata.h,file
NewDatabase.kdbx,file
NewDatabase.xml,file
NonAscii.kdbx,file
NonAscii.kdbx.key,file
PasswordComboBox.cpp,file
PasswordComboBox.h,file
