name,type
bs.reg.stderr,file
bs.reg.stdout,file
bs.vote.multi.predict,file
bs.vote.multi.stderr,file
bs.vote.predict,file
bs.vote.stderr,file
bs.vote.stdout,file
c++,dir
c_test,dir
c_test.vcxproj,file
cache.cc,file
cache.h,file
cb.cc,file
cb.h,file
cb_algs.cc,file
cb_algs.h,file
cbify.cc,file
cbify.h,file
chunk_to_features.pl,file
clr,dir
cluster,dir
cluster.vcxproj,file
comp_io.h,file
configure.ac,file
constant.h,file
cost_sensitive.cc,file
cost_sensitive.h,file
covington.py,file
cs_test,dir
cs_test,file
cs_test.csproj,file
cs_test.csproj.user,file
cs_test.ldf,file
cs_test.ldf.csoaa.predict,file
cs_test.ldf.csoaa.stderr,file
cs_test.ldf.csoaa.stdout,file
cs_test.ldf.wap.predict,file
cs_test.ldf.wap.stderr,file
cs_test.ldf.wap.stdout,file
cs_test.pred,file
csoaa.cc,file
csoaa.h,file
daemon-test.sh,file
demo,dir
deploy_vw,dir
deploy_vw.vcxproj,file
deployvw.bat,file
dictionary_test.dat,file
dictionary_test.dict,file
dictionary_test.stderr,file
distrib.r,file
dna,dir
do-dna-multicore-train,file
do-dnahogwild-multicore-train,file
do-dnahogwildnn-multicore-train,file
do-dnann-multicore-train,file
do-dnasmash-multicore-train,file
do-lrq-hogwild,file
do-mnist-train,file
do-mnist11png-train,file
do-mnist8m-train,file
do-mnist8m11png-train,file
do-mnist8mpng-train,file
do-mnistpng-train,file
do-perf,file
do-pixelngram-test,file
do-test,file
ect.cc,file
ect.h,file
empty-set.stderr,file
entityrelation,dir
er_small.vw,file
eval_chunking.pl,file
example.cc,file
example.h,file
explore,dir
explore.cpp,file
explore.sln,file
explore.vcxproj,file
explore.vcxproj.filters,file
explore_clr.vcxproj,file
explore_clr.vcxproj.filters,file
explore_clr_wrapper.cpp,file
explore_clr_wrapper.h,file
explore_interface.h,file
explore_interop.h,file
explore_sample.cpp,file
explore_static.vcxproj,file
explore_tests.vcxproj,file
explore_tests.vcxproj.filters,file
extract-labels,file
extractfeatures.cpp,file
extractpixels.cpp,file
ezexample.h,file
ezexample_predict.cc,file
ezexample_predict.stderr,file
ezexample_predict.stdout,file
ezexample_predict_threaded.cc,file
ezexample_train.cc,file
frank.dat,file
frank.stderr,file
frank.stdout,file
ftrl_proximal.cc,file
ftrl_proximal.h,file
gd.cc,file
gd.h,file
gd_mf.cc,file
gd_mf.h,file
gd_mf_weights.cc,file
global_data.cc,file
global_data.h,file
hash.cc,file
hash.h,file
holdout-loss-not-zero.stderr,file
house.model,file
hypersearch,file
io_buf.cc,file
io_buf.h,file
java,dir
kernel_svm.cc,file
kernel_svm.h,file
ksvm_train.linear.predict,file
ksvm_train.linear.stderr,file
ksvm_train.poly.predict,file
ksvm_train.poly.stderr,file
ksvm_train.rbf.predict,file
ksvm_train.rbf.stderr,file
label_parser.h,file
lda-2pass-hang.dat,file
lda-2pass-hang.stderr,file
lda_core.cc,file
lda_core.h,file
learner.cc,file
learner.h,file
library,dir
library_example.cc,file
library_train,file
library_train.stderr,file
library_train.stdout,file
libsearch.h,file
libvw.vcxproj,file
log_multi.cc,file
log_multi.h,file
logistic,file
loss_functions.cc,file
loss_functions.h,file
lrq.cc,file
lrq.h,file
main,dir
main.cc,file
make_config_h.cs,file
make_config_h.exe,file
map,file
mapscript-yarn.sh,file
mapscript.sh,file
mask.stderr,file
memory.cc,file
memory.h,file
mf.cc,file
mf.h,file
mini_vw.py,file
mkdevdist.sh,file
ml100k_small.stderr,file
ml100k_small.stdout,file
ml100k_small_test,file
ml100k_small_train,file
mnist,dir
movielens,dir
multiclass,file
multiclass.cc,file
multiclass.h,file
multiclass.sch,file
multiclass.stderr,file
multiclass.stdout,file
mwt.chm,file
ner.cdict,file
ner.pred,file
ner.test.gz,file
ner.tm,file
ner.train.gz,file
network.cc,file
network.h,file
new_version,file
nn-1-noquiet.stderr,file
nn.cc,file
nn.h,file
noop.cc,file
noop.h,file
normalized,dir
oaa.cc,file
oaa.h,file
oaa.stderr,file
oaa.stdout,file
ocr,dir
ocr2vw.py,file
parse_args.cc,file
parse_args.h,file
parse_example.cc,file
parse_example.h,file
parse_primitives.cc,file
parse_primitives.h,file
parse_regressor.cc,file
parse_regressor.h,file
parser.cc,file
parser.h,file
pixelngrams.cpp,file
pom.xml,file
pred-sets,dir
print.cc,file
print.h,file
progress-0.5.stderr,file
progress-10.stderr,file
pylibvw.cc,file
python,dir
pyvw.py,file
quaddna2vw.cpp,file
rand48.cc,file
rand48.h,file
random-noise,dir
random-poly,file
ratings2vw,file
rcv1_raw_cb_dm.stderr,file
rcv1_raw_cb_dr.stderr,file
rcv1_raw_cb_ips.stderr,file
rcv1_raw_cb_small.vw,file
rcv1_small.dat,file
rcv1_small.stderr,file
rcv1_small.stdout,file
rcv1_smaller.dat,file
recommend.cc,file
reductions.h,file
ref,dir
remask.final.stderr,file
remask.stderr,file
resources,dir
roundrobin,file
runvw-yarn.sh,file
runvw.sh,file
sample.c,file
scorer.cc,file
scorer.h,file
search.cc,file
search.h,file
search_dep_parser.cc,file
search_dep_parser.h,file
search_dep_parser.stderr,file
search_entityrelationtask.cc,file
search_entityrelationtask.h,file
search_er.stderr,file
search_hooktask.cc,file
search_hooktask.h,file
search_multiclass.stderr,file
search_multiclasstask.cc,file
search_multiclasstask.h,file
search_sequencetask.cc,file
search_sequencetask.h,file
search_small.stderr,file
search_small2.stderr,file
search_wsj.stderr,file
search_wsj2.dat.stderr,file
sender.cc,file
sender.h,file
seq_small,file
seq_small.stderr,file
seq_small.stdout,file
seq_small.tm1,file
seq_small2,file
sequence_data,file
sequence_data.ldf.beam.test.predict,file
sequence_data.ldf.beam.test.stderr,file
sequence_data.ldf.test.predict,file
sequence_data.ldf.test.stderr,file
sequence_data.ldf.train.stderr,file
sequence_data.nonldf.beam.test.predict,file
sequence_data.nonldf.beam.test.stderr,file
sequence_data.nonldf.test.predict,file
sequence_data.nonldf.test.stderr,file
sequence_data.nonldf.train.stderr,file
sequencespan_data,file
sequencespan_data.nonldf-bilou.test.predict,file
sequencespan_data.nonldf-bilou.test.stderr,file
sequencespan_data.nonldf-bilou.train.stderr,file
sequencespan_data.nonldf.test.predict,file
sequencespan_data.nonldf.test.stderr,file
sequencespan_data.nonldf.train.stderr,file
simple_label.cc,file
simple_label.h,file
single_machine,file
spanning_tree.cc,file
src,dir
stage_poly.s025.doubling.predict,file
stage_poly.s025.doubling.stderr,file
stage_poly.s025.predict,file
stage_poly.s025.stderr,file
stage_poly.s050.doubling.stderr,file
stage_poly.s050.stderr,file
stage_poly.s100.doubling.predict,file
stage_poly.s100.doubling.stderr,file
stage_poly.s100.stderr,file
stagewise_poly.cc,file
stagewise_poly.h,file
static,dir
stdafx.cpp,file
stdafx.h,file
targetver.h,file
test,dir
test-sets,dir
test.cc,file
test.py,file
test_1_winvw.bat,file
test_2_winvw.bat,file
test_search.cc,file
test_search.py,file
test_search_ldf.py,file
tests,dir
topk-rec.predict,file
topk-rec.stderr,file
topk-rec.stdout,file
topk-train.stderr,file
topk-train.stdout,file
topk.cc,file
topk.h,file
topk.vw,file
train,file
train-sets,dir
train.sh,file
unique_sort.cc,file
unique_sort.h,file
utility.h,file
utl,dir
v_array.h,file
v_hashmap.h,file
visualize_factors.R,file
vowpalwabbit,dir
vw,dir
vw-convergence,file
vw-csv2bin,file
vw-daemon.stdout,file
vw-demo,file
vw-hypersearch,file
vw-regr,file
vw-top-errors,file
vw-validate.html,file
vw-varinfo,file
vw.h,file
vw.sln,file
vw.vcxproj,file
vw2csv,file
vw_VWScorer.cc,file
vw_VWScorer.h,file
vw_explore.vcxproj.filters,file
vw_static.vcxproj,file
vwdll.cpp,file
vwdll.h,file
wiki1K.stderr,file
wiki1K.stderr-mswin,file
wiki1K.stdout,file
wiki256.dat,file
win32,dir
word_alignment.py,file
wsj.classes,file
wsj.train.tm2,file
wsj_small-tm.dat.stderr,file
wsj_small-tm.dat.stdout,file
wsj_small.dat.gz,file
wsj_small.dat.stderr,file
wsj_small.dat.stdout,file
wsj_small.dparser.vw.gz,file
x-vs-y.r,file
xxor.dat,file
xxor.stderr,file
xxor.stderr-mswin,file
xxor.stdout,file
zero.dat,file
zero.stderr,file
zero.stdout,file
zlibpatch.zip,file
