name,type
CommitInfo.resx,file
CommitInformation.cs,file
CommitInformationTest.cs,file
CommitPickerSmallControl.Designer.cs,file
CommitPickerSmallControl.cs,file
CommitPickerSmallControl.resx,file
CommitSummaryUserControl.Designer.cs,file
CommitSummaryUserControl.cs,file
CommitSummaryUserControl.resx,file
CommitTemplateItem.cs,file
CommonAssemblyInfo.cs,file
CommonLogic.cs,file
CommonSettingsTypes.cs,file
Config,dir
Config.wxi,file
ConfigFile.cs,file
ConfigFileSettings.cs,file
ConfigFileSettingsCache.cs,file
ConfigFileSettingsPage.cs,file
ConfigFileSettingsSet.cs,file
ConfigFileTest.cs,file
ConfigSection.cs,file
Configure.bmp,file
ConfirmationsSettingsPage.Designer.cs,file
ConfirmationsSettingsPage.cs,file
ConfirmationsSettingsPage.resx,file
Connect.cs,file
ControlHotkeys.Designer.cs,file
ControlHotkeys.cs,file
ControlHotkeys.resx,file
Controls,dir
Copied.png,file
CopyToClipboardMenuHelper.cs,file
Core,dir
Cow.png,file
Cow_sunglass.png,file
Cow_xmass.png,file
CreateBranch.cs,file
CreateLocalBranches,dir
CreateLocalBranches.csproj,file
CreateLocalBranchesForm.Designer.cs,file
CreateLocalBranchesForm.cs,file
CreateLocalBranchesForm.resx,file
CreateLocalBranchesPlugin.cs,file
CreatePullRequestForm.Designer.cs,file
CreatePullRequestForm.cs,file
CreatePullRequestForm.resx,file
CreatePullRequestRequest.cs,file
CustomDictionary.xml,file
CustomizeDlg.wxs,file
Dashboard.Designer.cs,file
Dashboard.cs,file
Dashboard.resx,file
DashboardCategory.Designer.cs,file
DashboardCategory.cs,file
DashboardCategory.resx,file
DashboardControl,dir
DashboardEditor.Designer.cs,file
DashboardEditor.cs,file
DashboardEditor.resx,file
DashboardItem.Designer.cs,file
DashboardItem.cs,file
DashboardItem.resx,file
DataGridViewCheckBoxHeaderCell.cs,file
DataSources,dir
DateTimeUtils.cs,file
DebugLogHandler.cs,file
Delete.png,file
DeleteUnusedBranches,dir
DeleteUnusedBranches.csproj,file
DeleteUnusedBranchesForm.Designer.cs,file
DeleteUnusedBranchesForm.cs,file
DeleteUnusedBranchesForm.resx,file
DeleteUnusedBranchesPlugin.cs,file
Dictionaries,dir
Dictionary,dir
Diff-Scripts,dir
DirectoryImageCache.cs,file
DiscussionHtmlCreator.cs,file
Donate.jpg,file
DoubleClickRevisionEventArgs.cs,file
DownloadExternals.cmd,file
Dutch.gif,file
Dutch.xlf,file
DvcsGraph.Designer.cs,file
DvcsGraph.Graph.cs,file
DvcsGraph.Junction.cs,file
DvcsGraph.Lanes.cs,file
DvcsGraph.cs,file
DvcsGraph.resx,file
EdgeColor.cs,file
EdgeColorType.cs,file
Edit.bmp,file
EditAll.bmp,file
EditNetSpell.Designer.cs,file
EditNetSpell.cs,file
EditNetSpell.resx,file
Editor,dir
EditorHelper.cs,file
EnableUpgrades.wxi,file
EncodingHelper.cs,file
EncodingHelperTest.cs,file
English.gif,file
English.xlf,file
EnvUtils.cs,file
ErrorDlg.wxs,file
ExListView.cs,file
ExceptionUtils.cs,file
ExitDialog.wxs,file
Externals,dir
FatalError.wxs,file
FileHelper.cs,file
FileHistory.cs,file
FileInfoExtensions.cs,file
FileInfoExtensionsTest.cs,file
FileSettingsCache.cs,file
FileStatusList.Designer.cs,file
FileStatusList.cs,file
FileStatusList.resx,file
FileViewer.Designer.cs,file
FileViewer.cs,file
FileViewer.resx,file
FileViewerMono.Designer.cs,file
FileViewerMono.cs,file
FileViewerMono.resx,file
FileViewerWindows.Designer.cs,file
FileViewerWindows.cs,file
FileViewerWindows.resx,file
Filter2HS.png,file
Filter32.png,file
FilterBranchHelper.cs,file
FilterRevisionsHelper.cs,file
FindAndReplaceForm.Designer.cs,file
FindAndReplaceForm.cs,file
FindAndReplaceForm.resx,file
FindFile.cs,file
FindLargeFiles,dir
FindLargeFiles.csproj,file
FindLargeFilesForm.Designer.cs,file
FindLargeFilesForm.cs,file
FindLargeFilesForm.resx,file
FindLargeFilesPlugin.cs,file
FolderBrowserButton.Designer.cs,file
FolderBrowserButton.cs,file
FolderBrowserButton.resx,file
FollowParentRewriter.cs,file
FollowParentRewriterFixture.cs,file
ForkAndCloneForm.Designer.cs,file
ForkAndCloneForm.cs,file
ForkAndCloneForm.resx,file
FormAddFiles.Designer.cs,file
FormAddFiles.cs,file
FormAddFiles.resx,file
FormAddSubmodule.Designer.cs,file
FormAddSubmodule.cs,file
FormAddSubmodule.resx,file
FormAddToGitIgnore.Designer.cs,file
FormAddToGitIgnore.cs,file
FormAddToGitIgnore.resx,file
FormApplyPatch.Designer.cs,file
FormApplyPatch.cs,file
FormApplyPatch.resx,file
FormArchive.Designer.cs,file
FormArchive.cs,file
FormArchive.resx,file
FormBisect.Designer.cs,file
FormBisect.cs,file
FormBisect.resx,file
FormBlame.Designer.cs,file
FormBlame.cs,file
FormBlame.resx,file
FormBrowse.Designer.cs,file
FormBrowse.cs,file
FormBrowse.resx,file
FormBrowseMenuCommands.cs,file
FormBrowseMenus.cs,file
FormBrowseUtil.cs,file
FormBuildServerCredentials.Designer.cs,file
FormBuildServerCredentials.cs,file
FormBuildServerCredentials.resx,file
FormChangeLog.Designer.cs,file
FormChangeLog.cs,file
FormChangeLog.resx,file
FormCheckoutBranch.Designer.cs,file
FormCheckoutBranch.cs,file
FormCheckoutBranch.resx,file
FormCheckoutRevision.Designer.cs,file
FormCheckoutRevision.cs,file
FormCheckoutRevision.resx,file
FormCherryPick.Designer.cs,file
FormCherryPick.cs,file
FormCherryPick.resx,file
FormChooseCommit.Designer.cs,file
FormChooseCommit.cs,file
FormChooseCommit.resx,file
FormChooseTranslation.Designer.cs,file
FormChooseTranslation.cs,file
FormChooseTranslation.resx,file
FormCleanupRepository.Designer.cs,file
FormCleanupRepository.cs,file
FormCleanupRepository.resx,file
FormClone.Designer.cs,file
FormClone.cs,file
FormClone.resx,file
FormCommandlineHelp.Designer.cs,file
FormCommandlineHelp.cs,file
FormCommandlineHelp.resx,file
FormCommit.Designer.cs,file
FormCommit.cs,file
FormCommit.resx,file
FormCommitCount.Designer.cs,file
FormCommitCount.cs,file
FormCommitCount.resx,file
FormCommitDiff.Designer.cs,file
FormCommitDiff.cs,file
FormCommitDiff.resx,file
FormCommitTemplateSettings.Designer.cs,file
FormCommitTemplateSettings.cs,file
FormCommitTemplateSettings.resx,file
FormContributors.Designer.cs,file
FormContributors.cs,file
FormContributors.resx,file
FormCreateBranch.Designer.cs,file
FormCreateBranch.cs,file
FormCreateBranch.resx,file
FormCreateTag.Designer.cs,file
FormCreateTag.cs,file
FormCreateTag.resx,file
FormDashboardCategoryTitle.Designer.cs,file
FormDashboardCategoryTitle.cs,file
FormDashboardCategoryTitle.resx,file
FormDashboardEditor.Designer.cs,file
FormDashboardEditor.cs,file
FormDashboardEditor.resx,file
FormDeleteBranch.Designer.cs,file
FormDeleteBranch.cs,file
FormDeleteBranch.resx,file
FormDeleteTag.Designer.cs,file
FormDeleteTag.cs,file
FormDeleteTag.resx,file
FormDonate.Designer.cs,file
FormDonate.cs,file
FormDonate.resx,file
FormEdit.Designer.cs,file
FormEdit.cs,file
FormEdit.resx,file
FormEditor.Designer.cs,file
FormEditor.cs,file
FormEditor.resx,file
FormFileHistory.Designer.cs,file
FormFileHistory.cs,file
FormFileHistory.resx,file
FormFixHome.Designer.cs,file
FormFixHome.cs,file
FormFixHome.resx,file
FormFormatPatch.Designer.cs,file
FormFormatPatch.cs,file
FormFormatPatch.resx,file
FormGerritBase.cs,file
FormGerritChangeSubmitted.Designer.cs,file
FormGerritChangeSubmitted.cs,file
FormGerritChangeSubmitted.resx,file
FormGerritDownload.Designer.cs,file
FormGerritDownload.cs,file
FormGerritDownload.resx,file
FormGerritPublish.Designer.cs,file
FormGerritPublish.cs,file
FormGerritPublish.resx,file
FormGitAttributes.Designer.cs,file
FormGitAttributes.cs,file
FormGitAttributes.resx,file
FormGitIgnore.Designer.cs,file
FormGitIgnore.cs,file
FormGitIgnore.resx,file
FormGitLog.Designer.cs,file
FormGitLog.cs,file
FormGitLog.resx,file
FormGitReview.Designer.cs,file
FormGitReview.cs,file
FormGitReview.resx,file
FormGitStatistics.Designer.cs,file
FormGitStatistics.cs,file
FormGitStatistics.resx,file
FormGoToCommit.Designer.cs,file
FormGoToCommit.cs,file
FormGoToCommit.resx,file
FormGoToLine.Designer.cs,file
FormGoToLine.cs,file
FormGoToLine.resx,file
FormImpact.Designer.cs,file
FormImpact.cs,file
FormImpact.resx,file
FormInit.Designer.cs,file
FormInit.cs,file
FormInit.resx,file
FormLog.Designer.cs,file
FormLog.cs,file
FormLog.resx,file
FormMailMap.Designer.cs,file
FormMailMap.cs,file
FormMailMap.resx,file
FormMergeBranch.Designer.cs,file
FormMergeBranch.cs,file
FormMergeBranch.resx,file
FormMergeSubmodule.Designer.cs,file
FormMergeSubmodule.cs,file
FormMergeSubmodule.resx,file
FormModifiedDeletedCreated.Designer.cs,file
FormModifiedDeletedCreated.cs,file
FormModifiedDeletedCreated.resx,file
FormOpenDirectory.Designer.cs,file
FormOpenDirectory.cs,file
FormOpenDirectory.resx,file
FormPluginInformation.Designer.cs,file
FormPluginInformation.cs,file
FormPluginInformation.resx,file
FormProcess.cs,file
FormProcess.resx,file
FormPull.Designer.cs,file
FormPull.cs,file
FormPull.resx,file
FormPush.Designer.cs,file
FormPush.cs,file
FormPush.resx,file
FormPuttyError.Designer.cs,file
FormPuttyError.cs,file
FormPuttyError.resx,file
FormRebase.Designer.cs,file
FormRebase.cs,file
FormRebase.resx,file
FormRecentReposSettings.Designer.cs,file
FormRecentReposSettings.cs,file
FormRecentReposSettings.resx,file
FormRemoteProcess.Designer.cs,file
FormRemoteProcess.cs,file
FormRemoteProcess.resx,file
FormRemotes.Designer.cs,file
FormRemotes.cs,file
FormRemotes.resx,file
FormRenameBranch.Designer.cs,file
FormRenameBranch.cs,file
FormRenameBranch.resx,file
FormResetChanges.Designer.cs,file
FormResetChanges.cs,file
FormResetChanges.resx,file
FormResetCurrentBranch.Designer.cs,file
FormResetCurrentBranch.cs,file
FormResetCurrentBranch.resx,file
FormResolveConflicts.Designer.cs,file
FormResolveConflicts.cs,file
FormResolveConflicts.resx,file
FormRevertCommit.Designer.cs,file
FormRevertCommit.cs,file
FormRevertCommit.resx,file
FormRevisionFilter.Designer.cs,file
FormRevisionFilter.cs,file
FormRevisionFilter.resx,file
FormRunScriptSpecify.Designer.cs,file
FormRunScriptSpecify.cs,file
FormRunScriptSpecify.resx,file
FormSelectMultipleBranches.Designer.cs,file
FormSelectMultipleBranches.cs,file
FormSelectMultipleBranches.resx,file
FormSettings.Designer.cs,file
FormSettings.cs,file
FormSettings.resx,file
FormSplash.Designer.cs,file
FormSplash.cs,file
FormSplash.resx,file
FormStash.Designer.cs,file
FormStash.cs,file
FormStash.resx,file
FormStatus.Designer.cs,file
FormStatus.cs,file
FormStatus.resx,file
FormSubmodules.Designer.cs,file
FormSubmodules.cs,file
FormSubmodules.resx,file
FormSvnClone.Designer.cs,file
FormSvnClone.cs,file
FormSvnClone.resx,file
FormTranslate.Designer.cs,file
FormTranslate.TranslationItemWithCategory.datasource,file
FormTranslate.cs,file
FormTranslate.resx,file
FormUpdateFixture.cs,file
FormUpdates.Designer.cs,file
FormUpdates.cs,file
FormUpdates.resx,file
FormVerify.Designer.cs,file
FormVerify.LostObject.cs,file
FormVerify.SortableLostObjectsList.cs,file
FormVerify.cs,file
FormVerify.resx,file
FormViewPatch.Designer.cs,file
FormViewPatch.cs,file
FormViewPatch.resx,file
FormatPatch.cs,file
FormatPatchDialog,dir
French.gif,file
French.xlf,file
FxCop.targets,file
FxCopRules.ruleset,file
German.gif,file
German.xlf,file
Gerrit,dir
Gerrit.csproj,file
GerritDownload.png,file
GerritInstallHook.png,file
GerritPlugin.cs,file
GerritPublish.png,file
GerritSettings.cs,file
GerritSettingsException.cs,file
GerritUtil.cs,file
GetBranchesRequest.cs,file
GetHeadCommitRequest.cs,file
GetInBetweenCommitsRequest.cs,file
GetPullRequest.cs,file
GetRelatedRepoRequest.cs,file
GetRepoRequest.cs,file
GetUserRequest.cs,file
Git,dir
GitBash.cs,file
GitBisectOption.cs,file
GitBlame.cs,file
GitBlameHeaderTest.cs,file
GitBlameTest.cs,file
GitCheckoutBranchCmd.cs,file
GitCheckoutBranchCmdTest.cs,file
GitCmdResult.cs,file
GitCommand.cs,file
GitCommandCache.cs,file
GitCommandCacheTest.cs,file
GitCommandHelpers.cs,file
GitCommandHelpersTest.cs,file
GitCommands,dir
GitCommands.GitBlame.datasource,file
GitCommands.GitHead.datasource,file
GitCommands.GitItem.datasource,file
GitCommands.GitItemStatus.datasource,file
GitCommands.GitRevision.datasource,file
GitCommands.GitStash.datasource,file
GitCommands.GitSubmodule.datasource,file
GitCommands.Repository.datasource,file
GitCommands.cs,file
GitCommands.csproj,file
GitCommandsInstance.cs,file
GitConfigSettingsPage.Designer.cs,file
GitConfigSettingsPage.cs,file
GitConfigSettingsPage.resx,file
GitConvert.cs,file
GitDeleteBranchCmd.cs,file
GitExtLink.cs,file
GitExtLinkDef.cs,file
GitExtLinks,dir
GitExtLinksParser.cs,file
GitExtSettingsCache.cs,file
GitExtSshAskPass,dir
GitExtSshAskPass.VS2012.sln,file
GitExtSshAskPass.VS2013.sln,file
GitExtSshAskPass.sln,file
GitExtUtils,dir
GitExtUtils.csproj,file
GitExtensions,dir
GitExtensions.Mono.csproj,file
GitExtensions.VS2012.build.cmd,file
GitExtensions.VS2012.sln,file
GitExtensions.VS2013.build.cmd,file
GitExtensions.VS2013.sln,file
GitExtensions.csproj,file
GitExtensions.settings,file
GitExtensionsForm.cs,file
GitExtensionsMono.Csharp.targets,file
GitExtensionsMono.sln,file
GitExtensionsSettingsPage.Designer.cs,file
GitExtensionsSettingsPage.cs,file
GitExtensionsSettingsPage.resx,file
GitExtensionsShellEx,dir
GitExtensionsShellEx.VS2012.sln,file
GitExtensionsShellEx.VS2012.vcxproj,file
GitExtensionsShellEx.VS2012.vcxproj.filters,file
GitExtensionsShellEx.VS2013.sln,file
GitExtensionsShellEx.VS2013.vcxproj,file
GitExtensionsShellEx.VS2013.vcxproj.filters,file
GitExtensionsShellEx.cpp,file
GitExtensionsShellEx.def,file
GitExtensionsShellEx.h,file
GitExtensionsShellEx.idl,file
GitExtensionsShellEx.rc,file
GitExtensionsShellEx.rgs,file
GitExtensionsShellEx.vcxproj,file
GitExtensionsShellEx.vcxproj.filters,file
GitExtensionsTest,dir
GitExtensionsTest.csproj,file
GitExtensionsUserControl.cs,file
GitExtensionsUserControl.resx,file
GitFileTreeComparer.cs,file
GitFlow,dir
GitFlow.csproj,file
GitFlowForm.Designer.cs,file
GitFlowForm.cs,file
GitFlowForm.resx,file
GitFlowPlugin.cs,file
GitIgnore.cs,file
GitImpact,dir
GitImpact.csproj,file
GitImpactPlugin.cs,file
GitItem.cs,file
GitItemStatus.cs,file
GitModule.cs,file
GitModuleControl.cs,file
GitModuleForm.cs,file
GitObject.cs,file
GitObject.datasource,file
GitPlugin,dir
GitPlugin.AddIn,file
GitPlugin.csproj,file
GitPluginBase.cs,file
GitPluginKey.pfx,file
GitPluginSettingsContainer.cs,file
GitPushAction.cs,file
GitRef.cs,file
GitRefListsForRevision.cs,file
GitRevision.cs,file
GitSettingsPage.Designer.cs,file
GitSettingsPage.cs,file
GitSettingsPage.resx,file
GitStash.cs,file
GitStatistics,dir
GitStatistics.csproj,file
GitStatisticsPlugin.cs,file
GitSubmoduleInfo.cs,file
GitSubmoduleStatus.cs,file
GitSvnCommandHelpers.cs,file
GitUI,dir
GitUI.Script.ScriptInfo.datasource,file
GitUI.csproj,file
GitUIBaseEventArgs.cs,file
GitUICommands.cs,file
GitUIEventArgs.cs,file
GitUIExtensions.cs,file
GitUIPluginInterfaces,dir
GitUIPluginInterfaces.csproj,file
GitUIPostActionEventArgs.cs,file
GitVersion.cs,file
Github3,dir
Github3.cs,file
Github3.csproj,file
GithubBranch.cs,file
GithubHostedRemote.cs,file
GithubPullRequest.cs,file
GithubPullRequestDiscussion.cs,file
GithubRepo.cs,file
GlobalSuppressions.cs,file
GotoUserManualControl.Designer.cs,file
GotoUserManualControl.cs,file
GotoUserManualControl.resx,file
Gource,dir
Gource.cs,file
Gource.csproj,file
GourceStart.Designer.cs,file
GourceStart.cs,file
GourceStart.resx,file
GraphicsUtil.cs,file
Gravatar,dir
Gravatar.csproj,file
GravatarControl.Designer.cs,file
GravatarControl.cs,file
GravatarControl.resx,file
GravatarService.cs,file
GroupSettingsPage.cs,file
HelpCommandMerge.png,file
HelpCommandMergeFastForward.png,file
HelpCommandRebase.png,file
HelpImageDisplayUserControl.Designer.cs,file
HelpImageDisplayUserControl.cs,file
HelpImageDisplayUserControl.resx,file
HelpPullFetch.png,file
HelpPullMerge.png,file
HelpPullMergeFastForward.png,file
HelpPullRebase.png,file
HelperDialogs,dir
Helpers,dir
Hotkey,dir
HotkeyCommand.cs,file
HotkeySettings.cs,file
HotkeySettingsManager.cs,file
HotkeySettingsManagerFixture.cs,file
HotkeysSettingsPage.Designer.cs,file
HotkeysSettingsPage.cs,file
HotkeysSettingsPage.resx,file
HtmlFragment.cs,file
IAutoCompleteProvider.cs,file
IBrowseRepo.cs,file
IBuildServerAdapter.cs,file
IBuildServerCredentials.cs,file
IBuildServerSettingsUserControl.cs,file
IBuildServerTypeMetadata.cs,file
IBuildServerWatcher.cs,file
ICSharpCode.SharpZipLib.dll,file
ICSharpCode.TextEditor.dll,file
IFileViewer.cs,file
IGitItem.cs,file
IGitModule.cs,file
IGitPlugin.cs,file
IGitPluginForRepository.cs,file
IGitPluginSettingsContainer.cs,file
IGitRemoteCommand.cs,file
IGitSubmoduleInfo.cs,file
IGitUICommands.cs,file
IGitUICommandsSource.cs,file
IHostedRemote.cs,file
IHostedRepository.cs,file
IImageCache.cs,file
ILockableNotifier.cs,file
IPasswordHelper.cs,file
IProvideUserManual.cs,file
IPullRequestInformation.cs,file
IRepositoryHostPlugin.cs,file
ISetting.cs,file
ISettingsPage.cs,file
ISettingsPageHost.cs,file
ISettingsSource.cs,file
ITfsHelper.cs,file
ITranslate.cs,file
ITranslation.cs,file
IconAbout.ico,file
IconAddToGitIgnore.png,file
IconAdded.ico,file
IconArchiveRevision.png,file
IconBlame.png,file
IconBranchCheckout.bmp,file
IconBranchCheckout.ico,file
IconBranchCheckout.png,file
IconBranchCreate.bmp,file
IconBranchCreate.ico,file
IconBranchCreate.png,file
IconBrowseFileExplorer.bmp,file
IconBrowseFileExplorer.ico,file
IconBrowseFileExplorer.png,file
IconCherryPick.bmp,file
IconCherryPick.png,file
IconClean.png,file
IconCloneRepoGit.bmp,file
IconCloneRepoGit.ico,file
IconCloneRepoGit.png,file
IconCloneRepoGithub.png,file
IconCloneRepoSvn.png,file
IconCommit.ico,file
IconCommit.png,file
IconCopyToClipboard.png,file
IconDiff.bmp,file
IconDiff.ico,file
IconDiff.png,file
IconDiffTool.png,file
IconDirty.png,file
IconDirtySubmodules.png,file
IconEditFile.png,file
IconEditGitIgnore.bmp,file
IconEditGitIgnore.png,file
IconFileHistory.ico,file
IconFileHistory.png,file
IconFileStatusUnknown.png,file
IconFileTree.png,file
IconFilter.png,file
IconFind.bmp,file
IconFind.png,file
IconFolderSubmodule.png,file
IconGotoCommit.png,file
IconGotoCurrentRevision.png,file
IconGotoManual.png,file
IconManageRemotes.bmp,file
IconManageRemotes.png,file
IconMerge.bmp,file
IconMerge.png,file
IconMixed.png,file
IconPreview.png,file
IconPull.ico,file
IconPush.ico,file
IconRebase.bmp,file
IconRebase.png,file
IconRecoverLostObjects.png,file
IconRepoCreate.ico,file
IconRepoCreate.png,file
IconRepoOpen.png,file
IconResetCurrentBranchToHere.png,file
IconResetFileChanges.bmp,file
IconResetFileChanges.png,file
IconResetFileTo.ico,file
IconResetFileTo.png,file
IconResetWorkingDirChanges.png,file
IconRevertCommit.png,file
IconRevisionCheckout.ico,file
IconRevisionCheckout.png,file
IconSave.png,file
IconSaveAs.png,file
IconSelectBranch.png,file
IconSelectRevision.png,file
IconSettings.ico,file
IconStage.png,file
IconStageAll.png,file
IconStaged.png,file
IconStash.ico,file
IconSubmoduleAdded.png,file
IconSubmoduleDirty.png,file
IconSubmoduleRevisionDown.png,file
IconSubmoduleRevisionDownDirty.png,file
IconSubmoduleRevisionSemiDown.png,file
IconSubmoduleRevisionSemiDownDirty.png,file
IconSubmoduleRevisionSemiUp.png,file
IconSubmoduleRevisionSemiUpDirty.png,file
IconSubmoduleRevisionUp.png,file
IconSubmoduleRevisionUpDirty.png,file
IconSubmodulesManage.png,file
IconSubmodulesSync.png,file
IconSubmodulesUpdate.png,file
IconUnstage.png,file
IconUnstageAll.png,file
IconViewFile.png,file
IconWarning.png,file
Icons,dir
ImpactControl.cs,file
ImpactControl.resx,file
ImpactLoader.cs,file
IndexWatcher.cs,file
Init.cs,file
InstallDirDlg.wxs,file
IsolatedStorageImageCache.cs,file
Italian.gif,file
Italian.xlf,file
ItemCommandBase.cs,file
Japanese.gif,file
Japanese.xlf,file
JenkinsAdapter.cs,file
JenkinsIntegration,dir
JenkinsIntegration.csproj,file
JenkinsSettingsUserControl.Designer.cs,file
JenkinsSettingsUserControl.cs,file
JenkinsSettingsUserControl.resx,file
JsonSerializer.cs,file
KeysExtensions.cs,file
Korean.gif,file
Korean.xlf,file
LICENSE.md,file
Lemmings.cs,file
LineCounter.cs,file
LinkFactory.cs,file
Linq,dir
LinqExtensions.cs,file
LoadPlugins.cs,file
LoadedPlugins.cs,file
LockableNotifier.cs,file
Log.cs,file
Logging,dir
Logo,dir
MD5.cs,file
MainFixture.cs,file
MaintenanceTypeDlg.wxs,file
MaintenanceWelcomeDlg.wxs,file
MakeInstallers.cmd,file
MakeMonoArchive.cmd,file
ManagedExtensibility.cs,file
MenuCommand.cs,file
MenuCommandsBase.cs,file
MenuStripEx.cs,file
MenuUtil.cs,file
Merge.cs,file
MergeConflictHandler.cs,file
MergePullRequest.cs,file
MergeToolsHelper.cs,file
MessageBoxes.cs,file
Microsoft.Bcl.Build.1.0.7,dir
Microsoft.Bcl.Build.targets,file
Microsoft.WindowsAPICodePack.Shell.dll,file
Microsoft.WindowsAPICodePack.dll,file
Modified.png,file
MouseWheelRedirector.cs,file
NUnit,dir
Native.cs,file
NativeMethods.cs,file
NavigationHistory.cs,file
NetSpell.SpellChecker,dir
NetSpell.SpellChecker.xml,file
NetSpell.ndoc,file
NuGet.Config,file
NuGet.exe,file
NuGet.targets,file
NumberSetting.cs,file
OAuth.Designer.cs,file
OAuth.cs,file
OAuth.resx,file
OpenWithDifftool.cs,file
OsShellUtil.cs,file
PSTaskDialog.dll,file
Pages,dir
ParentChildNavigationHistory.cs,file
Patch,dir
Patch.cs,file
PatchApply.PatchFile.datasource,file
PatchFile.cs,file
PatchGrid.Designer.cs,file
PatchGrid.cs,file
PatchGrid.resx,file
PatchManager.cs,file
PatchManagerTest.cs,file
PatchProcessor.cs,file
PatchTest.cs,file
PathFormatter.cs,file
PathUtil.cs,file
PathUtilTest.cs,file
Phonetic,dir
PhoneticRule.cs,file
PhoneticUtility.cs,file
PieChart,dir
PieChart3D.cs,file
PieChartControl.cs,file
PieChartControl.resx,file
PieSlice.cs,file
Plugin,dir
Plugin.cs,file
PluginExtraction.cs,file
PluginRootIntroductionPage.Designer.cs,file
PluginRootIntroductionPage.cs,file
PluginRootIntroductionPage.resx,file
