name,type
en,file
en-n,file
en-n.png,file
en-rp,file
en-rp.png,file
en-sc,file
en-sc.png,file
en-us,file
en-us.png,file
en-wi,file
en-wi.png,file
en-wm,file
en-wm.png,file
en.png,file
en1,file
en_list,file
en_rules,file
eng,file
envelope,dir
envelopes.png,file
eo,file
eo.png,file
eo_list,file
eo_rules,file
er,file
es,file
es-la,file
es-la.png,file
es.png,file
es_list,file
es_rules,file
espeak-data,dir
espeak-phoneme-data.c,file
espeak.cpp,file
espeak.dsp,file
espeak.dsw,file
espeak_command.cpp,file
espeak_command.h,file
espeak_test_lib.c,file
espeak_win_1_0.txt,file
espeakedit,dir
espeakedit.cpp,file
espeakedit.dsp,file
espeakedit.dsw,file
espeakedit.opt,file
espeakedit.plg,file
et,file
et.png,file
et_list,file
et_rules,file
eu,file
eu.png,file
eu_2,file
eu_list,file
eu_rules,file
europe,dir
event.cpp,file
event.h,file
extra,dir
extras.cpp,file
f.wav,file
f1,file
f2,file
f3,file
f4,file
f5,file
f_.wav,file
fa,file
fa-en-us,file
fa-pin,file
fa.png,file
fa_list,file
fa_rules,file
fi,file
fi.png,file
fi_list,file
fi_rules,file
fifo.cpp,file
fifo.h,file
formantdlg.cpp,file
fr,file
fr-be,file
fr-ca,file
fr-ca.png,file
fr.png,file
fr1,file
fr_list,file
fr_rules,file
g,dir
g,file
g.wav,file
g2,dir
g2.wav,file
g2_.wav,file
g3.wav,file
g_,file
g_.wav,file
ga,file
ga.png,file
ga_list,file
ga_rules,file
gd,file
gd.png,file
gd_list,file
gd_rules,file
ghain6.wav,file
gr,file
gr2,file
grc,file
grc-de6,file
grc.png,file
grc_list,file
grc_rules,file
gu,file
gu.png,file
gu_list,file
gu_rules,file
h,dir
h@.wav,file
h_.wav,file
h_phr.wav,file
ha.wav,file
hbs_list,file
hbs_rules,file
he.wav,file
hi,file
hi.png,file
hi.wav,file
hi_list,file
hi_rules,file
hn1,file
ho.wav,file
hr,file
hr.png,file
ht,file
ht.png,file
hu,file
hu.png,file
hu.wav,file
hu1,file
hu_fi.wav,file
hu_list,file
hu_rules,file
hy,file
hy-west,file
hy.png,file
hy_list,file
hy_rules,file
i,file
i#,file
i#_2,file
i#_4,file
i#_5,file
i#_6,file
i#_7,file
i#i,file
i2r,file
i@,file
i@_2,file
i@_3,file
i_2,file
i_3,file
i_4,file
i_5,file
i_6,file
i_7,file
i_8,file
i_en,file
i_fall2,file
i_fallrise3,file
i_fallrise4,file
i_fnt,file
i_n,file
i_n2,file
i_r,file
i_rise2,file
i_risefall,file
i_risefall1,file
i_risefall2,file
i_risefallrise,file
ia,file
ia.png,file
ia_list,file
ia_rules,file
iaa,file
iaau,file
ic1,file
id,file
id.png,file
id1,file
id_list,file
id_rules,file
ie,file
ie_2,file
ii,file
ii#,file
ii#_2,file
ii#_3,file
ii-,file
ii@,file
ii@_2,file
ii@_3,file
ii_2,file
ii_3,file
ii_4,file
ii_5,file
ii_6,file
ii_7,file
ii_8,file
ii_final,file
ii_n,file
iioo,file
images,dir
in1,file
index.html,file
ing,file
inn,file
intonation,file
intonation.cpp,file
intonation.html,file
iou,file
ir,file
ir1,file
is,file
is.png,file
is_list,file
is_rules,file
it,file
it.png,file
it3,file
it_list,file
it_listx,file
it_rules,file
iu,file
iu_2,file
iu_3,file
iu_4,file
iven,file
iven2,file
iven3,file
iw_,file
iy,file
j,dir
j,file
j2,dir
j2,file
j2@,file
j2a,file
j2e,file
j2i,file
j2o,file
j2u,file
j@,file
j_,file
ja,file
jbo,file
jbo.png,file
jbo_list,file
jbo_rules,file
je,file
ji,file
jo,file
john,file
ju,file
k.wav,file
k_.wav,file
k_asp.wav,file
k_asp2.wav,file
k_asp_a.wav,file
k_asp_e.wav,file
k_asp_u.wav,file
k_ejc.wav,file
k_ejc2.wav,file
k_unasp.wav,file
k_unasp2.wav,file
k_unasp_.wav,file
ka,file
ka.png,file
ka_list,file
ka_rules,file
kaukovalta,file
kh.wav,file
kha.wav,file
ki.wav,file
ki_ejc.wav,file
ki_unasp2.wav,file
kk,file
kk.png,file
kl,file
kl.png,file
kl.wav,file
kl_list,file
kl_rules,file
klatt,dir
klatt,file
klatt.cpp,file
klatt.h,file
klatt2,file
klatt3,file
klatt4,file
kn,file
kn.png,file
kn_list,file
kn_rules,file
ko,file
ko.png,file
ko_list,file
ko_rules,file
kr.wav,file
ku,file
ku.png,file
ku_list,file
ku_rules,file
l,dir
l,file
l#.wav,file
l#_2.wav,file
l-voc,file
l@,file
l^,dir
l^,file
l_,file
l_2,file
l_3,file
l_4,file
l_@,file
l_a,file
l_e,file
l_front,file
l_front_,file
l_i,file
l_long,file
l_o,file
l_rfx,file
l_u,file
l_vi,file
l_y,file
la,file
la.png,file
la1,file
la_list,file
la_rules,file
languages.html,file
le,file
lfn,file
lfn_list,file
lfn_rules,file
li,file
linda,file
lips.png,file
ll,dir
ll,file
lo,file
lt,file
lt.png,file
lt1,file
lt2,file
lt_list,file
lt_rules,file
lu,file
lv,file
lv.png,file
lv_list,file
lv_rules,file
m,dir
m,file
m#_,file
m-syl,file
m1,file
m2,file
m3,file
m4,file
m5,file
m6,file
m7,file
m@,file
m_,file
ma,file
main.h,file
make_espeak.iss,file
make_espeakedit.iss,file
max,file
mb,dir
mb-af1,file
mb-af1-en,file
mb-br1,file
mb-br3,file
mb-br4,file
mb-cr1,file
mb-cz2,file
mb-de2,file
mb-de3,file
mb-de4,file
mb-de4-en,file
mb-de5,file
mb-de5-en,file
mb-de6,file
mb-de6-grc,file
mb-de7,file
mb-ee1,file
mb-en1,file
mb-es1,file
mb-es2,file
mb-fr1,file
mb-fr1-en,file
mb-fr4,file
mb-fr4-en,file
mb-gr2,file
mb-gr2-en,file
mb-hu1,file
mb-hu1-en,file
mb-ic1,file
mb-id1,file
mb-ir1,file
mb-ir2,file
mb-it3,file
mb-it4,file
mb-la1,file
mb-lt2,file
mb-mx1,file
mb-mx2,file
mb-nl2,file
mb-nl2-en,file
mb-pl1,file
mb-pl1-en,file
mb-pt1,file
mb-ro1,file
mb-ro1-en,file
mb-sw1,file
mb-sw1-en,file
mb-sw2,file
mb-sw2-en,file
mb-tr1,file
mb-tr2,file
mb-us1,file
mb-us2,file
mb-us3,file
mb-vz1,file
mbrola,dir
mbrola.html,file
mbrowrap.cpp,file
mbrowrap.h,file
me,file
menus.cpp,file
mi,file
michel,file
mingw,dir
mj,file
mk,file
mk.png,file
mk_list,file
mk_rules,file
mkdictlist,file
ml,file
ml.png,file
ml_list,file
ml_rules,file
mni,file
mni.png,file
mo,file
mondrian.icns,file
mondros2.ico,file
ms,file
ms_list,file
ms_rules,file
mt,file
mt.png,file
mu,file
murmur1,file
mx1,file
mx2,file
n,dir
n,file
n#_,file
n-syl,file
n.wav,file
n@,file
n^,dir
n^,file
n^#_,file
n^@,file
n^_,file
n^a,file
n^e,file
n^i,file
n^o,file
n^u,file
n_,file
n_long_,file
n_n^,dir
na,file
nci,file
nci.png,file
nci_list,file
nci_rules,file
ne,file
ne.png,file
ne_list,file
ne_rules,file
ng,file
nh.wav,file
ni,file
nj,file
nl,file
nl.png,file
nl_list,file
nl_rules,file
nn,dir
nn,file
nn#_,file
nn-syl,file
nn2_,file
nn@,file
nn_,file
nna,file
nne,file
nni,file
nnj,file
nno,file
nnu,file
no,file
no.png,file
no_list,file
no_rules,file
norbert,file
nr,file
nr@,file
nr_,file
nra,file
nre,file
nri,file
nro,file
nru,file
nso,file
nso.png,file
nu,file
null.wav,file
numbers.cpp,file
o,dir
o,file
o-,file
o-_2,file
o-_3,file
o-_4,file
o2r,file
o@,file
o_2,file
o_3,file
o_4,file
o_5,file
o_6,file
o_7,file
o_8,file
o_mid,file
o_mid2,file
o_n,file
o_n2,file
o_n3,file
o_n4,file
o_oo,file
o_r,file
oa,file
oe,file
oe_2,file
oe_3,file
oe_4,file
oeng,file
oi,file
oi_2,file
oi_n,file
om,file
om_list,file
om_rules,file
ong,file
oo,file
oo2r,file
oo_1,file
oo_2,file
oo_3,file
oo_4,file
oo_5,file
oo_en,file
oo_n,file
oo_n2,file
oo_n3,file
oo_r,file
ooi,file
ooi@,file
ooi_2,file
ooi_3,file
ooi_4,file
oong,file
oor,file
oou,file
options.cpp,file
options.h,file
or,file
or.png,file
or_list,file
or_rules,file
other,dir
ou,file
ou_2,file
ou_3,file
ou_4,file
p.wav,file
p_.wav,file
p_211,file
p_214,file
p_451,file
p_512,file
p_asp.wav,file
p_ejc.wav,file
p_fall,file
p_fallrise,file
p_level,file
p_rise,file
p_rise2,file
p_unasp.wav,file
p_unasp_.wav,file
pa,file
pa.png,file
pa_list,file
pa_rules,file
pap,file
pap_list,file
pap_rules,file
percus02.wav,file
percus10.wav,file
ph_afrikaans,file
ph_akan,file
ph_albanian,file
ph_amhari,file
ph_arabic,file
ph_aragon,file
ph_armenian,file
ph_assamese,file
ph_azerbaijani,file
ph_base2,file
ph_basque,file
ph_bengali,file
ph_bulgarian,file
ph_catalan,file
ph_consonants,file
ph_croatian,file
ph_czech,file
ph_danish,file
ph_dari,file
ph_divehi,file
ph_dutch,file
ph_english,file
ph_english_n,file
ph_english_rp,file
ph_english_sc,file
ph_english_us,file
ph_english_wi,file
ph_english_wm,file
ph_esperanto,file
ph_estonian,file
ph_farsi,file
ph_finnish,file
ph_french,file
ph_french_ca,file
ph_georgian,file
ph_german,file
ph_greek,file
ph_greek_ancient,file
ph_greenlandic,file
ph_gujarati,file
ph_haitian,file
ph_hindi,file
ph_hindi_base,file
ph_hungarian,file
ph_icelandic,file
ph_indonesian,file
ph_interlingua,file
ph_irish,file
ph_italian,file
ph_kannada,file
ph_kazakh,file
ph_kinyarwanda,file
ph_korean,file
ph_kurdish,file
ph_latin,file
ph_latvian,file
ph_lithuanian,file
ph_lojban,file
ph_macedonian,file
ph_malayalam,file
ph_maltese,file
ph_manipuri,file
ph_marathi,file
ph_nahuatl,file
ph_nepali,file
ph_northern-sotho,file
ph_norwegian,file
ph_oriya,file
ph_oromo,file
ph_polish,file
ph_portugal,file
ph_pt_brazil,file
ph_punjabi,file
ph_romanian,file
ph_russian,file
ph_s_gaelic,file
ph_serbian,file
ph_setswana,file
ph_sinhala,file
ph_slovak,file
ph_slovenian,file
ph_spanish,file
ph_spanish_la,file
ph_swahili,file
ph_swedish,file
ph_tamil,file
ph_tatar,file
ph_telugu,file
ph_tibetan,file
ph_turkish,file
ph_urdu,file
ph_vietnam,file
ph_vietnam_hue,file
ph_vietnam_sgn,file
ph_welsh,file
ph_wolof,file
ph_yoruba,file
ph_zh,file
ph_zh_yue,file
phoneme.h,file
phonemelist.cpp,file
phonemes,file
phonemes.html,file
phontab.html,file
phsource,dir
pl,file
pl.png,file
pl.wav,file
pl1,file
pl_list,file
pl_rules,file
platforms,dir
portaudio18.h,file
portaudio19.h,file
pr.wav,file
prosodydisplay.cpp,file
prosodydisplay.h,file
prs,file
prs.png,file
pt,file
pt-pt,file
pt-pt.png,file
pt.png,file
pt1,file
pt_list,file
pt_rules,file
ptbr,file
ptbr4,file
q.wav,file
q_u.wav,file
qq,file
qqh,file
qqh_,file
quincy,file
r,dir
r,file
r#_,file
r-voc,file
r-voc1,file
r.wav,file
r2,dir
r2@,file
r2a,file
r2e,file
r2i,file
r2o,file
r2u,file
r3,dir
r@,file
r@2,file
r_,file
r_2,file
r_@,file
r_a,file
r_an,file
r_e,file
r_i,file
r_n,file
r_o,file
r_ru.wav,file
r_ru2,file
r_sr.wav,file
r_sv,file
r_sv2,file
r_sv3,file
r_trill,file
r_trill.wav,file
r_trill2,file
r_trill2.wav,file
r_trill3.wav,file
r_trill4.wav,file
r_trill_short,file
r_u,file
r_uvl,file
r_uvl.wav,file
r_uvl2.wav,file
r_y,file
ra,file
raa,file
re,file
re2,file
readclause.cpp,file
readme.dos,file
readme.txt,file
ree,file
resource.h,file
ri,file
riscos,dir
rj,file
ro,file
ro.png,file
ro1,file
ro_list,file
ro_rules,file
rob,file
robert,file
roo,file
rr,file
ru,file
ru.png,file
ru_list,file
ru_listx,file
ru_rules,file
rw,file
rw.png,file
rx.wav,file
ry,file
rz_cs.wav,file
s,dir
s!.wav,file
s.wav,file
s_.wav,file
s_continue.wav,file
s_pal.wav,file
s_pzd.wav,file
s_pzd_.wav,file
sample.ico,file
sample.rc,file
sand-light.jpg,file
sapi.lib,file
setlengths.cpp,file
sh.wav,file
sh3.wav,file
sh_.wav,file
sh_pzd.wav,file
sh_pzd2.wav,file
sh_pzd_.wav,file
sh_rfx.wav,file
si,file
si.png,file
si_list,file
si_rules,file
sintab.h,file
sk,file
sk.png,file
sk_list,file
sk_rules,file
sl,file
sl.png,file
sl_list,file
sl_rules,file
sonic.cpp,file
sonic.h,file
speak.cpp,file
speak_lib.cpp,file
speak_lib.h,file
speak_riscos,file
spect.cpp,file
spect.h,file
spectdisplay.cpp,file
spectseq.cpp,file
speech,file
speech.h,file
sq,file
sq.png,file
sq_list,file
sq_rules,file
sr,file
sr.png,file
src,dir
src_copy,dir
ssml.html,file
stdafx.cpp,file
stdafx.h,file
stdint.h,file
sv,file
sv.png,file
sv2,file
sv_list,file
sv_rules,file
sw,file
sw.png,file
sw_list,file
sw_rules,file
sx_sv.wav,file
synth_mbrola.cpp,file
synthdata.cpp,file
synthesize.cpp,file
synthesize.h,file
t.wav,file
t_.wav,file
t_dnt.wav,file
t_dnt2.wav,file
t_ejc.wav,file
t_hard.wav,file
t_hard_.wav,file
t_hi.wav,file
t_pzd.wav,file
t_short.wav,file
t_short_.wav,file
t_sr.wav,file
t_unasp.wav,file
t_unasp2.wav,file
t_unasp3.wav,file
ta,file
ta.png,file
ta_list,file
ta_rules,file
tap,file
tap1,file
tap2,file
tap3,file
tap4,file
tap_i,file
te,file
te.png,file
te_list,file
te_rules,file
test,dir
th.wav,file
th_.wav,file
th_rfx.wav,file
th_rfx2.wav,file
tl,file
tl#.wav,file
tlh.wav,file
tn,file
tn.png,file
tr,file
tr.png,file
tr.wav,file
tr1,file
tr_languages.cpp,file
tr_languages.h,file
tr_list,file
tr_rules,file
translate.cpp,file
translate.h,file
transldlg.cpp,file
travis,file
trr,file
ts.wav,file
ts2.wav,file
ts_.wav,file
ts_eu.wav,file
ts_pzd.wav,file
ts_pzd2.wav,file
ts_pzd3.wav,file
ts_pzd_.wav,file
ts_rfx.wav,file
ts_rfx_unasp.wav,file
ts_sr.wav,file
ts_unasp.wav,file
tsh.wav,file
tsh2.wav,file
tsh_.wav,file
tsh_asp.wav,file
tsh_pzd.wav,file
tsh_pzd_unasp.wav,file
tsh_sr.wav,file
tsh_unasp.wav,file
tsh_unasp2.wav,file
tt,file
tt.png,file
ttseng.cpp,file
ttseng.def,file
ttseng.dsp,file
ttseng.dsw,file
ttseng.idl,file
ttseng.rc,file
ttsengobj.cpp,file
ttsengobj.h,file
ttsengobj.rgs,file
ttsengver.h,file
tz_eu.wav,file
u,file
u#,file
u#2,file
u#@,file
u#_2,file
u#_3,file
u#_4,file
u#_5,file
u#_7,file
u#u,file
u-@,file
u-i,file
u2r,file
u@,file
uI_n,file
u_2,file
u_3,file
u_5,file
u_6,file
u_7,file
u_L,file
u_bck,file
u_bck2,file
u_bck3,file
u_fnt,file
u_fnt2,file
u_n,file
u_unr,file
uaa,file
uai,file
uei,file
ufric,dir
ui,file
ui_2,file
ui_3,file
ui_4,file
ung,file
uo,file
ur,file
ur.png,file
ur_list,file
ur_rules,file
us,file
us3,file
ustop,dir
uu,file
uu#,file
uu#_2,file
uu@,file
uu_2,file
uu_3,file
uu_4,file
uu_@,file
uu_bck,file
uw,file
uw_2,file
uw_3,file
uw_4,file
uw_6,file
v,file
v#,file
v#_,file
v.wav,file
v2,file
v_,file
vdiph,dir
vdiph2,dir
version.rc2,file
vi,file
vi-hue,file
vi-hue.png,file
vi-sgn,file
vi-sgn.png,file
vi.png,file
vi_2,file
vi_5,file
vi_5amp,file
vi_6,file
vi_6amp,file
vi_list,file
vi_rules,file
vietnam,dir
vj,file
vnasal,dir
voc,dir
vocw,dir
voice.h,file
voicedlg.cpp,file
voices,dir
voices.cpp,file
voices.html,file
vowel,dir
vowelchart.cpp,file
vowelchart.png,file
vowelcharts,dir
vowelr,dir
vweak,dir
vwl_af,dir
vwl_ar,dir
vwl_de,dir
vwl_en,dir
vwl_en_n,dir
vwl_en_rp,dir
vwl_en_us,dir
vwl_fr,dir
vwl_hi,dir
vwl_no,dir
vwl_ro,dir
vwl_ru,dir
vwl_sv,dir
vwl_tn,dir
vwl_zh,dir
vz,file
w,dir
w,file
w2,file
w@,file
w_,file
wa,file
wave.cpp,file
wave.h,file
wave_pulse.cpp,file
wave_sada.cpp,file
wavegen.cpp,file
wchar,file
wctype,file
we,file
whisper,file
whisperf,file
wi,file
wi2,file
windows,dir
windowsMobile,dir
windows_cmd,dir
windows_dll,dir
windows_sapi,dir
wo,file
wo.png,file
wu,file
x,dir
x.wav,file
x2.wav,file
x_.wav,file
x_hr.wav,file
x_ku.wav,file
x_sr.wav,file
x_tap,file
xb,file
xbr,file
xd,file
xd2,file
xd3,file
xd_pzd,file
xdr,file
xdz,file
xdz_pzd,file
xdzh,file
xg,file
xgr,file
xj,file
xj2,file
xl,file
xll,file
xr,file
xw,file
xx.wav,file
y,file
y#,file
y##,file
y#@,file
y#_2,file
y#_3,file
y#_4,file
y#i,file
y#i_2,file
y#y,file
y#y_2,file
y#y_3,file
y&,file
y-y#,file
y2r,file
y@,file
y_2,file
y_3,file
y_4,file
y_5,file
ye,file
yee,file
yi,file
yi_fr,file
yu,file
yy,file
yy_3,file
yy_4,file
z,file
z_,file
z_eu.wav,file
z_pzd,file
z_pzd_,file
zac,file
zh,file
zh-yue,file
zh.png,file
zh.wav,file
zh_,file
zh_2,file
zh_list,file
zh_listx,file
zh_rfx.wav,file
zh_rules,file
zhy,file
zhy.png,file
zhy_list,file
zhy_rules,file
