name,type
FBFriendPickerViewController+Internal.h,file
FBFriendPickerViewController.h,file
FBFriendPickerViewController.m,file
FBFriendPickerViewDefault.png,file
FBGraphLocation.h,file
FBGraphObject.h,file
FBGraphObject.m,file
FBGraphObjectPagingLoader.h,file
FBGraphObjectPagingLoader.m,file
FBGraphObjectPickerViewController+Internal.h,file
FBGraphObjectPickerViewController.h,file
FBGraphObjectPickerViewController.m,file
FBGraphObjectTableCell.h,file
FBGraphObjectTableCell.m,file
FBGraphObjectTableDataSource.h,file
FBGraphObjectTableDataSource.m,file
FBGraphObjectTableSelection.h,file
FBGraphObjectTableSelection.m,file
FBGraphObjectTests.m,file
FBGraphPerson.h,file
FBGraphPlace.h,file
FBGraphUser.h,file
FBImageResourceLoader.h,file
FBImageResourceLoader.m,file
FBInMemoryFBSessionTokenCachingStrategy.h,file
FBInMemoryFBSessionTokenCachingStrategy.m,file
FBInsights.h,file
FBInsights.m,file
FBIntegrationTests.h,file
FBIntegrationTests.m,file
FBInternalSettings.h,file
FBIsStringRepresentingJSONDictionary.h,file
FBIsStringRepresentingJSONDictionary.m,file
FBIsURLHavingQueryParams.h,file
FBIsURLHavingQueryParams.m,file
FBKeychainStore.h,file
FBKeychainStore.m,file
FBKeychainStoreDeprecated.h,file
FBKeychainStoreDeprecated.m,file
FBKeychainTests.m,file
FBLikeActionController.h,file
FBLikeActionController.m,file
FBLikeBoxBorderView.h,file
FBLikeBoxBorderView.m,file
FBLikeBoxView.h,file
FBLikeBoxView.m,file
FBLikeButton,dir
FBLikeButton.h,file
FBLikeButton.m,file
FBLikeButtonBackground.png,file
FBLikeButtonBackground@2x.png,file
FBLikeButtonBackgroundSelected.png,file
FBLikeButtonBackgroundSelected@2x.png,file
FBLikeButtonIcon.png,file
FBLikeButtonIcon@2x.png,file
FBLikeButtonIconSelected.png,file
FBLikeButtonIconSelected@2x.png,file
FBLikeButtonPop.wav,file
FBLikeControl.h,file
FBLikeControl.m,file
FBLikeControlTests,dir
FBLikeControlTests.m,file
FBLikeDialogParams.h,file
FBLikeDialogParams.m,file
FBLinkShareParams.h,file
FBLinkShareParams.m,file
FBLinkShareParamsTests.m,file
FBLogger.h,file
FBLogger.m,file
FBLoginDialog.h,file
FBLoginDialog.m,file
FBLoginTooltipView.h,file
FBLoginTooltipView.m,file
FBLoginView,dir
FBLoginView.h,file
FBLoginView.m,file
FBLoginViewButton.png,file
FBLoginViewButton@2x.png,file
FBLoginViewButtonPressed.png,file
FBLoginViewButtonPressed@2x.png,file
FBNativeDialogs.h,file
FBNativeDialogs.m,file
FBOpenGraphAction.h,file
FBOpenGraphActionIntegrationTests.m,file
FBOpenGraphActionParams+Internal.h,file
FBOpenGraphActionParams.h,file
FBOpenGraphActionParams.m,file
FBOpenGraphActionParamsTests.m,file
FBOpenGraphActionShareDialogParams.h,file
FBOpenGraphObject.h,file
FBPeoplePickerViewController+Internal.h,file
FBPeoplePickerViewController.h,file
FBPeoplePickerViewController.m,file
FBPhotoParams.h,file
FBPhotoParams.m,file
FBPhotoParamsTests.m,file
FBPlacePickerCacheDescriptor.h,file
FBPlacePickerCacheDescriptor.m,file
FBPlacePickerView,dir
FBPlacePickerViewController+Internal.h,file
FBPlacePickerViewController.h,file
FBPlacePickerViewController.m,file
FBPlacePickerViewGenericPlace.png,file
FBProfilePictureView,dir
FBProfilePictureView.h,file
FBProfilePictureView.m,file
FBProfilePictureViewBlankProfilePortrait.png,file
FBProfilePictureViewBlankProfileSquare.png,file
FBRequest+Internal.h,file
FBRequest.h,file
FBRequest.m,file
FBRequestBody.h,file
FBRequestBody.m,file
FBRequestConnection+Internal.h,file
FBRequestConnection.h,file
FBRequestConnection.m,file
FBRequestConnectionIntegrationTests.m,file
FBRequestConnectionRetryManager.h,file
FBRequestConnectionRetryManager.m,file
FBRequestConnectionTests.m,file
FBRequestHandlerFactory.h,file
FBRequestHandlerFactory.m,file
FBRequestIntegrationTests.m,file
FBRequestMetadata.h,file
FBRequestMetadata.m,file
FBRequestTests.m,file
FBSDKMacros.h,file
FBSafariAuthenticationTests.m,file
FBSafeCollections.h,file
FBSafeCollections.m,file
FBSession+FBSessionLoginStrategy.h,file
FBSession+Internal.h,file
FBSession+Protected.h,file
FBSession.h,file
FBSession.m,file
FBSessionAppEventsState.h,file
FBSessionAppEventsState.m,file
FBSessionAppSwitchingLoginStategy.h,file
FBSessionAppSwitchingLoginStategy.m,file
FBSessionAuthLogger.h,file
FBSessionAuthLogger.m,file
FBSessionFacebookAppWebLoginStategy.h,file
FBSessionFacebookAppWebLoginStategy.m,file
FBSessionInlineWebViewLoginStategy.h,file
FBSessionInlineWebViewLoginStategy.m,file
FBSessionIntegrationTests.m,file
FBSessionLoginStrategy.h,file
FBSessionLoginStrategyParams.h,file
FBSessionLoginStrategyParams.m,file
FBSessionManualTokenCachingStrategy.h,file
FBSessionManualTokenCachingStrategy.m,file
FBSessionSafariLoginStategy.h,file
FBSessionSafariLoginStategy.m,file
FBSessionSystemLoginStategy.h,file
FBSessionSystemLoginStategy.m,file
FBSessionTests.m,file
FBSessionTokenCachingStrategy.h,file
FBSessionTokenCachingStrategy.m,file
FBSessionUtility.h,file
FBSessionUtility.m,file
FBSettings+Internal.h,file
FBSettings.h,file
FBSettings.m,file
FBSettingsTests.m,file
FBShareDialogParams.h,file
FBShareDialogPhotoParams.h,file
FBSystemAccountAuthenticationTests.m,file
FBSystemAccountStoreAdapter.h,file
FBSystemAccountStoreAdapter.m,file
FBTaggableFriendPickerViewController.h,file
FBTaggableFriendPickerViewController.m,file
FBTask+Private.h,file
FBTask.h,file
FBTask.m,file
FBTaskCompletionSource.h,file
FBTaskCompletionSource.m,file
FBTestBlocker.h,file
FBTestBlocker.m,file
FBTestSession+Internal.h,file
FBTestSession.h,file
FBTestSession.m,file
FBTestSessionIntegrationTests.m,file
FBTests.h,file
FBTests.m,file
FBTimeSpentData.h,file
FBTimeSpentData.m,file
FBTooltipView.h,file
FBTooltipView.m,file
FBUIHelpers.h,file
FBURLConnection.h,file
FBURLConnection.m,file
FBURLConnectionTests.m,file
FBUserSettingsViewController.h,file
FBUserSettingsViewController.m,file
FBUserSettingsViewResources.bundle,dir
FBUtility+Private.h,file
FBUtility.h,file
FBUtility.m,file
FBUtilityTests.m,file
FBViewController+Internal.h,file
FBViewController.h,file
FBViewController.m,file
FBViewImpressionTracker.h,file
FBViewImpressionTracker.m,file
FBWebAppBridgeScheme.h,file
FBWebAppBridgeScheme.m,file
FBWebDialogs.h,file
FBWebDialogs.m,file
FPAppDelegate.h,file
FPAppDelegate.m,file
FPViewController.h,file
FPViewController.m,file
FPViewController_iPad.xib,file
FPViewController_iPhone.xib,file
Facebook-iOS-SDK.podspec,file
Facebook.h,file
Facebook.m,file
FacebookSDK-Application.xcconfig,file
FacebookSDK-ApplicationTests.xcconfig,file
FacebookSDK-Library.xcconfig,file
FacebookSDK-LogicTests-Override.xcconfig,file
FacebookSDK-LogicTests.xcconfig,file
FacebookSDK-Project-Debug.xcconfig,file
FacebookSDK-Project-Release.xcconfig,file
FacebookSDK-Project.xcconfig,file
FacebookSDK.h,file
FacebookSDK.pmdoc,dir
FacebookSDKApplicationTests,dir
FacebookSDKApplicationTests-Info.plist,file
FacebookSDKApplicationTests-Prefix.pch,file
FacebookSDKApplicationTests.xcscheme,file
FacebookSDKImages,dir
FacebookSDKIntegrationTests,dir
FacebookSDKIntegrationTests-Info.plist,file
FacebookSDKIntegrationTests-Prefix.pch,file
FacebookSDKIntegrationTests.xcscheme,file
FacebookSDKOverrides.bundle,dir
FacebookSDKResources.bundle.README,file
FacebookSDKTestHost,dir
FacebookSDKTestHost-Info.plist,file
FacebookSDKTestHost-Prefix.pch,file
FacebookSDKTests-Info.plist,file
FacebookSDKTests-Prefix.pch,file
FacebookSDKTests.xcscheme,file
Framework,dir
FriendPickerSample,dir
FriendPickerSample-Info.plist,file
FriendPickerSample-Prefix.pch,file
FriendPickerSample.xcodeproj,dir
Goofy.imageset,dir
Goofy.png,file
Goofy@2x.png,file
HFAppDelegate.h,file
HFAppDelegate.m,file
HFViewController.h,file
HFViewController.m,file
HFViewController_iPad.xib,file
HFViewController_iPhone.xib,file
HelloFacebookSample,dir
HelloFacebookSample-Info.plist,file
HelloFacebookSample-Prefix.pch,file
HelloFacebookSample.xcodeproj,dir
Icon-29.png,file
Icon-29@2x.png,file
Icon-29@3x.png,file
Icon-40.png,file
Icon-40@2x.png,file
Icon-40@3x.png,file
Icon-50.png,file
Icon-50@2x.png,file
Icon-57.png,file
Icon-57@2x.png,file
Icon-60@2x.png,file
Icon-60@3x.png,file
Icon-72.png,file
Icon-72@2x.png,file
Icon-76.png,file
Icon-76@2x.png,file
Icon.png,file
Icon@2x.png,file
IconFacebook-72@2x.png,file
ImageResources,dir
Images.xcassets,dir
Info.plist,file
InfoPlist.strings,file
Insights,dir
LICENSE,file
Launch-640x1136.png,file
Launch-640x960.png,file
LaunchImage.launchimage,dir
Legacy,dir
Liking.imageset,dir
Liking.png,file
Liking@2x.png,file
Localizable.strings,file
Login,dir
Main.storyboard,file
NSError+FBError.h,file
NSError+FBError.m,file
Network,dir
OGProtocols.h,file
PPAppDelegate.h,file
PPAppDelegate.m,file
PPViewController.h,file
PPViewController.m,file
PPViewController_iPad.xib,file
PPViewController_iPhone.xib,file
Package,dir
PlacePickerSample,dir
PlacePickerSample-Info.plist,file
PlacePickerSample-Prefix.pch,file
PlacePickerSample.xcodeproj,dir
Project-Debug.xcconfig,file
Project-Release.xcconfig,file
Project.xcconfig,file
README.mdown,file
README.txt,file
RPSAppDelegate.h,file
RPSAppDelegate.m,file
RPSCommonObjects.h,file
RPSCommonObjects.m,file
RPSDeeplyLinkedViewController.h,file
RPSDeeplyLinkedViewController.m,file
RPSDeeplyLinkedViewController.xib,file
RPSFriendsViewController.h,file
RPSFriendsViewController.m,file
RPSFriendsViewController_iPad.xib,file
RPSFriendsViewController_iPhone.xib,file
RPSGameViewController.h,file
RPSGameViewController.m,file
RPSGameViewController_iPad.xib,file
RPSGameViewController_iPhone.xib,file
RPSSample,dir
RPSSample-Info.plist,file
RPSSample-Prefix.pch,file
RPSSample.xcodeproj,dir
ReadMe.txt,file
ReferenceImages,dir
Resources,dir
SCAppDelegate.h,file
SCAppDelegate.m,file
SCErrorHandler.h,file
SCErrorHandler.m,file
SCImagePicker.h,file
SCImagePicker.m,file
SCLoginViewController.h,file
SCLoginViewController.m,file
SCMain.storyboard,file
SCMainViewController.h,file
SCMainViewController.m,file
SCMealPicker.h,file
SCMealPicker.m,file
SCProfilePictureButton.h,file
SCProfilePictureButton.m,file
SCProtocols.h,file
SCSettings.h,file
SCSettings.m,file
SCShareUtility.h,file
SCShareUtility.m,file
SIAppDelegate.h,file
SIAppDelegate.m,file
SIMainView.h,file
SIMainView.m,file
SIMainViewController.h,file
SIMainViewController.m,file
SIPhoto.h,file
SIPhoto.m,file
SUAppDelegate.h,file
SUAppDelegate.m,file
SUProfileTableViewCell.h,file
SUProfileTableViewCell.m,file
SUSettingsViewController.h,file
SUSettingsViewController.m,file
SUSettingsViewController_iPad.xib,file
SUSettingsViewController_iPhone.xib,file
SUUserManager.h,file
SUUserManager.m,file
SUUsingViewController.h,file
SUUsingViewController.m,file
SUUsingViewController_iPad.xib,file
SUUsingViewController_iPhone.xib,file
Scrumptious,dir
Scrumptious.strings,file
Scrumptious.xcodeproj,dir
ShareIt,dir
ShareIt-Info.plist,file
ShareIt-Prefix.pch,file
ShareIt.xcodeproj,dir
SwitchUserSample,dir
SwitchUserSample-Info.plist,file
SwitchUserSample-Prefix.pch,file
SwitchUserSample.xcodeproj,dir
UI,dir
Viking.imageset,dir
Viking.png,file
Viking@2x.png,file
_FBMAppBridgeScheme.h,file
_FBMAppBridgeScheme.m,file
audio_to_code.py,file
build_all.sh,file
build_distribution.sh,file
build_documentation.sh,file
build_framework.sh,file
build_samples.sh,file
common.sh,file
configure_simulator_for_unit_tests.sh,file
contents.xcworkspacedata,file
en.lproj,dir
facebook-ios-sdk.xcodeproj,dir
facebook-ios-sdk.xcscheme,file
facebook-logo.png,file
facebook-logo@2x.png,file
facebook_ios_sdk_Prefix.pch,file
first.png,file
first@2x.png,file
he.lproj,dir
image_to_code.py,file
images,dir
index.xml,file
label_version_number.sh,file
left-paper-128.png,file
left-paper-88.png,file
left-rock-128.png,file
left-rock-88.png,file
left-scissors-128.png,file
left-scissors-88.png,file
loginBackgroundIPadLandscape.jpg,file
loginBackgroundIPadLandscape@2x.jpg,file
loginBackgroundIPadPortrait.jpg,file
loginBackgroundIPadPortrait@2x.jpg,file
loginBackgroundIPhonePortrait.jpg,file
loginBackgroundIPhonePortrait@2x.jpg,file
logo-large.imageset,dir
logo-large.png,file
logo-large@2x.png,file
logo-small.imageset,dir
logo-small.png,file
logo-small@2x.png,file
main.m,file
package,dir
pick-friends.imageset,dir
pick-friends.png,file
pick-friends@2x.png,file
pick-location.imageset,dir
pick-location.png,file
pick-location@2x.png,file
pick-meal.imageset,dir
pick-meal.png,file
pick-meal@2x.png,file
pick-photo.imageset,dir
pick-photo.png,file
pick-photo@2x.png,file
post_app_objects.sh,file
preinstall,file
productbuild_distribution.xml,file
project.pbxproj,file
project.xcworkspace,dir
right-paper-128.png,file
right-paper-88.png,file
right-rock-128.png,file
right-rock-88.png,file
right-scissors-128.png,file
right-scissors-88.png,file
rm_test_users.py,file
run_tests.sh,file
samples,dir
scripts,dir
scrumptious,dir
scrumptious-Info.plist,file
scrumptious-Prefix.pch,file
second.png,file
second@2x.png,file
silver-button-normal.png,file
silver-button-normal@2x.png,file
silver-button-pressed.png,file
silver-button-pressed@2x.png,file
src,dir
testStyleBoxCount_0_0_0.png,file
testStyleBoxCount_0_0_0@2x.png,file
testStyleBoxCount_0_0_1.png,file
testStyleBoxCount_0_0_1@2x.png,file
testStyleBoxCount_0_0_2.png,file
testStyleBoxCount_0_0_2@2x.png,file
testStyleBoxCount_0_1_0.png,file
testStyleBoxCount_0_1_0@2x.png,file
testStyleBoxCount_0_1_1.png,file
testStyleBoxCount_0_1_1@2x.png,file
testStyleBoxCount_0_1_2.png,file
testStyleBoxCount_0_1_2@2x.png,file
testStyleBoxCount_0_2_0.png,file
testStyleBoxCount_0_2_0@2x.png,file
testStyleBoxCount_0_2_1.png,file
testStyleBoxCount_0_2_1@2x.png,file
testStyleBoxCount_0_2_2.png,file
testStyleBoxCount_0_2_2@2x.png,file
testStyleBoxCount_1_0_0.png,file
testStyleBoxCount_1_0_0@2x.png,file
testStyleBoxCount_1_0_1.png,file
testStyleBoxCount_1_0_1@2x.png,file
testStyleBoxCount_1_0_2.png,file
testStyleBoxCount_1_0_2@2x.png,file
testStyleBoxCount_1_1_0.png,file
testStyleBoxCount_1_1_0@2x.png,file
testStyleBoxCount_1_1_1.png,file
testStyleBoxCount_1_1_1@2x.png,file
testStyleBoxCount_1_1_2.png,file
testStyleBoxCount_1_1_2@2x.png,file
testStyleBoxCount_1_2_0.png,file
testStyleBoxCount_1_2_0@2x.png,file
testStyleBoxCount_1_2_1.png,file
testStyleBoxCount_1_2_1@2x.png,file
testStyleBoxCount_1_2_2.png,file
testStyleBoxCount_1_2_2@2x.png,file
testStyleBoxCount_liked.png,file
testStyleBoxCount_liked@2x.png,file
testStyleBoxCount_unliked.png,file
testStyleBoxCount_unliked@2x.png,file
testStyleButton_liked.png,file
testStyleButton_liked@2x.png,file
testStyleButton_unliked.png,file
testStyleButton_unliked@2x.png,file
testStyleStandard_0_0_0_0.png,file
testStyleStandard_0_0_0_0@2x.png,file
testStyleStandard_0_0_0_1.png,file
testStyleStandard_0_0_0_1@2x.png,file
testStyleStandard_0_0_0_2.png,file
testStyleStandard_0_0_0_2@2x.png,file
testStyleStandard_0_0_1_0.png,file
testStyleStandard_0_0_1_0@2x.png,file
testStyleStandard_0_0_1_1.png,file
testStyleStandard_0_0_1_1@2x.png,file
testStyleStandard_0_0_1_2.png,file
testStyleStandard_0_0_1_2@2x.png,file
testStyleStandard_0_0_2_0.png,file
testStyleStandard_0_0_2_0@2x.png,file
testStyleStandard_0_0_2_1.png,file
testStyleStandard_0_0_2_1@2x.png,file
testStyleStandard_0_0_2_2.png,file
testStyleStandard_0_0_2_2@2x.png,file
testStyleStandard_0_123_0_0.png,file
testStyleStandard_0_123_0_0@2x.png,file
testStyleStandard_0_123_0_1.png,file
testStyleStandard_0_123_0_1@2x.png,file
testStyleStandard_0_123_0_2.png,file
testStyleStandard_0_123_0_2@2x.png,file
testStyleStandard_0_123_1_0.png,file
testStyleStandard_0_123_1_0@2x.png,file
testStyleStandard_0_123_1_1.png,file
testStyleStandard_0_123_1_1@2x.png,file
testStyleStandard_0_123_1_2.png,file
testStyleStandard_0_123_1_2@2x.png,file
testStyleStandard_0_123_2_0.png,file
testStyleStandard_0_123_2_0@2x.png,file
testStyleStandard_0_123_2_1.png,file
testStyleStandard_0_123_2_1@2x.png,file
testStyleStandard_0_123_2_2.png,file
testStyleStandard_0_123_2_2@2x.png,file
testStyleStandard_1_0_0_0.png,file
testStyleStandard_1_0_0_0@2x.png,file
testStyleStandard_1_0_0_1.png,file
testStyleStandard_1_0_0_1@2x.png,file
testStyleStandard_1_0_0_2.png,file
testStyleStandard_1_0_0_2@2x.png,file
testStyleStandard_1_0_1_0.png,file
testStyleStandard_1_0_1_0@2x.png,file
testStyleStandard_1_0_1_1.png,file
testStyleStandard_1_0_1_1@2x.png,file
testStyleStandard_1_0_1_2.png,file
testStyleStandard_1_0_1_2@2x.png,file
testStyleStandard_1_0_2_0.png,file
testStyleStandard_1_0_2_0@2x.png,file
testStyleStandard_1_0_2_1.png,file
testStyleStandard_1_0_2_1@2x.png,file
testStyleStandard_1_0_2_2.png,file
testStyleStandard_1_0_2_2@2x.png,file
testStyleStandard_1_123_0_0.png,file
testStyleStandard_1_123_0_0@2x.png,file
testStyleStandard_1_123_0_1.png,file
testStyleStandard_1_123_0_1@2x.png,file
testStyleStandard_1_123_0_2.png,file
testStyleStandard_1_123_0_2@2x.png,file
testStyleStandard_1_123_1_0.png,file
testStyleStandard_1_123_1_0@2x.png,file
testStyleStandard_1_123_1_1.png,file
testStyleStandard_1_123_1_1@2x.png,file
testStyleStandard_1_123_1_2.png,file
testStyleStandard_1_123_1_2@2x.png,file
testStyleStandard_1_123_2_0.png,file
testStyleStandard_1_123_2_0@2x.png,file
testStyleStandard_1_123_2_1.png,file
testStyleStandard_1_123_2_1@2x.png,file
testStyleStandard_1_123_2_2.png,file
testStyleStandard_1_123_2_2@2x.png,file
tests,dir
vendor,dir
xcschemes,dir
xcshareddata,dir
