name,type
FindPkgMacros.cmake,file
FindZLIB.cmake,file
Findassimp.cmake,file
FixNormalsStep.cpp,file
FixNormalsStep.h,file
FloatVector.cs,file
GL,dir
GenFaceNormalsProcess.cpp,file
GenFaceNormalsProcess.h,file
GenVertexNormalsProcess.cpp,file
GenVertexNormalsProcess.h,file
GenericProperty.h,file
Granate.3DS,file
Granate.fbx,file
HMP,dir
HMPFileData.h,file
HMPLoader.cpp,file
HMPLoader.h,file
HOME4.NFF,file
HUD.png,file
HUDMask.png,file
HUMAN.blend,file
HUMAN.source.txt,file
HalfLifeFileData.h,file
Hash.h,file
HelpDialog.cpp,file
IDPO (Quake1),dir
IFC,dir
IFCBoolean.cpp,file
IFCCurve.cpp,file
IFCGeometry.cpp,file
IFCImporter,dir
IFCLoader.cpp,file
IFCLoader.h,file
IFCMaterial.cpp,file
IFCOpenings.cpp,file
IFCProfile.cpp,file
IFCReaderGen.cpp,file
IFCReaderGen.cpp.template,file
IFCReaderGen.h,file
IFCReaderGen.h.template,file
IFCUtil.cpp,file
IFCUtil.h,file
IFF.h,file
IL,dir
ILU.dll,file
ILU.lib,file
ILUT.dll,file
ILUT.lib,file
IMAGE1.bmp,file
IMAGE2.jpg,file
INSTALL,file
IOStream.hpp,file
IOStream.i,file
IOSystem.hpp,file
IOSystem.i,file
IPHONEOS_ARM64_TOOLCHAIN.cmake,file
IPHONEOS_ARMV6_TOOLCHAIN.cmake,file
IPHONEOS_ARMV7S_TOOLCHAIN.cmake,file
IPHONEOS_ARMV7_TOOLCHAIN.cmake,file
IPHONEOS_I386_TOOLCHAIN.cmake,file
IPHONEOS_X86_64_TOOLCHAIN.cmake,file
IRR,dir
IRRLoader.cpp,file
IRRLoader.h,file
IRRMesh,dir
IRRMeshLoader.cpp,file
IRRMeshLoader.h,file
IRRShared.cpp,file
IRRShared.h,file
ImageExtractor.cpp,file
Importer.cpp,file
Importer.cs,file
Importer.h,file
Importer.hpp,file
ImporterRegistry.cpp,file
ImproveCacheLocality.cpp,file
ImproveCacheLocality.h,file
Info.cpp,file
InfoPlist.strings,file
Input.cpp,file
Input.cs,file
JaiDebug.java,file
Jassimp.java,file
JassimpConfig.java,file
JoinVerticesProcess.cpp,file
JoinVerticesProcess.h,file
LICENSE,file
LICENSE.rtf,file
LICENSE_1_0.txt,file
LWO,dir
LWO2,dir
LWOAnimation.cpp,file
LWOAnimation.h,file
LWOB,dir
LWOBLoader.cpp,file
LWOFileData.h,file
LWOLoader.cpp,file
LWOLoader.h,file
LWOMaterial.cpp,file
LWS,dir
LWSLoader.cpp,file
LWSLoader.h,file
LWSReferences,dir
LXOB_Modo,dir
Libraries.txt,file
License.txt,file
LimitBoneWeightsProcess.cpp,file
LimitBoneWeightsProcess.h,file
LineSplitter.h,file
LogAux.h,file
LogDisplay.cpp,file
LogDisplay.h,file
LogStream.hpp,file
LogStream.i,file
LogWindow.cpp,file
LogWindow.h,file
Logger.hpp,file
Logger.i,file
M3,dir
MD2,dir
MD2FileData.h,file
MD2Loader.cpp,file
MD2Loader.h,file
MD2NormalTable.h,file
MD3,dir
MD3FileData.h,file
MD3Loader.cpp,file
MD3Loader.h,file
MD4FileData.h,file
MD5,dir
MD5Loader.cpp,file
MD5Loader.h,file
MD5Parser.cpp,file
MD5Parser.h,file
MDCFileData.h,file
MDCLoader.cpp,file
MDCLoader.h,file
MDCNormalTable.h,file
MDL,dir
MDL3 (3DGS A4),dir
MDL5 (3DGS A5),dir
MDL7 (3DGS A7),dir
MDLDefaultColorMap.h,file
MDLFileData.h,file
MDLLoader.cpp,file
MDLLoader.h,file
MDLMaterialLoader.cpp,file
MS3D,dir
MS3DLoader.cpp,file
MS3DLoader.h,file
MTL_ChromeUniversal.JPG,file
Main.cpp,file
Main.h,file
MainMenu.xib,file
MakeVerboseFormat.cpp,file
MakeVerboseFormat.h,file
Makefile.bor,file
Makefile.gcc,file
Makefile.msc,file
ManyEarthsNotJustOne.nff,file
MappingModes,dir
Material.cpp,file
MaterialManager.h,file
MaterialSystem.cpp,file
MaterialSystem.h,file
MemoryIOWrapper.h,file
Mesh.mesh.xml,file
MeshRenderer.cpp,file
MeshRenderer.h,file
MessageProc.cpp,file
MirroredCube_252.blend,file
ModelLoaderHelperClasses.h,file
ModelLoaderHelperClasses.mm,file
ModoExport_vertNormals.lwo,file
MotionCaptureROM.WRL,file
MotionCaptureROM.ase,file
MotionCaptureROM.source.txt,file
MyDocument.h,file
MyDocument.mm,file
MyDocument.xcdatamodel,dir
MyDocument.xib,file
NDOLoader.cpp,file
NDOLoader.h,file
NFF,dir
NFFLoader.cpp,file
NFFLoader.h,file
NFFSense8,dir
NOTE@help.rtf.txt,file
NoisyTexturedCube_VoronoiGlob_248.blend,file
Normals.cpp,file
NullLogger.hpp,file
NullLogger.i,file
OBJ,dir
OFF,dir
OFFLoader.cpp,file
OFFLoader.h,file
ObjExporter.cpp,file
ObjExporter.h,file
ObjFileData.h,file
ObjFileImporter.cpp,file
ObjFileImporter.h,file
ObjFileMtlImporter.cpp,file
ObjFileMtlImporter.h,file
ObjFileParser.cpp,file
ObjFileParser.h,file
ObjTools.h,file
Ogre,dir
OgreBinarySerializer.cpp,file
OgreBinarySerializer.h,file
OgreImporter,dir
OgreImporter.cpp,file
OgreImporter.h,file
OgreMaterial.cpp,file
OgreParsingUtils.h,file
OgreSDK,dir
OgreStructs.cpp,file
OgreStructs.h,file
OgreXmlSerializer.cpp,file
OgreXmlSerializer.h,file
OptimizeGraph.cpp,file
OptimizeGraph.h,file
OptimizeMeshes.cpp,file
OptimizeMeshes.h,file
OutOfMemory.off,file
PK3,dir
PLY,dir
ParsingUtils.h,file
PhosphoricAcid_MDl5.mdl,file
PhosphoricAcid_MDl7.mdl,file
PinkEggFromLW.dxf,file
PlyExporter.cpp,file
PlyExporter.h,file
PlyLoader.cpp,file
PlyLoader.h,file
PlyParser.cpp,file
PlyParser.h,file
PolyTools.h,file
PostStepRegistry.cpp,file
Preamble.txt,file
PrecompiledHeader.cmake,file
PretransformVertices.cpp,file
PretransformVertices.h,file
ProcessHelper.cpp,file
ProcessHelper.h,file
Profiler.h,file
Program.cs,file
ProgressHandler.cs,file
ProgressHandler.hpp,file
Properties,dir
PyAssimp,dir
Q3BSPFileData.h,file
Q3BSPFileImporter.cpp,file
Q3BSPFileImporter.h,file
Q3BSPFileParser.cpp,file
Q3BSPFileParser.h,file
Q3BSPZipArchive.cpp,file
Q3BSPZipArchive.h,file
Q3D,dir
Q3DLoader.cpp,file
Q3DLoader.h,file
QuickDraw v.2.2.lws,file
QuickDraw v.2.2_oldformat_56.lws,file
QuickDraw v2.2.source.txt,file
QuickDraw--Arm-ForeArm.lwo,file
QuickDraw--Arm-Shoulder.lwo,file
QuickDraw--Arm-Tip.lwo,file
QuickDraw--CabinPortals.lwo,file
QuickDraw--Chasis.lwo,file
QuickDraw--GP-Gun.lwo,file
QuickDraw--GP-Lid.lwo,file
QuickDraw--GP-Pod.lwo,file
QuickDraw--Laserbeam.lwo,file
QuickDraw--Standin-Driver.lwo,file
QuickDraw--Wheels-Back.lwo,file
QuickDraw--Wheels-Front.lwo,file
QuickDraw.source.txt,file
RAW,dir
README,file
README-WIN32.txt,file
README-win32.txt,file
README.md,file
README.txt,file
README.win,file
RawLoader.cpp,file
RawLoader.h,file
Readme.md,file
Readme.txt,file
RealisticTerrain.ter,file
RealisticTerrain_Large.ter,file
Reference.JPG,file
ReferenceImages,dir
RemoveComments.cpp,file
RemoveComments.h,file
RemoveRedundantMaterials.cpp,file
RemoveRedundantMaterials.h,file
RemoveVCProcess.cpp,file
RemoveVCProcess.h,file
RenderOptions.h,file
Resources.Designer.cs,file
Resources.resx,file
Rifle.ase,file
Rifle.source.txt,file
Rifle2.ase,file
Rifle2.source.txt,file
RotatingCube.3DS,file
RotatingCube.ASE,file
RotatingCube.max,file
RunSingleUnitTestSuite.bat,file
RunUnitTestSuite.bat,file
SGDTT3.pk3,file
SGSpatialSort.cpp,file
SGSpatialSort.h,file
SMD,dir
SMDLoader.cpp,file
SMDLoader.h,file
STEPFile.h,file
STEPFileEncoding.cpp,file
STEPFileEncoding.h,file
STEPFileReader.cpp,file
STEPFileReader.h,file
STL,dir
STLExporter.cpp,file
STLExporter.h,file
STLLoader.cpp,file
STLLoader.h,file
SWIGTYPE_p_Assimp__BaseImporter.cs,file
SWIGTYPE_p_Assimp__ImporterPimpl.cs,file
SWIGTYPE_p_aiImporterDesc.cs,file
SWIGTYPE_p_float.cs,file
SWIGTYPE_p_std__string.cs,file
SWIGTYPE_p_void.cs,file
Sample_SimpleOpenGL.c,file
Scene.material,file
SceneAnimator.cpp,file
SceneAnimator.h,file
SceneCombiner.cpp,file
SceneCombiner.h,file
ScenePreprocessor.cpp,file
ScenePreprocessor.h,file
ScenePrivate.h,file
Settings.Designer.cs,file
Settings.settings,file
Shaders.cpp,file
Shaders.h,file
ShowDwarf.bat,file
ShowWuson.bat,file
SimpleAssimpViewX,dir
SimpleAssimpViewX-Info.plist,file
SimpleAssimpViewX.xcodeproj,dir
SimpleAssimpViewX_Prefix.pch,file
SimpleCube.md5mesh,file
SimpleCube.source.txt,file
SimpleOpenGL,dir
SimpleOpenGL.sln,file
SimpleOpenGL.vcproj,file
SimpleTexturedOpenGL,dir
SimpleTexturedOpenGL.sln,file
SimpleTexturedOpenGL.vcproj,file
SkeletonMeshBuilder.cpp,file
SkeletonMeshBuilder.h,file
SmoothVsSolidCube_248.blend,file
SmoothingGroups.h,file
SmoothingGroups.inl,file
SortByPTypeProcess.cpp,file
SortByPTypeProcess.h,file
SourceFiles,dir
SpatialSort.cpp,file
SpatialSort.h,file
SphereWithLight.ac,file
SphereWithLightUvScaling4X.ac,file
SphereWithLight_UTF16LE.ac,file
SphereWithLight_UTF8BOM.ac,file
Sphere_DiffPinkBlueSpec_Alpha90.mdl,file
SpiderTex.jpg,file
Spider_ascii.stl,file
Spider_ascii.zgl,file
Spider_binary.stl,file
SplitByBoneCountProcess.cpp,file
SplitByBoneCountProcess.h,file
SplitLargeMeshes.cpp,file
SplitLargeMeshes.h,file
StandardShapes.cpp,file
StandardShapes.h,file
StdOStreamLogStream.h,file
StreamReader.h,file
StreamWriter.h,file
StringComparison.h,file
Subdivision.cpp,file
Subdivision.h,file
Subdivision.lwo,file
SuperCellShader.lwo,file
SuzanneSubdiv_252.blend,file
Suzanne_248.blend,file
TER,dir
TargetAnimation.cpp,file
TargetAnimation.h,file
TargetCameraAnim.3ds,file
TargetCameraAnim.ase,file
TargetCameraAnim.max,file
TerragenLoader.cpp,file
TerragenLoader.h,file
TestFormatDetection,file
TestUVTransform,dir
Testwuson.X,file
TextureTransform.cpp,file
TextureTransform.h,file
TexturedCube_ImageGlob_248.blend,file
TexturedPlane_ImageUvPacked_248.blend,file
TexturedPlane_ImageUv_248.blend,file
TheThing,dir
ThomasFechten.csm,file
ThomasFechten.source.txt,file
ThreeCubesGreen.ASE,file
ThreeCubesGreen_UTF16BE.ASE,file
ThreeCubesGreen_UTF16LE.ASE,file
TinyFormatter.h,file
TorusLightsCams_250_compressed.blend,file
TriangulateProcess.cpp,file
TriangulateProcess.h,file
UVTransform,dir
UVTransformTest,dir
UVTransformTestImg.png,file
UVTransform_Cube.3DS,file
UVTransform_Cube_ScaleUV2x_clampUV.3DS,file
UVTransform_Normal.3DS,file
UVTransform_Normal.ASE,file
UVTransform_Normal.png,file
UVTransform_OffsetU0.56V0.5_ScaleU10V2_Rotate45.3DS,file
UVTransform_OffsetU0.5_ScaleUV2_Rotate45_clampUV.3DS,file
UVTransform_OffsetUV0.5-clampUV.3DS,file
UVTransform_OffsetUV0.5-clampUV.png,file
UVTransform_OffsetUV0.5-mirrorUV.3DS,file
UVTransform_OffsetUV0.5-mirrorUV.png,file
UVTransform_OffsetUV0.5.3DS,file
UVTransform_OffsetUV0.5.png,file
UVTransform_ScaleUV1-2_OffsetUV0-0.9_Rotate-72.png,file
UVTransform_ScaleUV1-2_OffsetUV0-0.9_Rotate-72_mirrorU.3ds,file
UVTransform_ScaleUV1-2_OffsetUV0-0.9_Rotate-72_mirrorU.ase,file
UVTransform_ScaleUV1-2_OffsetUV0-0.9_Rotate-72_mirrorU.png,file
UVTransform_ScaleUV10-2_OffsetUV10-mirrorUV.3DS,file
UVTransform_ScaleUV10-2_OffsetUV10-mirrorUV.png,file
UVTransform_ScaleUV2x.3DS,file
UVTransform_ScaleUV2x.ASE,file
UVTransform_ScaleUV2x.png,file
UVTransform_ScaleUV2x_Rotate45.3DS,file
UVTransform_ScaleUV2x_Rotate45.ASE,file
UVTransform_ScaleUV2x_Rotate45.png,file
UglyVertexColors.lwo,file
UintVector.cs,file
UnitTestPCH.cpp,file
UnitTestPCH.h,file
UnrealLoader.cpp,file
UnrealLoader.h,file
ValidateDataStructure.cpp,file
ValidateDataStructure.h,file
Vertex.h,file
VertexTriangleAdjacency.cpp,file
VertexTriangleAdjacency.h,file
VisualC.txt,file
WEB,file
WRL,dir
Win32DebugLogStream.h,file
WithCamera.nff,file
WithColor.raw,file
WithMaterial.mat,file
WithTexture.raw,file
Wrinkles.jpg,file
WriteDumb.cpp,file
Wuson.ac,file
Wuson.ms3d,file
Wuson.off,file
Wuson.ply,file
Wuson.raw,file
Wuson.stl,file
Wuson.wrl,file
Wuson.zgl,file
WusonBlitz.b3d,file
WusonOBJ.obj,file
WusonOrange.q3o,file
WusonOrange.q3s,file
WusonSMD.smd,file
X,dir
XFileExporter.cpp,file
XFileExporter.h,file
XFileHelper.h,file
XFileImporter.cpp,file
XFileImporter.h,file
XFileParser.cpp,file
XFileParser.h,file
XGL,dir
XGLLoader.cpp,file
XGLLoader.h,file
XMLTools.h,file
__init__.py,file
adler32.c,file
advancing_front.cc,file
advancing_front.h,file
aiAnim.i,file
aiAnimBehaviour.cs,file
aiAnimMesh.cs,file
aiAnimMeshVector.cs,file
aiAnimation.cs,file
aiAnimationVector.cs,file
aiAssert.i,file
aiBlendMode.cs,file
aiBone.cs,file
aiBoneVector.cs,file
aiCamera.cs,file
aiCamera.i,file
aiCameraVector.cs,file
aiColor3D.cs,file
aiColor4D.cs,file
aiColor4D.i,file
aiColor4D.pas,file
aiColor4DVector.cs,file
aiColor4DVectorVector.cs,file
aiComponent.cs,file
aiConfig.i,file
aiDefaultLogStream.cs,file
aiDefines.i,file
aiFace.cs,file
aiFaceVector.cs,file
aiFile.cs,file
aiFileIO.cs,file
aiFileIO.i,file
aiLight.cs,file
aiLight.i,file
aiLightSourceType.cs,file
aiLightVector.cs,file
aiMaterial.cs,file
aiMaterial.i,file
aiMaterial.pas,file
aiMaterialProperty.cs,file
aiMaterialVector.cs,file
aiMatrix3x3.cs,file
aiMatrix3x3.i,file
aiMatrix3x3.pas,file
aiMatrix4x4.cs,file
aiMatrix4x4.i,file
aiMatrix4x4.pas,file
aiMemoryInfo.cs,file
aiMesh.cs,file
aiMesh.i,file
aiMesh.pas,file
aiMeshAnim.cs,file
aiMeshAnimVector.cs,file
aiMeshKey.cs,file
aiMeshKeyVector.cs,file
aiMeshVector.cs,file
aiNode.cs,file
aiNodeAnim.cs,file
aiNodeAnimVector.cs,file
aiNodeVector.cs,file
aiOrigin.cs,file
aiPlane.cs,file
aiPostProcess.i,file
aiPostProcessSteps.cs,file
aiPrimitiveType.cs,file
aiPropertyTypeInfo.cs,file
aiQuatKey.cs,file
aiQuatKeyVector.cs,file
aiQuaternion.cs,file
aiQuaternion.i,file
aiQuaternion.pas,file
aiRay.cs,file
aiReturn.cs,file
aiScene.cs,file
aiScene.i,file
aiScene.pas,file
aiShadingMode.cs,file
aiString.cs,file
aiTexel.cs,file
aiTexture.cs,file
aiTexture.i,file
aiTexture.pas,file
aiTextureFlags.cs,file
aiTextureMapMode.cs,file
aiTextureMapping.cs,file
aiTextureOp.cs,file
aiTextureType.cs,file
aiTextureVector.cs,file
aiTypes.i,file
aiTypes.pas,file
aiUVTransform.cs,file
aiVector2D.cs,file
aiVector2D.i,file
aiVector2D.pas,file
aiVector3D.cs,file
aiVector3D.i,file
aiVector3D.pas,file
aiVector3DVector.cs,file
aiVector3DVectorVector.cs,file
aiVectorKey.cs,file
aiVectorKeyVector.cs,file
aiVersion.i,file
aiVertexWeight.cs,file
aiVertexWeightVector.cs,file
ai_assert.h,file
anim.ASE,file
anim.h,file
anim2.ASE,file
animMesh.irr,file
anim_test.txt,file
anim_test.x,file
animation.d,file
api.d,file
app.config,file
assbin_chunks.h,file
assimp,dir
assimp-config-version.cmake.in,file
assimp-config.cmake.in,file
assimp.d,file
assimp.i,file
assimp.pas,file
assimp.pc.in,file
assimp.rc,file
assimp.tpl,file
assimp.xcodeproj,dir
assimp_cmd,dir
assimp_cmd.rc,file
assimp_tools_icon.ico,file
assimp_tools_icon.png,file
assimp_tools_icon.svg,file
assimp_view,dir
assimp_view.cpp,file
assimp_view.h,file
assimp_view.rc,file
axe.jpg,file
banner.bmp,file
banner_pure.bmp,file
barkD_texture.bmp,file
base.PNG,file
base_anim.bmp,file
base_display.bmp,file
base_inter.bmp,file
base_rendering.bmp,file
base_stats.bmp,file
bin,dir
bin_readme.txt,file
blender_269_regress1.blend,file
bluewithcylindrictexz.lwo,file
bob.source.txt,file
boost,dir
boost_includes.h,file
bottom.tga,file
box.irr,file
box.obj,file
box.uc,file
box_2uv_1unused.lwo,file
box_2vc_1unused.lwo,file
box_UTF16BE.obj,file
box_a.3d,file
box_d.3d,file
box_longline.obj,file
box_mat_with_spaces.obj,file
box_spaces.mtl,file
boxuv.lwo,file
boxuv.png,file
branchD_texture.png,file
broadleavedtreeD.mdl,file
broadleavedtreeD_readme.rtf,file
brownground_1-1.jpg,file
build.sh,file
build.xml,file
camera.d,file
camera.h,file
cart_wheel.3DS,file
cart_wheel.source.txt,file
cdt.cc,file
cdt.h,file
cellar.irrmesh,file
cexport.h,file
cfileio.h,file
cimport.h,file
clipper,dir
clipper.cpp,file
clipper.hpp,file
closedLine.ac,file
cmake-modules,dir
cmake_uninstall.cmake.in,file
code,dir
cokecan.mat,file
cokecan.nff,file
color4.h,file
color4.inl,file
common,dir
common_factor_rt.hpp,file
compress.c,file
concave_polygon.lwo,file
concave_polygon.mtl,file
concave_polygon.obj,file
concave_self_intersecting.lwo,file
concrete.source.txt,file
cone.nff,file
config.d,file
config.h,file
config.h.win,file
contrib,dir
copy_assimp_headers_here.txt,file
core.py,file
crackedground_1-6.jpg,file
crc32.c,file
crc32.h,file
credits.txt,file
crypt.h,file
cube.dae,file
cube.ply,file
cube_UTF16LE.dae,file
cube_UTF8BOM.dae,file
cube_emptyTags.dae,file
cube_triangulate.dae,file
cube_tristrips.dae,file
cube_with_2UVs.DAE,file
cube_with_2UVs.fbx,file
cube_with_diffuse_texture.3DS,file
cube_with_specular_texture.3DS,file
cube_xmlspecialchars.dae,file
cubes_with_alpha.3DS,file
cubes_with_alpha.zgl,file
cylinder.nff,file
cylindrical.png,file
d,dir
dAssimp,dir
datastructure.xml,file
dawfInCellar_ChildOfCellar.irr,file
dawfInCellar_SameHierarchy.irr,file
db.zip,file
default_icon.xcf,file
default_skybox0.jpg,file
default_skybox1.jpg,file
default_skybox2.jpg,file
default_skybox3.jpg,file
default_skyboxdn.jpg,file
default_skyboxup.jpg,file
deflate.c,file
deflate.h,file
defs.h,file
devil_internal_exports.h,file
doc,dir
dodecahedron.nff,file
dolphin.md2,file
dolphin_f.bmp,file
dox.h,file
dox_cmd.h,file
dragonsplash.png,file
drkwood2.jpg,file
duck.dae,file
duck.fbx,file
duckCM.tga,file
duck_sample.jpg,file
duck_triangulate.dae,file
dwarf-Read-Me.txt,file
dwarf.cob,file
dwarf.jpg,file
dwarf.source.txt,file
dwarf.x,file
dwarf2.b3d,file
dwarf2.jpg,file
dwarf_ascii.cob,file
earth.q3o,file
earth.source.txt,file
earthCylindric.jpg,file
earthCylindric.txt,file
earthCylindrical.DAE,file
earthSpherical.jpg,file
earthSpherical.source.txt,file
earth_cylindrical_x.lwo,file
earth_cylindrical_x_scale_222_wrap_21.lwo,file
earth_cylindrical_y.lwo,file
earth_cylindrical_y_scale_111.lwo,file
earth_cylindrical_y_scale_111_wrap_21.lwo,file
earth_cylindrical_z.lwo,file
earth_planar_x.lwo,file
earth_planar_y.lwo,file
earth_planar_z.lwo,file
earth_planar_z_scale_111.lwo,file
earth_spherical_x.lwo,file
