name,type
exporting.py,file
exporting.ui,file
facts.py,file
fake.png,file
fields.py,file
fields.ui,file
fileclose.png,file
find.png,file
find.py,file
finddupes.ui,file
findreplace.ui,file
folder_image.png,file
folder_sound.png,file
fonts.py,file
format-stroke-color.png,file
furigana.py,file
games-solve.png,file
gears.png,file
getaddons.ui,file
go-first.png,file
go-jump-today.png,file
go-last.png,file
go-next.png,file
go-previous.png,file
graphs.py,file
green.png,file
help-contents.png,file
help-hint.png,file
help.png,file
hint.py,file
history.py,file
hooks.py,file
httplib2,dir
icons,dir
icons.qrc,file
image.png,file
importing,dir
importing.py,file
importing.ui,file
info.png,file
invalid-ords.anki,file
iri2uri.py,file
js.py,file
kblogger.png,file
kbugbuster.png,file
kexi.png,file
khtml_kget.png,file
kpersonalizer.png,file
lang.py,file
latex.py,file
layout.png,file
list-add.png,file
mail-attachment.png,file
main.py,file
main.ui,file
math_matrix.png,file
math_sqrt.png,file
media-playback-pause.png,file
media-playback-start.png,file
media-playback-start2.png,file
media-playback-stop.png,file
media-record.png,file
media.apkg,file
media.py,file
mnemo.db,file
mnemo.py,file
modelchooser.py,file
modelopts.ui,file
models.py,file
models.ui,file
none.png,file
noteimp.py,file
notes.py,file
oldanki,dir
overview.py,file
package_games_card.png,file
pauker.py,file
pause16.png,file
pause_off16.png,file
plat_osx.py,file
plat_other.py,file
plat_win.py,file
player-time.png,file
plus-circle.png,file
plus16.png,file
preferences-desktop-font.png,file
preferences-plugin.png,file
preferences.py,file
preferences.ui,file
preview.ui,file
product_design.png,file
profiles.py,file
profiles.ui,file
progress.py,file
py2.6-32,dir
py2.6-64,dir
py2.7-32,dir
py2.7-64,dir
pyaudio.py,file
qt.py,file
rating.png,file
reposition.ui,file
reschedule.ui,file
reviewer.py,file
runanki,file
sched.py,file
send2trash,dir
setgroup.ui,file
setlang.ui,file
shared.py,file
socks.py,file
sound.py,file
speaker.png,file
spreadsheet.png,file
sqlitebrowser.png,file
star16.png,file
star_off16.png,file
stats.py,file
stats.ui,file
statsbg.py,file
stdmodels.py,file
stock_group.png,file
stock_new_template.png,file
stock_new_template_blue.png,file
stock_new_template_green.png,file
stock_new_template_red.png,file
storage.py,file
studydeck.py,file
studydeck.ui,file
supermemo1.xml,file
supermemo_xml.py,file
support,dir
suspended12.anki,file
sync.py,file
system-shutdown.png,file
system-software-update.png,file
tagedit.py,file
taglimit.py,file
taglimit.ui,file
tags.py,file
template,dir
template.py,file
template.ui,file
test_cards.py,file
test_collection.py,file
test_decks.py,file
test_exporting.py,file
test_find.py,file
test_importing.py,file
test_latex.py,file
test_media.py,file
test_models.py,file
test_sched.py,file
test_stats.py,file
test_sync.py,file
test_undo.py,file
test_upgrade.py,file
tests,dir
tests.sh,file
tex.png,file
text-2fields.txt,file
text-speak.png,file
text-tags.txt,file
text-update.txt,file
text-xml.png,file
text_bold.png,file
text_clear.png,file
text_italic.png,file
text_remove.png,file
text_sub.png,file
text_super.png,file
text_under.png,file
thirdparty,dir
toolbar.py,file
tools,dir
update.py,file
update1.apkg,file
update2.apkg,file
upgrade.py,file
user-identity.png,file
utils.py,file
view-calendar-tasks.png,file
view-pim-calendar.png,file
view-pim-news.png,file
view-refresh.png,file
view-sort-ascending.png,file
view-sort-descending.png,file
view-statistics.png,file
view.py,file
view_text.png,file
webview.py,file
