name,type
ExceptionRaising33.py,file
Exceptions.py,file
ExecEval.py,file
ExecEvalNodes.py,file
ExecWithNesting_2.py,file
ExecWithShortTuple_2.py,file
Executor.py,file
Extractions.py,file
ExtremeClosure.py,file
FS.py,file
Finalization.py,file
FinalizeBase.py,file
FinalizeClosureTaking.py,file
FinalizeMarkups.py,file
Fortran.py,file
FortranCommon.py,file
FrameCodes.py,file
FunctionCodes.py,file
FunctionComparison.py,file
FunctionEmpty.py,file
FunctionHashing.py,file
FunctionNodes.py,file
FunctionObjects.py,file
FunctionRaise.py,file
Functions.py,file
Functions32.py,file
Functions_2.py,file
Future32.py,file
FutureBraces.py,file
FutureSpecs.py,file
Generator.py,file
GeneratorComparison.py,file
GeneratorExpressions.py,file
GeneratorFunctionVsGeneratorExpression.py,file
GeneratorReturn_2.py,file
GettextCommon.py,file
GlobalForParameter.py,file
GlobalStatement.py,file
GlobalVariableAccess.py,file
GlobalsLocalsCodes.py,file
GlobalsLocalsNodes.py,file
GtkUsing.py,file
HelloWorld.py,file
Helpers.py,file
IDL.py,file
ImportCache.py,file
ImportCodes.py,file
ImportItselfMain.py,file
ImportNodes.py,file
ImportVariationsMain.py,file
Importing.py,file
Importing32.py,file
Imports.py,file
Indentation.py,file
IndentationError.py,file
IndentationErroring.py,file
IndexCodes.py,file
IndicatorMixins.py,file
InplaceOperations.py,file
InspectPatcher.cpp,file
InspectPythonTree.ui,file
Inspection.py,file
Instances.py,file
IntegerSmaller.py,file
Interactive.py,file
Issue116_2.py,file
Issue16,dir
Issue16Main.py,file
IteratorCodes.py,file
JavaCommon.py,file
Job.py,file
KeeperCall.py,file
LICENSE,file
LICENSE.txt,file
LaTeX.py,file
LabelCodes.py,file
Lamdas.py,file
LateClosureAssignment.py,file
LateFutureImport.py,file
Len.py,file
LineNumberCodes.py,file
ListCodes.py,file
ListContraction.py,file
ListContraction1.py,file
ListContractions.py,file
ListCreation.py,file
ListOption.py,file
ListVariable.py,file
Lists.py,file
LocalVariableAccess.py,file
LocalVariableAssign.py,file
Logo,dir
Lookups.py,file
LoopNodes.py,file
LoopSmallRange.py,file
Looping.py,file
LxmlUsing.py,file
MANIFEST.in,file
MSCommon,dir
Main.py,file
MainCodes.py,file
MainControl.py,file
MainPrograms.py,file
Memoize.py,file
MetaPathBasedLoader.cpp,file
MinimalClass.py,file
MisplacedFutureImport.py,file
ModuleAttributes.py,file
ModuleCodes.py,file
ModuleNodes.py,file
ModuleRegistry.py,file
ModuleReturn.py,file
Namify.py,file
NestedFunctionClosure.py,file
NewInstances.py,file
Node,dir
NodeBases.py,file
NodeMakingHelpers.py,file
NonAsciiWithoutEncoding_2.py,file
NonlocalForParameter32.py,file
NonlocalNotFound32.py,file
Nuitka-Logo-Horizontal.png,file
Nuitka-Logo-Horizontal.svg,file
Nuitka-Logo-Symbol.png,file
Nuitka-Logo-Symbol.svg,file
Nuitka-Logo-Vertical.png,file
Nuitka-Logo-Vertical.svg,file
Numbers.py,file
Operations.py,file
OperatorCodes.py,file
OperatorNodes.py,file
Operators.py,file
Optimization.py,file
OptimizeBuiltinCalls.py,file
Options,dir
Options.py,file
OrderChecks.py,file
OverflowFunctions_2.py,file
PackageAsMain,dir
PackageContainsMain.py,file
PackageInitCodeMain.py,file
PackageLocal.py,file
PackageOption.py,file
PackageVariable.py,file
ParameterErrors.py,file
ParameterErrors32.py,file
ParameterParsing.py,file
ParameterSpecs.py,file
PathList.py,file
PathOption.py,file
PathVariable.py,file
Perforce.py,file
PharLapCommon.py,file
Pickling.py,file
Platform,dir
PluginImportMain.py,file
PrintCodes.py,file
PrintFuture.py,file
PrintNodes.py,file
Printing.py,file
Prog.py,file
PyBenchExtract1.py,file
PyBenchExtract2.py,file
PyBenchExtract3.py,file
PyBenchExtract4.py,file
PyQtUsing.py,file
PySideUsing.py,file
PyStoneExtract1.py,file
PyStoneExtract2.py,file
PyStoneExtract3.py,file
Python.py,file
PythonAPICodes.py,file
PythonExecuting.py,file
PythonOperators.py,file
PythonVersions.py,file
RC.py,file
RCS.py,file
README,file
README.rst,file
README.source,file
README.txt,file
RaisingCodes.py,file
Recursion.py,file
Referencing.py,file
Referencing32.py,file
Referencing33.py,file
Referencing_2.py,file
ReformulationAssertStatements.py,file
ReformulationAssignmentStatements.py,file
ReformulationBooleanExpressions.py,file
ReformulationCallExpressions.py,file
ReformulationClasses.py,file
ReformulationComparisonExpressions.py,file
ReformulationContractionExpressions.py,file
ReformulationExecStatements.py,file
ReformulationFunctionStatements.py,file
ReformulationLambdaExpressions.py,file
ReformulationLoopStatements.py,file
ReformulationNamespacePackages.py,file
ReformulationPrintStatements.py,file
ReformulationSubscriptExpressions.py,file
ReformulationTryExceptStatements.py,file
ReformulationTryFinallyStatements.py,file
ReformulationWithStatements.py,file
ReformulationYieldExpressions.py,file
RelativeImportMain.py,file
RelativeNonPackageImport.py,file
ReturnNodes.py,file
RichComparisonConditionStrings.py,file
RichComparisonStrings.py,file
SCCS.py,file
SConf.py,file
SCons,dir
SConsOptions.py,file
SConscript.py,file
SConsign.py,file
Scanner,dir
SconsInterface.py,file
Script,dir
SetCodes.py,file
SetCreation.py,file
Setup.py,file
ShlibUsing.py,file
SideEffectNodes.py,file
Sig.py,file
SingleExe.scons,file
SliceCodes.py,file
SliceNodes.py,file
Slots.py,file
SomeModule.py,file
SourceCodeReferences.py,file
SourceReading.py,file
Space Main.py,file
Standalone.py,file
StarImportExtra.py,file
StatementNodes.py,file
StdlibOverloadMain.py,file
Strings.py,file
SubscriptCodes.py,file
SubscriptNodes.py,file
Subscripts.py,file
Subst.py,file
Subversion.py,file
SyntaxError.py,file
SyntaxErroring.py,file
SyntaxErrors.py,file
SyntaxHighlighting.py,file
Tags.py,file
Taskmaster.py,file
Test1.py,file
Test2.py,file
Test3.py,file
Test4.py,file
ThreadedGenerators.py,file
Tool,dir
Tracing.py,file
TreeDisplay.py,file
TreeXML.py,file
TryContinueFinally.py,file
TryExceptAllNotLast.py,file
TryExceptContinue.py,file
TryExceptFinally.py,file
TryExceptFrames.py,file
TryFinallyContinue.py,file
TryFinallyStopOver.py,file
TryNodes.py,file
TryReturnFinally.py,file
TryYieldFinally.py,file
TupleCreation.py,file
Tuples.py,file
TypeNodes.py,file
Unicode.py,file
UnicodeBomMain.py,file
UnknownEncoding.py,file
UnpackPerformance.py,file
Util.py,file
Utils.py,file
Varargs.py,file
VariableClosure.py,file
VariableCodes.py,file
VariableRefNodes.py,file
VariableRegistry.py,file
VariableTraces.py,file
Variables,dir
Variables.py,file
Warnings.py,file
Win32ComUsing.py,file
With.py,file
WithStatements.py,file
YieldCodes.py,file
YieldFrom33.py,file
YieldInModule.py,file
YieldNodes.py,file
__init__.py,file
__main__.py,file
__past__.py,file
_scons_builtins.py,file
_scons_collections.py,file
_scons_dbm.py,file
_scons_hashlib.py,file
_scons_io.py,file
_scons_sets.py,file
_scons_subprocess.py,file
aix.py,file
aixc++.py,file
aixcc.py,file
aixf77.py,file
aixlink.py,file
applelink.py,file
ar.py,file
arch.py,file
arm_ucontext_src,dir
as.py,file
attributes.hpp,file
bar.py,file
bar2.py,file
basics,dir
bcc32.py,file
benchmarks,dir
bigkitty.py,file
bin,dir
binary-trees.py,file
boolean.hpp,file
build,dir
builtins.hpp,file
c++.py,file
calling.hpp,file
cc.py,file
changelog,file
check-release,file
check-with-pylint,file
clockres.py,file
codegen,dir
codegen-analysis,dir
common.py,file
compare-nuitka-versions.py,file
compare_with_cpython,file
compare_with_xml,file
comparisons,dir
compat,dir
compat,file
compile_itself.py,file
compile_library.py,file
compiled_frame.hpp,file
compiled_function.hpp,file
compiled_generator.hpp,file
compiled_method.hpp,file
constructs,dir
context_performance.cpp,file
control,file
copyright,file
coro.c,file
coro.h,file
cpp.py,file
cvf.py,file
cyglink.py,file
cygwin.py,file
darwin.py,file
dash-module.py,file
dash_import,dir
dash_main,dir
dblite.py,file
debian,dir
deep,dir
deep_package,dir
default.py,file
dialogs,dir
dictionaries.hpp,file
digital_art,dir
dircache.py,file
dmd.py,file
doc,dir
docbook,dir
docs,file
dvi.py,file
dvipdf.py,file
dvips.py,file
err,dir
exceptions.hpp,file
exitfuncs.py,file
f03.py,file
f77.py,file
f90.py,file
f95.py,file
fibers.hpp,file
fibers_arm.cpp,file
fibers_coro.cpp,file
fibers_gen.cpp,file
fibers_win32.cpp,file
fibers_x64.cpp,file
filesystem.py,file
finalizations,dir
foo,dir
format,file
fortran.py,file
frame_stack.hpp,file
freezer,dir
g++.py,file
g77.py,file
gas.py,file
gcc.py,file
gdc.py,file
gen_ucontext_src,dir
getcontext.asm,file
gettext.py,file
gfortran.py,file
gnulink.py,file
gs.py,file
gui,dir
hello.py,file
helper,dir
helpers.hpp,file
hints.py,file
hpc++.py,file
hpcc.py,file
hplink.py,file
hpux.py,file
icc.py,file
icl.py,file
ifl.py,file
ifort.py,file
ilink.py,file
ilink32.py,file
images,dir
import_variants,dir
importing.hpp,file
include,dir
indexes.hpp,file
inline_copy,dir
install.py,file
instructions.txt,file
intelc.py,file
ipk.py,file
ipkg.py,file
irix.py,file
jar.py,file
javac.py,file
javah.py,file
kitty,dir
latex.py,file
ldc.py,file
lex.py,file
lib,dir
libcoro_ucontext_src,dir
library,dir
link.py,file
linkloc.py,file
links,file
local.py,file
m4.py,file
main_raises,dir
main_raises2,dir
make-deb-release.py,file
make-dependency-graph.py,file
make-doc.py,file
make-msi-upload.py,file
make-osc-upload.py,file
make-pypi-upload.py,file
make-release.py,file
make-upload.py,file
make-version-bump.py,file
masm.py,file
miau.py,file
micro,dir
midl.py,file
mingw.py,file
misc,dir
module_exits,dir
msgfmt.py,file
msginit.py,file
msgmerge.py,file
msi.py,file
mslib.py,file
mslink.py,file
mssdk.py,file
msvc.py,file
msvs.py,file
mwcc.py,file
mwld.py,file
nasm.py,file
netframework.py,file
nodes,dir
normal_importing.py,file
nuitka,dir
nuitka,file
nuitka-man-include.txt,file
nuitka-rpmlintrc,file
nuitka-run,file
nuitka-run.bat,file
nuitka-run3,file
nuitka.bat,file
nuitka.doc-base,file
nuitka.manpages,file
nuitka.spec,file
nuitka_logo.blend,file
nuitka_wallpaper.jpg,file
odict.py,file
operations.hpp,file
optimizations,dir
os2.py,file
oset.py,file
package,dir
package_code,dir
package_contains_main,dir
package_init_import,dir
package_missing_init,dir
package_overload,dir
package_program,dir
packages,dir
packaging,dir
page-styles.txt,file
pbuilder-hookdir,dir
pdf.py,file
pdflatex.py,file
pdftex.py,file
plugin_import,dir
plus+module.py,file
posix.py,file
prelude.hpp,file
print-all-sources.sh,file
printing.hpp,file
programs,dir
purr.py,file
pybench,dir
pybench.py,file
pyexpat.py,file
pystone.py,file
qt.py,file
raising.hpp,file
recipe-577834-1.py,file
reflected,dir
reimport_main,dir
relative_import,dir
richcomparisons.hpp,file
rmic.py,file
rpcgen.py,file
rpm.py,file
rpmutils.py,file
rules,file
run-valgrind.py,file
run_all.py,file
run_construct.py,file
run_xml.py,file
scons-2.3.2,dir
scons.py,file
sdk.py,file
sequences.hpp,file
setup.py,file
sgiar.py,file
sgic++.py,file
sgicc.py,file
sgilink.py,file
slices.hpp,file
smallkitty.py,file
some_module.py,file
some_package,dir
sort-imports.sh,file
source,dir
source.lintian-overrides,file
speak,dir
src_tarbz2.py,file
src_targz.py,file
src_zip.py,file
standalone,dir
star_importing.py,file
static_src,dir
stdlib_overload,dir
sub_package,dir
submodule.py,file
subscripts.hpp,file
sunar.py,file
sunc++.py,file
suncc.py,file
sunf77.py,file
sunf90.py,file
sunf95.py,file
sunlink.py,file
sunos.py,file
swapfiber.S,file
swig.py,file
syntax,dir
syntax_errors,dir
systimes.py,file
tar.py,file
tarbz2.py,file
targz.py,file
templates,dir
test_common.py,file
tests,dir
tex.py,file
textfile.py,file
threading.hpp,file
tlib.py,file
tree,dir
type_inference,dir
ucontext.cpp,file
ucontext.h,file
unfreezing.hpp,file
unicode_bom,dir
unicode_bom.py,file
upstream-signing-key.pgp,file
variables_locals.hpp,file
variables_shared.hpp,file
variables_temporary.hpp,file
vc.py,file
vs.py,file
wallpapers,dir
watch,file
win32.py,file
win32_ucontext_src,dir
with space,dir
wix.py,file
x64_ucontext_src,dir
xgettext.py,file
yacc.py,file
zip.py,file
