name,type
donate,dir
donate.svg,file
download.html,file
download.svg,file
draft.html,file
draggable-pattern.png,file
dropdowns.less,file
el_GR,dir
email-parsing-test.py,file
email_keylookup.py,file
en_US,dir
errors_content.html,file
es_419,dir
es_ES,dir
eventlog,dir
eventlog.js,file
eventlog.py,file
events.js,file
expand.svg,file
exporters.py,file
external-plugins,file
eye.svg,file
favicon.png,file
fi,dir
fig.yml,file
files.less,file
filter,dir
filters.svg,file
find.js,file
fingerprint.svg,file
flashlight.svg,file
food.svg,file
forcegrapher,dir
forcegrapher.html,file
forcegrapher.js,file
forcegrapher.py,file
form.html,file
format,file
forum.svg,file
forward.html,file
forward.svg,file
fr_FR,dir
full-wide.html,file
full.html,file
geopoint.svg,file
global,dir
global.js,file
global.less,file
gmail-2-step-verification,dir
gmail-access-non-google-accounts,dir
gmvault.py,file
google-security-tab.png,file
gpg,file
gpg-keyring,dir
gpgi.py,file
gr.iso-8859-7,file
gr.utf-8,file
gr.windows-1253,file
graph.svg,file
group,dir
groups.py,file
groups.svg,file
gui,dir
gui-o-matic.py,file
gui-test.sh,file
gui.py,file
guide.css,file
hacks,dir
hacks.py,file
he,dir
head.html,file
help,dir
help.svg,file
helpers.html,file
helpers.js,file
hidden.html,file
home.html,file
home.js,file
home.svg,file
hosting.svg,file
html,dir
html_magic.py,file
httpd.py,file
hu,dir
i18n.png,file
i18n.py,file
i18nhelper,dir
i18nhelper.js,file
i18nhelper.py,file
icons,dir
icons-dark,dir
icons-light,dir
icons-org,dir
icons-osx,dir
icons.less,file
id,dir
image-default-large.png,file
image-default.png,file
image.svg,file
imap.py,file
img,dir
import.html,file
import.js,file
inbox.svg,file
index-app.js,file
index-backup-keys.html,file
index-edit.html,file
index-setup.js,file
index-single.html,file
index.css,file
index.html,file
index.js,file
index.txt,file
indie.json,file
init.js,file
is,dir
it_IT,dir
ja,dir
javascript.html,file
jinjaextensions.py,file
jquery.min.js,file
jquery.qtip.less,file
js,dir
jsapi,dir
key.svg,file
key_generated.html,file
keybindings.js,file
keylookup,dir
keys.html,file
keys.js,file
language.html,file
language.js,file
later.svg,file
launcher.exe.config,file
layouts,dir
less,dir
less-compiler.in,file
libraries,dir
libraries.js,file
libraries.min.js,file
lightbulb.svg,file
like.svg,file
links.svg,file
list.html,file
list.svg,file
loading-ellipsis.svg,file
locale,dir
locale,file
lock-closed.svg,file
lock-error.svg,file
lock-open.svg,file
login.html,file
login.less,file
logo-252.png,file
logo-color.png,file
logo-color.svg,file
logo-name.svg,file
logo.png,file
logo.svg,file
logout.html,file
logout.svg,file
lv,dir
macmail.py,file
macosx,dir
magic.js,file
mail_generator.py,file
mail_source,dir
mailboxes,dir
maildeck,dir
maildeck.css,file
maildeck.html,file
maildeck.js,file
maildeck.py,file
maildir.py,file
maildirwin.py,file
mailpile,dir
mailpile,file
mailpile-1398950855.mbx,file
mailpile-1400069992.mbx,file
mailpile-bitcoin-qrcode.png,file
mailpile-black.png,file
mailpile-blue.png,file
mailpile-dev-osx.sh,file
mailpile-dev2-osx.sh,file
mailpile-green.png,file
mailpile-grey.png,file
mailpile-osx.sh,file
mailpile-pyside.py,file
mailpile-test.py,file
mailpile-white.png,file
mailpile.ico,file
mailpile.nsi,file
mailpile.po,file
mailpile.pot,file
mailpile.search.js,file
mailpile.spec.in,file
mailpile.ui.js,file
mailpile_logo.bmp,file
mailutils.py,file
make-messages.sh,file
manifest.json,file
map.svg,file
mbox.py,file
md5sum-wordy.html,file
md5sum.html,file
md5sum.xml,file
media-message,dir
merge.svg,file
message,dir
message.js,file
message.svg,file
migrate.py,file
mime.py,file
minus.svg,file
mk_icons.sh,file
ml_IN,dir
mobile.less,file
modals.html,file
modals.js,file
modals.less,file
money.svg,file
mono-120x120.png,file
mono-16x16.png,file
mono-32x32.png,file
mono-48x48.png,file
mono-60x60.png,file
mousetrap.global.bind.js,file
move.svg,file
mp,file
mp-in-terminal.sh,file
mp.cmd,file
music.svg,file
navigation.less,file
nb_NO,dir
new,dir
new.svg,file
news.svg,file
nicknym.py,file
nl_BE,dir
nl_NL,dir
normal.png,file
notifications.js,file
notifications.less,file
notifications.svg,file
outbox.svg,file
package.json,file
packages,dir
page,dir
partials,dir
passphrase.html,file
passphrase.js,file
pgp-data,dir
photos.svg,file
pile.less,file
pl,dir
plugins,dir
plugins.py,file
plupload.full.min.js,file
plus.svg,file
pop3.py,file
postinglist.py,file
preferences.svg,file
print.css,file
print.less,file
privacy.svg,file
profiles.html,file
profiles.js,file
profiles.svg,file
profiles_list.html,file
profiles_list_item.html,file
profiles_settings.html,file
profiles_settings.js,file
pt_BR,dir
pt_PT,dir
pub.key,file
pubring.gpg,file
purchases.svg,file
python-lint.sh,file
quitquitquit,dir
receipts.svg,file
recipients.js,file
redhat,dir
repackage-linux.sh,file
reply-all.svg,file
reply-composer.html,file
reply.html,file
reply.svg,file
requirements-dev.txt,file
requirements.txt,file
ro_RO,dir
robot.svg,file
router.js,file
routes.svg,file
rss.svg,file
ru.koi8-ru,file
ru.utf-8,file
ru.windows-1251,file
ru_RU,dir
rules,file
safe_popen.py,file
screens.less,file
scripts,dir
search,dir
search.html,file
search.less,file
search.py,file
search.svg,file
search_history.py,file
search_item.html,file
secring.gpg,file
security.html,file
security.js,file
select2-spinner.gif,file
select2.less,file
select2.png,file
select2x2.png,file
selection_actions.js,file
send.html,file
sending.html,file
sending.js,file
sending_list_item.html,file
sending_settings.html,file
sent.svg,file
settings,dir
settings.svg,file
setup,dir
setup-test.sh,file
setup.html,file
setup.less,file
setup.py,file
setup_magic.py,file
shared.html,file
shutdown.png,file
sidebar.html,file
sidebar.js,file
sidebar.less,file
signature-expired.svg,file
signature-invalid.svg,file
signature-none.svg,file
signature-revoked.svg,file
signature-unknown.svg,file
signature-unverified.svg,file
signature-verified.svg,file
sizes.py,file
sl_SI,dir
sms,dir
smtp_client.py,file
smtp_server.py,file
social-feed,dir
social-feed.css,file
social-feed.html,file
social-feed.js,file
social-feed.png,file
social.svg,file
source,dir
sources,dir
sources.js,file
sources_configure.html,file
sources_configure.js,file
sources_list.html,file
sources_list_item.html,file
sources_settings.html,file
sources_settings.js,file
spam.svg,file
speed.svg,file
spreadsheet.svg,file
star.svg,file
startup.png,file
state.js,file
state.py,file
static,file
streamer.py,file
sv_SE,dir
tablet.less,file
tag.svg,file
tag_add.html,file
tags,dir
tags.html,file
tags.less,file
tags.py,file
tags.svg,file
template-straw-man,dir
test,dir
test-brew-env.sh,file
test-sendmail.sh,file
test_command.py,file
test_config.py,file
test_contacts.py,file
test_crypto_policy.py,file
test_eventlog.py,file
test_keylookup.py,file
test_mail.py,file
test_performance.py,file
test_plugin.py,file
test_search.py,file
test_tags.py,file
test_ui.py,file
test_vcard.py,file
testing-data,file
testing.gpg.pub,file
tests,dir
tests.mbx,file
text.svg,file
theme.json,file
themes.svg,file
thread.less,file
thread_message.html,file
thread_metadata.html,file
tmp,dir
tools_contacts.html,file
tools_default.html,file
tools_message.html,file
tools_search.html,file
tools_settings.html,file
tools_tags.html,file
tooltips.html,file
tooltips.js,file
tooltips.less,file
topbar.html,file
topbar.js,file
topbar.less,file
topbar_setup.html,file
tophat.png,file
tor.py,file
tor.svg,file
tr,dir
trash.svg,file
travel.svg,file
trophy.svg,file
trustdb.gpg,file
twilio_sms.py,file
typeahead.less,file
ui,dir
ui.js,file
ui.py,file
unknown.svg,file
unsent-mail-finder.py,file
update.html,file
upload.svg,file
urlmap.py,file
user.svg,file
util.py,file
vagrant_bootstrap.sh,file
various.html,file
vcard.py,file
vcard_carddav.py,file
vcard_gnupg.py,file
vcard_gravatar.py,file
vcard_mork.py,file
vi.utf-8,file
video.svg,file
view.html,file
viking.png,file
webfonts,dir
webfonts.less,file
welcome-to-mailpile-bg1.png,file
welcome.html,file
wervd.py,file
windows,dir
windows-mono-16x16.ico,file
windows-mono-32x32.ico,file
work.svg,file
workers.py,file
working.png,file
www,dir
x.svg,file
zh_CN,dir
zip.svg,file
