name,type
CSharpCodeGenerationService.cs,file
CSharpCodeGenerationServiceFactory.cs,file
CSharpCommandLineArgumentsFactoryService.cs,file
CSharpCommandLineTest.csproj,file
CSharpCompilation.cs,file
CSharpCompilationFactoryService.cs,file
CSharpCompilationOptions.cs,file
CSharpCompilationOptionsTests.cs,file
CSharpCompilationReference.cs,file
CSharpCompiler.cs,file
CSharpCompilerDiagnosticAnalyzer.cs,file
CSharpCompilerEmitTest.csproj,file
CSharpCompilerSemanticTest.csproj,file
CSharpCompilerServer.cs,file
CSharpCompilerSymbolTest.csproj,file
CSharpCompilerSyntaxTest.csproj,file
CSharpCompilerTestUtilities.csproj,file
CSharpDeclarationComparer.cs,file
CSharpDefinitionMap.cs,file
CSharpDiagnosticDescriptorAccessAnalyzer.cs,file
CSharpDiagnosticFilter.cs,file
CSharpDiagnosticFormatter.cs,file
CSharpDifferCaseOverloads.cs,file
CSharpDifferCaseOverloads.dll,file
CSharpDirectlyAwaitingTaskAnalyzer.cs,file
CSharpDirectlyAwaitingTaskFix.cs,file
CSharpDoNotUseVerbatimCrefsAnalyzer.cs,file
CSharpEmptyArrayCodeFixProvider.cs,file
CSharpEmptyArrayDiagnosticAnalyzer.cs,file
CSharpEnumWithFlagsDiagnosticAnalyzer.cs,file
CSharpErrorFactsGenerator,dir
CSharpErrorFactsGenerator.csproj,file
CSharpErrors.cs,file
CSharpErrors.dll,file
CSharpEscapingReducer.Rewriter.cs,file
CSharpEscapingReducer.cs,file
CSharpExplicitInterfaceImplementation.cs,file
CSharpExplicitInterfaceImplementation.dll,file
CSharpExplicitInterfaceImplementationEvents.cs,file
CSharpExplicitInterfaceImplementationEvents.dll,file
CSharpExplicitInterfaceImplementationProperties.cs,file
CSharpExplicitInterfaceImplementationProperties.dll,file
CSharpExtensionMethodReducer.Rewriter.cs,file
CSharpExtensionMethodReducer.cs,file
CSharpExtensions.cs,file
CSharpFileSystemExtensions.cs,file
CSharpFlagsEnumGenerator.cs,file
CSharpFormatEngine.cs,file
CSharpFormattingOptions.cs,file
CSharpFormattingOptionsProvider.cs,file
CSharpFormattingTestBase.cs,file
CSharpFxCopRulesDiagnosticAnalyzers.csproj,file
CSharpLineDirectiveMap.cs,file
CSharpLinkedFileMergeConflictCommentAdditionService.cs,file
CSharpMiscellaneousReducer.Rewriter.cs,file
CSharpMiscellaneousReducer.cs,file
CSharpNameReducer.Rewriter.cs,file
CSharpNameReducer.cs,file
CSharpPDBTestBase.cs,file
CSharpParenthesesReducer.Rewriter.cs,file
CSharpParenthesesReducer.cs,file
CSharpParseOptions.cs,file
CSharpParseOptionsTests.cs,file
CSharpPragmaWarningStateMap.cs,file
CSharpProject,dir
CSharpProject.csproj,file
CSharpProject.dll,file
CSharpProjectFileLoader.CSharpProjectFile.cs,file
CSharpProjectFileLoader.cs,file
CSharpProjectFileLoaderFactory.cs,file
CSharpProject_App.xaml,file
CSharpProject_App.xaml.cs,file
CSharpProject_AssemblyInfo.cs,file
CSharpProject_CSharpClass.cs,file
CSharpProject_CSharpClass_WithConditionalAttributes.cs,file
CSharpProject_CSharpConsole.cs,file
CSharpProject_CSharpExternAlias.cs,file
CSharpProject_CSharpProject.csproj,file
CSharpProject_CSharpProject_AllOptions.csproj,file
CSharpProject_CSharpProject_AnalyzerReference.csproj,file
CSharpProject_CSharpProject_AssemblyNameIsPath.csproj,file
CSharpProject_CSharpProject_AssemblyNameIsPath2.csproj,file
CSharpProject_CSharpProject_BadHintPath.csproj,file
CSharpProject_CSharpProject_DuplicateFile.csproj,file
CSharpProject_CSharpProject_ExternAlias.csproj,file
CSharpProject_CSharpProject_ForEmittedOutput.csproj,file
CSharpProject_CSharpProject_ProjectReference.csproj,file
CSharpProject_CSharpProject_WithPrefer32Bit.csproj,file
CSharpProject_CSharpProject_WithXaml.csproj,file
CSharpProject_CSharpProject_WithoutPrefer32Bit.csproj,file
CSharpProject_DuplicatedGuidLibrary1.csproj,file
CSharpProject_DuplicatedGuidLibrary2.csproj,file
CSharpProject_DuplicatedGuidLibrary3.csproj,file
CSharpProject_DuplicatedGuidLibrary4.csproj,file
CSharpProject_DuplicatedGuidReferenceTest.csproj,file
CSharpProject_DuplicatedGuidsBecomeCircularReferential.csproj,file
CSharpProject_DuplicatedGuidsBecomeSelfReferential.csproj,file
CSharpProject_MainWindow.xaml,file
CSharpProject_MainWindow.xaml.cs,file
CSharpProject_WithLink.csproj,file
CSharpRecommendationService.cs,file
CSharpRenameRewriterLanguageService.cs,file
CSharpResources.Designer.cs,file
CSharpResources.resx,file
CSharpRoslynDiagnosticAnalyzers.csproj,file
CSharpSemanticFactsService.cs,file
CSharpSemanticModel.cs,file
CSharpSerializableCompilationOptions.cs,file
CSharpSerializableParseOptions.cs,file
CSharpServicesTest.csproj,file
CSharpSimplificationService.Expander.cs,file
CSharpSimplificationService.NodesAndTokensToReduceComputer.cs,file
CSharpSimplificationService.cs,file
CSharpSpecializedEnumerableCreationAnalyzer.cs,file
CSharpStructuredTriviaFormatEngine.cs,file
CSharpSymbolDeclarationService.cs,file
CSharpSymbolMatcher.cs,file
CSharpSyntaxContext.cs,file
CSharpSyntaxFactsService.cs,file
CSharpSyntaxFormattingService.cs,file
CSharpSyntaxGenerator,dir
CSharpSyntaxGenerator.cs,file
CSharpSyntaxGenerator.csproj,file
CSharpSyntaxNode.cs,file
CSharpSyntaxRewriter.cs,file
CSharpSyntaxTree.Dummy.cs,file
CSharpSyntaxTree.ParsedSyntaxTree.cs,file
CSharpSyntaxTree.cs,file
CSharpSyntaxTreeFactory.PathSyntaxReference.cs,file
CSharpSyntaxTreeFactoryService.NullSyntaxReference.cs,file
CSharpSyntaxTreeFactoryService.PositionalSyntaxReference.cs,file
CSharpSyntaxTreeFactoryService.RecoverableSyntaxTree.cs,file
CSharpSyntaxTreeFactoryService.cs,file
CSharpSyntaxVisitor.cs,file
CSharpSyntaxWalker.cs,file
CSharpTest,dir
CSharpTestBase.cs,file
CSharpTrackingDiagnosticAnalyzer.cs,file
CSharpTriviaFormatter.DocumentationCommentExteriorCommentRewriter.cs,file
CSharpTriviaFormatter.cs,file
CSharpTypeInferenceService.TypeInferrer.cs,file
CSharpTypeInferenceService.cs,file
CSharpWorkspace.Desktop.csproj,file
CSharpWorkspace.csproj,file
CSharpWorkspaceFeatures.cs,file
CSharpWorkspaceResources.Designer.cs,file
CSharpWorkspaceResources.resx,file
CTypeCastExpressionDocumentation.vb,file
CacheOptions.cs,file
Caching,dir
CachingDictionary.cs,file
CachingFactory.cs,file
CachingFactoryTests.cs,file
CachingLookupTests.cs,file
CallStatementSyntaxExtensions.vb,file
CancellableLazy.cs,file
CancellableLazy`1.cs,file
CancellationAnalyzer.cs,file
CancellationCodeFix.cs,file
CancellationTests.cs,file
CancellationTokenMustBeLastAnalyzer.cs,file
CancellationTokenMustBeLastCodeFixProvider.cs,file
CancellationTokenMustBeLastTests.cs,file
CandidateReason.cs,file
CapturedSymbol.cs,file
CaseBlockContext.vb,file
CaseCorrection,dir
CaseCorrectionCodeCleanupProvider.vb,file
CaseCorrector.cs,file
CaseInsensitiveComparison.cs,file
CastAnalyzer.vb,file
CastExpressionSyntaxExtensions.cs,file
CatchBlockBinder.vb,file
CatchClauseBinder.cs,file
CatchPartContext.vb,file
ChainedFormattingRules.cs,file
ChangedText.cs,file
ChangingAsync.cs,file
ChangingIdentifiers.cs,file
CharacterInfo.cs,file
CharacterInfo.vb,file
CheckSumTest.cs,file
CheckedAndOrXor.txt,file
CheckedAndUncheckedIsIsNot.txt,file
CheckedAndUncheckedIsIsNotNothing.txt,file
CheckedAndUncheckedIsTrueIsFalse.txt,file
CheckedAndUncheckedNarrowingUDC.txt,file
CheckedAndUncheckedNothingConversions.txt,file
CheckedAndUncheckedTypeParameters.txt,file
CheckedAndUncheckedUdoUnaryPlusMinusNot.txt,file
CheckedAndUncheckedUserTypeConversions.txt,file
CheckedAndUncheckedWideningUDC.txt,file
CheckedAndUncheckedWithDate.txt,file
CheckedArithmeticBinaryOperators.txt,file
CheckedArrayInitializers.txt,file
CheckedCTypeAndImplicitConversionsEven.txt,file
CheckedCTypeAndImplicitConversionsOdd.txt,file
CheckedCoalesceWithNullableBoolean.txt,file
CheckedCoalesceWithUserDefinedConversions.txt,file
CheckedCollectionInitializers.txt,file
CheckedComparisonOperators.txt,file
CheckedConcatenate.txt,file
CheckedDirectTrySpecificConversions.txt,file
CheckedLike.txt,file
CheckedMiscellaneousA.txt,file
CheckedObjectInitializers.txt,file
CheckedShortCircuit.txt,file
CheckedUnaryPlusMinusNot.txt,file
CheckedUserDefinedBinaryOperators.txt,file
ChecksumTests.vb,file
ChildSyntaxList.Enumerator.cs,file
ChildSyntaxList.Enumerator.vb,file
ChildSyntaxList.Reversed.Enumerator.cs,file
ChildSyntaxList.Reversed.cs,file
ChildSyntaxList.cs,file
ChildSyntaxList.vb,file
ChildSyntaxListTests.cs,file
Choosing.cs,file
Choosing.vb,file
Class1.dll,file
Class1.vb,file
Class2.dll,file
Class2.vb,file
Class3.dll,file
Class3.vb,file
ClassA.dll,file
ClassA.vb,file
ClassB.dll,file
ClassB.netmodule,file
ClassB.vb,file
ClassLayout.dll,file
ClassLayout.il,file
Classification,dir
ClassificationExtensions.cs,file
ClassificationHelpers.cs,file
ClassificationHelpers.vb,file
ClassificationTypeNames.cs,file
ClassifiedSpan.cs,file
Classifier.cs,file
Classifiers,dir
ClrHeader.cs,file
ClrMetaHost.cs,file
ClrRuntimeInfo.cs,file
ClsComplianceChecker.cs,file
ClsComplianceChecker.vb,file
ClsComplianceTests.cs,file
ClsComplianceTests.vb,file
CodeAction.cs,file
CodeActionCreateAnalyzer.cs,file
CodeActionOperation.cs,file
CodeActionProviderTestFixture.cs,file
CodeActionWithOptions.cs,file
CodeActions,dir
CodeAnalysis.Desktop.csproj,file
CodeAnalysis.csproj,file
CodeAnalysisDesktopResources.Designer.cs,file
CodeAnalysisDesktopResources.resx,file
CodeAnalysisResources.Designer.cs,file
CodeAnalysisResources.resx,file
CodeAnalysisRules.ruleset,file
CodeAnalysisTest,dir
CodeAnalysisTest.csproj,file
CodeCleaner.cs,file
CodeCleanup,dir
CodeCleanupTests.cs,file
CodeFix.cs,file
CodeFixContext.cs,file
CodeFixProvider.cs,file
CodeFixProvider.vb,file
CodeFixProviderBase.cs,file
CodeFixProviderMetadata.cs,file
CodeFixTestBase.cs,file
CodeFixTests.Extensions.cs,file
CodeFixVerifier.Helper.cs,file
CodeFixVerifier.cs,file
CodeFixes,dir
CodeGen,dir
CodeGenAsyncEHTests.cs,file
CodeGenAsyncLocalsTests.cs,file
CodeGenAsyncSpillTests.cs,file
CodeGenAsyncTests.cs,file
CodeGenCheckedTests.cs,file
CodeGenClosureLambdaTests.cs,file
CodeGenClosureLambdaTests.vb,file
CodeGenCollectionInitializer.vb,file
CodeGenConditionalOperatorTests.cs,file
CodeGenConstLocal.vb,file
CodeGenConstructorInitTests.cs,file
CodeGenConversionTests.cs,file
CodeGenCtorInitializers.vb,file
CodeGenDelegateCreation.vb,file
CodeGenDynamicTests.cs,file
CodeGenEvents.vb,file
CodeGenExplicitImplementationTests.cs,file
CodeGenExprLambda.vb,file
CodeGenExprLambdaTests.cs,file
CodeGenFieldInitTests.cs,file
CodeGenFieldInitTests.vb,file
CodeGenForEachTests.cs,file
CodeGenForLoops.vb,file
CodeGenForeach.vb,file
CodeGenGetTypeOperator.vb,file
CodeGenGoto.vb,file
CodeGenIfOperator.vb,file
CodeGenImplicitImplementationTests.cs,file
CodeGenImplicitlyTypeArraysTests.cs,file
CodeGenIncrementTests.cs,file
CodeGenInterfaceImplementation.cs,file
CodeGenInterfaceImplementation.vb,file
CodeGenIterators.cs,file
CodeGenIterators.vb,file
CodeGenIterators_Dev11.vb,file
CodeGenLateBound.vb,file
CodeGenMscorlib.cs,file
CodeGenMultiDimensionalArray.vb,file
CodeGenNullable.vb,file
CodeGenObjectInitializer.vb,file
CodeGenOperators.cs,file
CodeGenOptimizedNullableOperators.cs,file
CodeGenOverridingAndHiding.cs,file
CodeGenOverridingAndHiding.vb,file
CodeGenRefOutTests.cs,file
CodeGenSelectCase.vb,file
CodeGenShortCircuitOperatorTests.cs,file
CodeGenSingleLineIf.vb,file
CodeGenStaticLocals.vb,file
CodeGenStopOrEnd.vb,file
CodeGenStringConcat.cs,file
CodeGenStringConcat.vb,file
CodeGenStructsAndEnum.cs,file
CodeGenSyncLock.vb,file
CodeGenTests.cs,file
CodeGenTests.vb,file
CodeGenThrowTests.cs,file
CodeGenTryCatchThrow.vb,file
CodeGenTryFinally.cs,file
CodeGenTypeofTests.cs,file
CodeGenUnstructuredErrorHandling.vb,file
CodeGenUsingStatement.vb,file
CodeGenUsingStatementTests.cs,file
CodeGenVBCore.vb,file
CodeGenVbRuntime.vb,file
CodeGenWinMdDelegates.vb,file
CodeGenWinMdEvents.vb,file
CodeGenWithBlock.vb,file
CodeGenWithEvents.vb,file
CodeGeneration,dir
CodeGeneration.cs,file
CodeGeneration.vb,file
CodeGenerationAbstractMethodSymbol.cs,file
CodeGenerationAbstractNamedTypeSymbol.cs,file
CodeGenerationArrayTypeSymbol.cs,file
CodeGenerationAttributeData.cs,file
CodeGenerationConstructedMethodSymbol.cs,file
CodeGenerationConstructedNamedTypeSymbol.cs,file
CodeGenerationConstructorInfo.cs,file
CodeGenerationConstructorSymbol.cs,file
CodeGenerationConversionSymbol.cs,file
CodeGenerationDestination.cs,file
CodeGenerationDestructorInfo.cs,file
CodeGenerationDestructorSymbol.cs,file
CodeGenerationEventInfo.cs,file
CodeGenerationEventSymbol.cs,file
CodeGenerationFieldInfo.cs,file
CodeGenerationFieldSymbol.cs,file
CodeGenerationHelpers.cs,file
CodeGenerationMethodInfo.cs,file
CodeGenerationMethodSymbol.cs,file
CodeGenerationNamedTypeSymbol.cs,file
CodeGenerationNamespaceInfo.cs,file
CodeGenerationNamespaceOrTypeSymbol.cs,file
CodeGenerationNamespaceSymbol.cs,file
CodeGenerationOperatorKind.cs,file
CodeGenerationOperatorSymbol.cs,file
CodeGenerationOptions.cs,file
CodeGenerationParameterSymbol.cs,file
CodeGenerationPointerTypeSymbol.cs,file
CodeGenerationPropertyInfo.cs,file
CodeGenerationPropertySymbol.cs,file
CodeGenerationSymbol.cs,file
CodeGenerationSymbolFactory.cs,file
CodeGenerationTypeParameterSymbol.cs,file
CodeGenerationTypeSymbol.cs,file
CodeGenerator.cs,file
CodeGenerator.vb,file
CodeRefactoringContext.cs,file
CodeRefactoringProvider.cs,file
CodeRefactoringProvider.vb,file
CodeRefactoringProviderTestFixture.cs,file
CodeRefactoringTests.cs,file
CodeRefactoringTests.vb,file
CodeRefactorings,dir
Collections,dir
ColorColorTests.cs,file
ComClassTests.vb,file
ComStreamWrapper.cs,file
CommandLine,dir
CommandLineAnalyzerReference.cs,file
CommandLineArguments.cs,file
CommandLineArguments.vb,file
CommandLineArgumentsFactory,dir
CommandLineArgumentsTests.vb,file
CommandLineBreakingChanges.vb,file
CommandLineDiagnosticFormatter.cs,file
CommandLineDiagnosticFormatter.vb,file
CommandLineDiagnosticFormatterTests.cs,file
CommandLineParser.cs,file
CommandLineParser.vb,file
CommandLineProject.cs,file
CommandLineProjectTests.cs,file
CommandLineReference.cs,file
CommandLineSourceFile.cs,file
CommandLineTestResources.Designer.cs,file
CommandLineTestResources.Designer.vb,file
CommandLineTestResources.resx,file
CommandLineTests.cs,file
CommandLineTests.vb,file
Comment.cs,file
CommonAccessibilityUtilities.cs,file
CommonAnonymousTypeManager.cs,file
CommonAssemblyWellKnownAttributeData.cs,file
CommonAttributeData.cs,file
CommonAttributeDataComparer.cs,file
CommonAttributeDataExtensions.cs,file
CommonCommandLineArguments.cs,file
CommonCommandLineParser.cs,file
CommonCommandLineParserTests.cs,file
CommonCompilationOptionsTests.cs,file
CommonCompiler.ExistingReferencesResolver.cs,file
CommonCompiler.LoggingMetadataFileResolver.cs,file
CommonCompiler.LoggingSourceFileResolver.cs,file
CommonCompiler.LoggingStrongNameProvider.cs,file
CommonCompiler.LoggingXmlFileResolver.cs,file
CommonCompiler.cs,file
CommonDiagnosticComparer.cs,file
CommonEmbeddedEvent.cs,file
CommonEmbeddedField.cs,file
CommonEmbeddedMember.cs,file
CommonEmbeddedMethod.cs,file
CommonEmbeddedParameter.cs,file
CommonEmbeddedProperty.cs,file
CommonEmbeddedType.cs,file
CommonEmbeddedTypeParameter.cs,file
CommonEventEarlyWellKnownAttributeData.cs,file
CommonEventWellKnownAttributeData.cs,file
CommonFieldEarlyWellKnownAttributeData.cs,file
CommonFieldWellKnownAttributeData.cs,file
CommonFormattingHelpers.cs,file
CommonLocationExtensions.cs,file
CommonMemberResolutionKind.cs,file
CommonMemberResolutionResult.cs,file
CommonMessageProvider.cs,file
CommonMethodEarlyWellKnownAttributeData.cs,file
CommonMethodKindExtensions.cs,file
CommonMethodWellKnownAttributeData.cs,file
CommonModuleCompilationState.cs,file
CommonModuleWellKnownAttributeData.cs,file
CommonOverloadResolutionResult.cs,file
CommonPEModuleBuilder.cs,file
CommonParameterEarlyWellKnownAttributeData.cs,file
CommonParameterWellKnownAttributeData.cs,file
CommonParseOptionsTests.cs,file
CommonPropertyEarlyWellKnownAttributeData.cs,file
CommonPropertyWellKnownAttributeData.cs,file
CommonReferenceManager.Binding.cs,file
CommonReferenceManager.Resolution.cs,file
CommonReferenceManager.State.cs,file
CommonReturnTypeWellKnownAttributeData.cs,file
CommonSqmUtilitiesTests.cs,file
CommonSymbolInfoExtensions.cs,file
CommonSyntaxNodeExtensions.cs,file
CommonSyntaxNodeOrTokenExtensions.cs,file
CommonSyntaxTests.cs,file
CommonSyntaxTokenExtensions.cs,file
CommonSyntaxTreeExtensions.cs,file
CommonSyntaxTriviaExtensions.cs,file
CommonTestBase.CompilationVerifier.cs,file
CommonTestBase.cs,file
CommonTypeEarlyWellKnownAttributeData.cs,file
CommonTypeWellKnownAttributeData.cs,file
CommonTypedConstantTests.cs,file
Compilation,dir
Compilation.cs,file
CompilationAPITests.cs,file
CompilationAPITests.vb,file
CompilationCompletedEvent.cs,file
CompilationCreationTests.cs,file
CompilationCreationTests.vb,file
CompilationDifference.cs,file
CompilationEmitTests.cs,file
CompilationEmitTests.vb,file
CompilationEvent.cs,file
CompilationEventTests.cs,file
CompilationEventTests.vb,file
CompilationExtensions.cs,file
CompilationFactory,dir
CompilationOptions.cs,file
CompilationOptionsConversion.cs,file
CompilationReference.cs,file
CompilationStage.cs,file
CompilationStartedEvent.cs,file
CompilationTestData.cs,file
CompilationTestUtils.cs,file
CompilationTestUtils.vb,file
CompilationUnitCompletedEvent.cs,file
CompilationUnitContext.vb,file
CompilationUnitSyntax.cs,file
CompilationUnitSyntax.vb,file
CompilationUnitSyntaxExtensions.cs,file
CompilationUnitSyntaxExtensions.vb,file
Compilation_MetadataCache.cs,file
Compilation_WellKnownMembers.cs,file
Compilations.cs,file
Compilations.vb,file
CompileTimeCalculations.vb,file
Compiler,dir
Compiler.cs,file
CompilerDiagnosticAnalyzer.CompilationAnalyzer.cs,file
CompilerDiagnosticAnalyzer.cs,file
CompilerGeneratorTools,dir
CompilerPackage.cs,file
CompilerPackage.csproj,file
CompilerPackageFiles.csproj,file
CompilerPathUtilities.cs,file
CompilerRequestHandler.cs,file
CompilerServerApiTest.cs,file
CompilerServerLogger.cs,file
CompilerServerTests.cs,file
CompilerTestResources.vbproj,file
CompilerTestUtilities2.csproj,file
CompilerTools.sln,file
CompilerUtilities,dir
Compilers,dir
CompilersBoundTreeGenerator.csproj,file
CompilersCoreTest.Debug.xunit,file
CompilingTestBase.cs,file
CompletionPart.cs,file
CompletionProviderTestFixture.cs,file
CompletionTests.cs,file
ComplexIdentifierSyntax.vb,file
CompositeText.cs,file
Composition,dir
CompoundAssignment.cs,file
CompoundAssignment.vb,file
CompoundAssignmentForDelegate.cs,file
ConcurrentCache.cs,file
ConcurrentDictionaryExtensions.cs,file
ConcurrentLruCache.cs,file
ConcurrentLruCacheTests.cs,file
ConcurrentRecordingObjectBinder.cs,file
ConcurrentSet.cs,file
ConditionalAccessTests.vb,file
ConditionalExpressionsTests.vb,file
ConditionalFactAttribute.cs,file
ConditionalOperatorTests.cs,file
ConflictAnnotation.cs,file
ConflictEngine,dir
ConflictResolution.cs,file
ConflictResolver.Session.cs,file
ConflictResolver.cs,file
ConflictingIdentifierTracker.cs,file
ConsListExtensions.cs,file
ConsList`1.cs,file
ConsoleClassifier,dir
ConsoleClassifierCS.csproj,file
ConsoleClassifierVB.vbproj,file
ConsoleOutput.cs,file
ConstantEvaluationHelpers.cs,file
ConstantExpressionEvaluatorTests.vb,file
ConstantFields.dll,file
ConstantFields.il,file
ConstantFieldsInProgress.cs,file
ConstantFieldsInProgressBinder.cs,file
ConstantFieldsInProgressBinder.vb,file
ConstantTests.cs,file
ConstantValue.cs,file
ConstantValueSource.cs,file
ConstantValueSpecialized.cs,file
ConstantValueUtils.cs,file
ConstantValueUtils.vb,file
Constants.cs,file
ConstraintsHelper.cs,file
ConstraintsHelper.vb,file
ConstructedMethodSymbol.cs,file
ConstructedNamedTypeSymbol.cs,file
ConstructorDocumentationCommentTests.cs,file
ConstructorDocumentationCommentTests.vb,file
ConstructorGenerator.cs,file
ConstructorGenerator.vb,file
ConstructorInitializerSymbolReferenceFinder.cs,file
ConstructorSymbolReferenceFinder.cs,file
Constructors.cs,file
Consumer.cs,file
Consumer.dll,file
Consumer.vb,file
Context,dir
Context.cs,file
ContextIntervalTree.cs,file
ContextQuery,dir
ContextualAttributeBinder.cs,file
Contract.cs,file
ControlFlowAnalysis.cs,file
ControlFlowAnalysis.vb,file
ControlFlowPass.LocalState.vb,file
ControlFlowPass.cs,file
ControlFlowPass.vb,file
Conversion.cs,file
ConversionEasyOut.cs,file
ConversionExtensions.cs,file
ConversionGenerator.cs,file
ConversionGenerator.vb,file
ConversionKind.cs,file
ConversionKindExtensions.cs,file
ConversionSignatureComparer.cs,file
ConversionTests.cs,file
Conversions,dir
Conversions.cs,file
Conversions.vb,file
ConversionsBase.cs,file
ConversionsILGenTestBaseline.txt,file
ConversionsILGenTestBaseline1.txt,file
ConversionsILGenTestSource.vb,file
ConversionsILGenTestSource1.vb,file
ConversionsILGenTestSource2.vb,file
Conversions_AnonymousDelegates.vb,file
ConvertToAutoProperty,dir
ConvertToAutoPropertyCS.csproj,file
ConvertToAutoPropertyCS.sln,file
ConvertToAutoPropertyTests.vb,file
ConvertToAutoPropertyVB.UnitTests.vbproj,file
ConvertToAutoPropertyVB.sln,file
ConvertToAutoPropertyVB.vbproj,file
CorLibTypesTests.cs,file
CorLibrary,dir
CorLibrary.Designer.vb,file
CorLibrary.resx,file
CorTypes.cs,file
CorTypes.vb,file
Core,dir
Core.cs,file
Core2,dir
CoreTest,dir
CppCli.cpp,file
CppCli.dll,file
CrefLexerTests.cs,file
CrefParsingTests.cs,file
CrefSyntaxExtensions.cs,file
CrefTests.cs,file
CrefTypeParameterSymbol.cs,file
CrefTypeParameterSymbol.vb,file
CrossLanguageTests.cs,file
CrossRefBuild.bat,file
CrossRefLib.dll,file
CrossRefLib.vb,file
CrossRefModule1.netmodule,file
CrossRefModule1.vb,file
CrossRefModule2.netmodule,file
CrossRefModule2.vb,file
CryptographicHashProvider.cs,file
Csc.cs,file
CsharpCaseSen.cs,file
CsharpCaseSen.dll,file
Culture.dll,file
CultureContext.cs,file
CustomAttributeRow.cs,file
CustomAttributeTableDeclaredUnsorted.dll,file
CustomAttributeTableUnsorted.dll,file
CustomAttributesBag.cs,file
CustomDebugInfoConstants.cs,file
CustomDebugInfoReader.cs,file
CustomDebugInfoReaderTests.cs,file
CustomDebugInfoWriter.cs,file
CustomDiagnostics.vb,file
CustomEventAccessorSymbol.vb,file
CustomModifer.cs,file
CustomModifier.cs,file
CustomModifier.vb,file
CustomModifierAdapter.cs,file
CustomModifierAdapter.vb,file
CustomModifierCopyTests.cs,file
CustomModifierUtils.cs,file
CustomModifierUtils.vb,file
CustomModifiers,dir
CustomModifiers.Designer.vb,file
CustomModifiers.resx,file
CustomSymbolDisplayFormatter.vb,file
CustomWorkspace.cs,file
CustomWorkspaceTests.cs,file
CvtRes.cs,file
Cyclic,dir
Cyclic.Designer.vb,file
Cyclic.resx,file
Cyclic1.dll,file
Cyclic1.vb,file
Cyclic2.dll,file
Cyclic2.vb,file
CyclicInheritance,dir
CyclicInheritance.Designer.vb,file
CyclicInheritance.resx,file
CyclicStructure,dir
CyclicStructure.Designer.vb,file
CyclicStructure.resx,file
D.dll,file
D.vb,file
DataFlowAnalysis.cs,file
DataFlowAnalysis.vb,file
DataFlowPass.LocalState.vb,file
DataFlowPass.SlotCollection.vb,file
DataFlowPass.Symbols.vb,file
DataFlowPass.VariableIdentifier.cs,file
DataFlowPass.VariableIdentifier.vb,file
DataFlowPass.cs,file
DataFlowPass.vb,file
DataFlowsInWalker.cs,file
DataFlowsInWalker.vb,file
DataFlowsOutWalker.cs,file
DataFlowsOutWalker.vb,file
DebugAttributes.vb,file
DebugDocumentProvider.cs,file
DebugInformationFormat.cs,file
DebugSourceDocument.cs,file
DecimalUtilities.cs,file
Declaration.cs,file
Declaration.vb,file
DeclarationConflictHelpers.cs,file
DeclarationContext.vb,file
DeclarationInfo.cs,file
DeclarationInitializerBinder.vb,file
DeclarationKind.cs,file
DeclarationKind.vb,file
DeclarationModifiers.cs,file
DeclarationModifiers.vb,file
DeclarationParsingTests.cs,file
DeclarationStatementSyntax.cs,file
DeclarationTable.Cache.cs,file
DeclarationTable.Cache.vb,file
DeclarationTable.cs,file
DeclarationTable.vb,file
DeclarationTests.cs,file
DeclarationTests.vb,file
DeclarationTreeBuilder.cs,file
DeclarationTreeBuilder.vb,file
Declarations,dir
DeclaringSyntaxNodeTests.cs,file
DeclaringSyntaxNodeTests.vb,file
DecodeWellKnownAttributeArguments.cs,file
DefaultFormattingRuleFactoryServiceFactory.cs,file
DefaultOperationProvider.cs,file
DefaultOperationProvider.vb,file
DefaultParametersInProgressBinder.vb,file
DeferredDocumentationProvider.cs,file
DefinitionMap.cs,file
DelegateByRefParamArray.dll,file
DelegateByRefParamArray.il,file
DelegateDeclarationSyntax.cs,file
DelegateTests.cs,file
DelegateTests.vb,file
DelegateWithoutInvoke.vb,file
Delegates,dir
DelegatesWithoutInvoke.dll,file
DelegatesWithoutInvoke.il,file
Delta.cs,file
Delta.dll,file
DeltaMetadataWriter.cs,file
DependentProjectsFinder.cs,file
DependentTypeFinder.cs,file
DescendIntoHelper.cs,file
DescendIntoHelper.vb,file
DescendantBinderFactory.vb,file
Design,dir
Desktop,dir
DesktopAssemblyIdentityComparer.Fx.cs,file
DesktopAssemblyIdentityComparer.cs,file
DesktopMefHostServices.cs,file
DesktopStrongNameProvider.cs,file
DestructorDocumentationCommentTests.cs,file
DestructorGenerator.cs,file
DestructorSymbolReferenceFinder.cs,file
DestructorTests.cs,file
DeterministicTests.cs,file
DeterministicTests.vb,file
Diagnostic,dir
Diagnostic.cs,file
Diagnostic.nuspec,file
DiagnosticAnalysisContext.cs,file
DiagnosticAnalysisContextHelpers.cs,file
DiagnosticAnalyzer,dir
DiagnosticAnalyzer.cs,file
DiagnosticAnalyzer.vb,file
DiagnosticAnalyzerAction.cs,file
DiagnosticAnalyzerAttribute.cs,file
DiagnosticAnalyzerTestBase.cs,file
DiagnosticAnalyzerTests.AllInOne.cs,file
DiagnosticAnalyzerTests.AllInOne.vb,file
DiagnosticAnalyzerTests.Extensions.cs,file
DiagnosticAnalyzerTests.cs,file
DiagnosticAnalyzerTests.vb,file
DiagnosticBag.cs,file
DiagnosticBagExtensions.cs,file
DiagnosticBagExtensions.vb,file
