name,type
ExceptionCatchingInputStream.java,file
ExceptionCatchingInputStreamTest.java,file
ExifTest.java,file
FifoPriorityThreadPoolExecutor.java,file
FifoPriorityThreadPoolExecutorTest.java,file
FileDecoder.java,file
FileDecoderTest.java,file
FileDescriptorAssetPathFetcher.java,file
FileDescriptorAssetPathFetcherTest.java,file
FileDescriptorBitmapDataLoadProvider.java,file
FileDescriptorBitmapDecoder.java,file
FileDescriptorBitmapDecoderTest.java,file
FileDescriptorFileLoader.java,file
FileDescriptorLocalUriFetcher.java,file
FileDescriptorLocalUriFetcherTest.java,file
FileDescriptorModelLoader.java,file
FileDescriptorResourceLoader.java,file
FileDescriptorStringLoader.java,file
FileDescriptorUriLoader.java,file
FileLoader.java,file
FileResource.java,file
FileResourceTest.java,file
FileToStreamDecoder.java,file
FileToStreamDecoderTest.java,file
FitCenter.java,file
FitCenterTest.java,file
FixedLoadProvider.java,file
FixedPreloadSizeProvider.java,file
FixedPreloadSizeProviderTest.java,file
FlickrModelLoader.java,file
FlickrPhotoGrid.java,file
FlickrPhotoList.java,file
FlickrSearchActivity.java,file
FullscreenActivity.java,file
FutureTarget.java,file
GenericLoaderFactory.java,file
GenericRequest.java,file
GenericRequestBuilder.java,file
GenericRequestBuilderTest.java,file
GenericRequestTest.java,file
GenericTranscodeRequest.java,file
GenericTranscodeRequestTest.java,file
GifBitmapProvider.java,file
GifBitmapResourceEncoderTest.java,file
GifBitmapStreamResourceDecoderTest.java,file
GifBitmapWrapper.java,file
GifBitmapWrapperDrawableTranscoder.java,file
GifBitmapWrapperDrawableTranscoderTest.java,file
GifBitmapWrapperResource.java,file
GifBitmapWrapperResourceDecoder.java,file
GifBitmapWrapperResourceDecoderTest.java,file
GifBitmapWrapperResourceEncoder.java,file
GifBitmapWrapperResourceEncoderTest.java,file
GifBitmapWrapperResourceTest.java,file
GifBitmapWrapperStreamResourceDecoder.java,file
GifBitmapWrapperStreamResourceDecoderTest.java,file
GifBitmapWrapperTest.java,file
GifBitmapWrapperTransformation.java,file
GifBitmapWrapperTransformationTest.java,file
GifBytesTestUtil.java,file
GifBytesTestUtilTest.java,file
GifDecoder.java,file
GifDecoderTest.java,file
GifDrawable.java,file
GifDrawableBytesTranscoder.java,file
GifDrawableBytesTranscoderTest.java,file
GifDrawableLoadProvider.java,file
GifDrawableResource.java,file
GifDrawableResourceTest.java,file
GifDrawableTest.java,file
GifDrawableTransformation.java,file
GifDrawableTransformationTest.java,file
GifFrame.java,file
GifFrameLoader.java,file
GifFrameLoaderTest.java,file
GifFrameModelLoader.java,file
GifFrameModelLoaderTest.java,file
GifFrameResourceDecoder.java,file
GifFrameResourceDecoderTest.java,file
GifHeader.java,file
GifHeaderParser.java,file
GifHeaderParserTest.java,file
GifRequestBuilder.java,file
GifResourceDecoder.java,file
GifResourceDecoderTest.java,file
GifResourceEncoder.java,file
GifResourceEncoderTest.java,file
GifTypeRequest.java,file
GifTypeRequestTest.java,file
GiphyModelLoader.java,file
Glide.java,file
GlideAnimation.java,file
GlideAnimationFactory.java,file
GlideBitmapDrawable.java,file
GlideBitmapDrawableResource.java,file
GlideBitmapDrawableResourceTest.java,file
GlideBitmapDrawableTest.java,file
GlideBitmapDrawableTranscoder.java,file
GlideBitmapDrawableTranscoderTest.java,file
GlideBuilder.java,file
GlideDrawable.java,file
GlideDrawableImageViewTarget.java,file
GlideDrawableImageViewTargetTest.java,file
GlideShadowLog.java,file
GlideShadowLooper.java,file
GlideTest.java,file
GlideUrl.java,file
GlideUrlTest.java,file
GroupedLinkedMap.java,file
HttpUrlFetcher.java,file
HttpUrlFetcherServerTest.java,file
HttpUrlFetcherTest.java,file
HttpUrlGlideUrlLoader.java,file
HttpUrlGlideUrlLoaderTest.java,file
ImageHeaderParser.java,file
ImageHeaderParserTest.java,file
ImageVideoBitmapDecoder.java,file
ImageVideoBitmapDecoderTest.java,file
ImageVideoDataLoadProvider.java,file
ImageVideoGifDrawableLoadProvider.java,file
ImageVideoModelLoader.java,file
ImageVideoModelLoaderTest.java,file
ImageVideoWrapper.java,file
ImageVideoWrapperEncoder.java,file
ImageVideoWrapperEncoderTest.java,file
ImageViewTarget.java,file
ImageViewTargetFactory.java,file
ImageViewTargetFactoryTest.java,file
ImageViewTargetTest.java,file
InternalCacheDiskCacheFactory.java,file
Issue117Activity.java,file
Key.java,file
KeyAssertions.java,file
KeyGeneratorTest.java,file
LICENSE,file
LZWEncoder.java,file
Lifecycle.java,file
LifecycleListener.java,file
LifecycleTest.java,file
ListPreloader.java,file
ListPreloaderTest.java,file
LoadProvider.java,file
LocalUriFetcher.java,file
LocalUriFetcherTest.java,file
LogTime.java,file
LruBitmapPool.java,file
LruBitmapPoolTest.java,file
LruCache.java,file
LruCacheTest.java,file
LruPoolStrategy.java,file
LruResourceCache.java,file
LruResourceCacheTest.java,file
MainActivity.java,file
MarkEnforcingInputStream.java,file
MarkEnforcingInputStreamTest.java,file
MediaStoreSignature.java,file
MediaStoreSignatureTest.java,file
MediaStoreStreamLoader.java,file
MediaStoreStreamLoaderTest.java,file
MediaStoreThumbFetcher.java,file
MediaStoreThumbFetcherTest.java,file
MemoryCache.java,file
MemoryCacheAdapter.java,file
MemoryCategory.java,file
MemorySizeCalculator.java,file
MemorySizeCalculatorTest.java,file
ModelCache.java,file
ModelCacheTest.java,file
ModelLoader.java,file
ModelLoaderFactory.java,file
MultiClassKey.java,file
MultiTransformation.java,file
MultiTransformationTest.java,file
NeuQuant.java,file
NoAnimation.java,file
NotificationTarget.java,file
NotificationTargetTest.java,file
NullConnectivityMonitor.java,file
NullDecoder.java,file
NullDecoderTest.java,file
NullEncoder.java,file
NullResourceEncoder.java,file
NullResourceEncoderTest.java,file
OkHttpStreamFetcher.java,file
OkHttpUrlLoader.java,file
OriginalKey.java,file
OriginalKeyTest.java,file
Photo.java,file
PhotoViewer.java,file
Poolable.java,file
PreFillQueue.java,file
PreFillType.java,file
PreFillTypeTest.java,file
PreloadTarget.java,file
PreloadTargetTest.java,file
Prioritized.java,file
Priority.java,file
Project_Default.xml,file
README.md,file
README.third_party,file
RecyclableBufferedInputStream.java,file
RecyclableBufferedInputStreamTest.java,file
Request.java,file
RequestCoordinator.java,file
RequestFutureTarget.java,file
RequestFutureTargetTest.java,file
RequestListener.java,file
RequestManager.java,file
RequestManagerFragment.java,file
RequestManagerFragmentTest.java,file
RequestManagerRetriever.java,file
RequestManagerRetrieverTest.java,file
RequestManagerTest.java,file
RequestTracker.java,file
RequestTrackerTest.java,file
Resource.java,file
ResourceCallback.java,file
ResourceDecoder.java,file
ResourceEncoder.java,file
ResourceLoader.java,file
ResourceLoaderTest.java,file
ResourceRecycler.java,file
ResourceRecyclerTest.java,file
ResourceTranscoder.java,file
SafeKeyGenerator.java,file
SimpleResource.java,file
SimpleResourceTest.java,file
SimpleTarget.java,file
SimpleTargetTest.java,file
SizeReadyCallback.java,file
SizeStrategy.java,file
SizeStrategyKeyTest.java,file
SquaringDrawable.java,file
StreamAssetPathFetcher.java,file
StreamAssetPathFetcherTest.java,file
StreamBitmapDataLoadProvider.java,file
StreamBitmapDecoder.java,file
StreamBitmapDecoderTest.java,file
StreamByteArrayLoader.java,file
StreamByteArrayLoaderTest.java,file
StreamEncoder.java,file
StreamEncoderTest.java,file
StreamFileDataLoadProvider.java,file
StreamFileLoader.java,file
StreamLocalUriFetcher.java,file
StreamLocalUriFetcherTest.java,file
StreamModelLoader.java,file
StreamResourceLoader.java,file
StreamStringLoader.java,file
StreamUriLoader.java,file
StreamUrlLoader.java,file
StringLoader.java,file
StringLoaderTest.java,file
StringSignature.java,file
StringSignatureTest.java,file
SupportRequestManagerFragment.java,file
SvgDecoder.java,file
SvgDrawableTranscoder.java,file
SvgSoftwareLayerSetter.java,file
Target.java,file
TestResourceUtil.java,file
TestUtil.java,file
ThumbnailRequestCoordinator.java,file
ThumbnailRequestCoordinatorTest.java,file
ThumbnailStreamOpenerFactoryTest.java,file
ThumbnailStreamOpenerTest.java,file
TranscoderRegistry.java,file
TranscoderRegistryTest.java,file
Transformation.java,file
TransformationUtils.java,file
TransformationUtilsTest.java,file
UnitTranscoder.java,file
UnitTranscoderTest.java,file
UnitTransformation.java,file
UnitTransformationTest.java,file
UriLoader.java,file
UriLoaderTest.java,file
UrlLoader.java,file
Util.java,file
UtilTest.java,file
VideoBitmapDecoder.java,file
VideoBitmapDecoderTest.java,file
ViewAnimation.java,file
ViewAnimationFactory.java,file
ViewAnimationFactoryTest.java,file
ViewAnimationTest.java,file
ViewPreloadSizeProvider.java,file
ViewPreloadSizeProviderTest.java,file
ViewPropertyAnimation.java,file
ViewPropertyAnimationFactory.java,file
ViewPropertyAnimationFactoryTest.java,file
ViewPropertyAnimationTest.java,file
ViewTarget.java,file
ViewTargetTest.java,file
VolleyRequestFuture.java,file
VolleyStreamFetcher.java,file
VolleyStreamFetcherServerTest.java,file
VolleyUrlLoader.java,file
activity_main.xml,file
androidDexCompiler.xml,file
androidTest,dir
android_toy_h.svg,file
anim,dir
animation,dir
api,dir
app,dir
bitmap,dir
bitmap_recycle,dir
build.gradle,file
bumptech,dir
bytes,dir
cache,dir
checkstyle-idea.xml,file
checkstyle.xml,file
checkstyle_suppressions.xml,file
codeStyleSettings.xml,file
colors.xml,file
com,dir
compiler.xml,file
copyright,dir
data,dir
dimens.xml,file
dot_dot_dot.xml,file
drawable,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
encodings.xml,file
engine,dir
executor,dir
fade_in.xml,file
file,dir
file_descriptor,dir
findbugs-exclude.xml,file
flickr,dir
flickr.iml,file
flickr_photo_grid.xml,file
flickr_photo_grid_item.xml,file
flickr_photo_list.xml,file
flickr_photo_list_item.xml,file
flickr_search_activity.xml,file
fullscreen_activity.xml,file
gif,dir
gif_decoder,dir
gif_decoder.iml,file
gif_encoder,dir
gif_encoder.iml,file
gif_list_item.xml,file
gif_without_graphical_control_extension.gif,file
gifbitmap,dir
gifdecoder,dir
gifencoder,dir
giphy,dir
giphy.iml,file
glide,dir
glide-glide.iml,file
glide-parent,dir
glide-parent-glide-parent.iml,file
glide-parent.iml,file
glide.iml,file
glide_logo.png,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
groovyc.xml,file
ic_launcher.png,file
image_error.xml,file
image_loading.xml,file
inspectionProfiles,dir
integration,dir
integration.iml,file
java,dir
large_giphy_logo.gif,file
layout,dir
library,dir
library.iml,file
lint.xml,file
load,dir
main,dir
manager,dir
misc.xml,file
model,dir
modules.xml,file
okhttp,dir
okhttp.iml,file
org.robolectric.Config.properties,file
partial_gif_decode.gif,file
pmd-ruleset.xml,file
prefill,dir
profiles_settings.xml,file
proguard-rules.pro,file
provider,dir
raw,dir
request,dir
res,dir
resize,dir
resource,dir
resources,dir
samples,dir
samples.iml,file
scope_settings.xml,file
scopes,dir
scripts,dir
settings.gradle,file
short_exif_sample.jpg,file
signature,dir
src,dir
static,dir
stream,dir
strings.xml,file
styles.xml,file
svg,dir
svg.iml,file
svgsample,dir
target,dir
test,dir
test.gif,file
tests,dir
testutil,dir
testutil.iml,file
third_party,dir
third_party.iml,file
transcode,dir
travis-sonatype-publish.sh,file
uiDesigner.xml,file
upload.gradle,file
util,dir
values,dir
values-w820dp,dir
vcs.xml,file
volley,dir
volley.iml,file
wrapper,dir
