name,type
homebrew,dir
idiv-thumb.s.cs,file
idiv.s.cs,file
include,dir
insn-good-z196.s.cs,file
insn-good.s.cs,file
intel-syntax-encoding.s.cs,file
inttypes.h,file
java,dir
libc.cpp,file
libc.h,file
load-store-acquire-release-v8-thumb.s.cs,file
load-store-acquire-release-v8.s.cs,file
macports,dir
make.sh,file
micromips-alu-instructions-EB.s.cs,file
micromips-alu-instructions.s.cs,file
micromips-branch-instructions-EB.s.cs,file
micromips-branch-instructions.s.cs,file
micromips-expansions.s.cs,file
micromips-jump-instructions-EB.s.cs,file
micromips-jump-instructions.s.cs,file
micromips-loadstore-instructions-EB.s.cs,file
micromips-loadstore-instructions.s.cs,file
micromips-loadstore-unaligned-EB.s.cs,file
micromips-loadstore-unaligned.s.cs,file
micromips-movcond-instructions-EB.s.cs,file
micromips-movcond-instructions.s.cs,file
micromips-multiply-instructions-EB.s.cs,file
micromips-multiply-instructions.s.cs,file
micromips-shift-instructions-EB.s.cs,file
micromips-shift-instructions.s.cs,file
micromips-trap-instructions-EB.s.cs,file
micromips-trap-instructions.s.cs,file
mips-alu-instructions.s.cs,file
mips-control-instructions-64.s.cs,file
mips-control-instructions.s.cs,file
mips-coprocessor-encodings.s.cs,file
mips-dsp-instructions.s.cs,file
mips-expansions.s.cs,file
mips-fpu-instructions.s.cs,file
mips-jump-instructions.s.cs,file
mips-memory-instructions.s.cs,file
mips-register-names.s.cs,file
mips.h,file
mips.ml,file
mips.py,file
mips64-alu-instructions.s.cs,file
mips64-instructions.s.cs,file
mips64-register-names.s.cs,file
mips_const.ml,file
mips_const.py,file
mips_directives.s.cs,file
mode-switch.s.cs,file
msvc,dir
nabi-regs.s.cs,file
neon-2velem.s.cs,file
neon-3vdiff.s.cs,file
neon-aba-abd.s.cs,file
neon-abs-encoding.s.cs,file
neon-absdiff-encoding.s.cs,file
neon-across.s.cs,file
neon-add-encoding.s.cs,file
neon-add-pairwise.s.cs,file
neon-add-sub-instructions.s.cs,file
neon-bitcount-encoding.s.cs,file
neon-bitwise-encoding.s.cs,file
neon-bitwise-instructions.s.cs,file
neon-cmp-encoding.s.cs,file
neon-compare-instructions.s.cs,file
neon-convert-encoding.s.cs,file
neon-crypto.s.cs,file
neon-dup-encoding.s.cs,file
neon-extract.s.cs,file
neon-facge-facgt.s.cs,file
neon-frsqrt-frecp.s.cs,file
neon-halving-add-sub.s.cs,file
neon-max-min-pairwise.s.cs,file
neon-max-min.s.cs,file
neon-minmax-encoding.s.cs,file
neon-mla-mls-instructions.s.cs,file
neon-mov-encoding.s.cs,file
neon-mov.s.cs,file
neon-mul-accum-encoding.s.cs,file
neon-mul-div-instructions.s.cs,file
neon-mul-encoding.s.cs,file
neon-neg-encoding.s.cs,file
neon-pairwise-encoding.s.cs,file
neon-perm.s.cs,file
neon-reciprocal-encoding.s.cs,file
neon-reverse-encoding.s.cs,file
neon-rounding-halving-add.s.cs,file
neon-rounding-shift.s.cs,file
neon-satshift-encoding.s.cs,file
neon-saturating-add-sub.s.cs,file
neon-saturating-rounding-shift.s.cs,file
neon-saturating-shift.s.cs,file
neon-scalar-abs.s.cs,file
neon-scalar-add-sub.s.cs,file
neon-scalar-by-elem-mla.s.cs,file
neon-scalar-by-elem-mul.s.cs,file
neon-scalar-by-elem-saturating-mla.s.cs,file
neon-scalar-by-elem-saturating-mul.s.cs,file
neon-scalar-compare.s.cs,file
neon-scalar-cvt.s.cs,file
neon-scalar-dup.s.cs,file
neon-scalar-extract-narrow.s.cs,file
neon-scalar-fp-compare.s.cs,file
neon-scalar-mul.s.cs,file
neon-scalar-neg.s.cs,file
neon-scalar-recip.s.cs,file
neon-scalar-reduce-pairwise.s.cs,file
neon-scalar-rounding-shift.s.cs,file
neon-scalar-saturating-add-sub.s.cs,file
neon-scalar-saturating-rounding-shift.s.cs,file
neon-scalar-saturating-shift.s.cs,file
neon-scalar-shift-imm.s.cs,file
neon-scalar-shift.s.cs,file
neon-shift-encoding.s.cs,file
neon-shift-left-long.s.cs,file
neon-shift.s.cs,file
neon-shiftaccum-encoding.s.cs,file
neon-shuffle-encoding.s.cs,file
neon-simd-copy.s.cs,file
neon-simd-ldst-multi-elem.s.cs,file
neon-simd-ldst-one-elem.s.cs,file
neon-simd-misc.s.cs,file
neon-simd-post-ldst-multi-elem.s.cs,file
neon-simd-shift.s.cs,file
neon-sub-encoding.s.cs,file
neon-table-encoding.s.cs,file
neon-tbl.s.cs,file
neon-v8.s.cs,file
neon-vld-encoding.s.cs,file
neon-vst-encoding.s.cs,file
neon-vswp.s.cs,file
neont2-abs-encoding.s.cs,file
neont2-absdiff-encoding.s.cs,file
neont2-add-encoding.s.cs,file
neont2-bitcount-encoding.s.cs,file
neont2-bitwise-encoding.s.cs,file
neont2-cmp-encoding.s.cs,file
neont2-convert-encoding.s.cs,file
neont2-dup-encoding.s.cs,file
neont2-minmax-encoding.s.cs,file
neont2-mov-encoding.s.cs,file
neont2-mul-accum-encoding.s.cs,file
neont2-mul-encoding.s.cs,file
neont2-neg-encoding.s.cs,file
neont2-pairwise-encoding.s.cs,file
neont2-reciprocal-encoding.s.cs,file
neont2-reverse-encoding.s.cs,file
neont2-satshift-encoding.s.cs,file
neont2-shift-encoding.s.cs,file
neont2-shiftaccum-encoding.s.cs,file
neont2-shuffle-encoding.s.cs,file
neont2-sub-encoding.s.cs,file
neont2-table-encoding.s.cs,file
neont2-vld-encoding.s.cs,file
neont2-vst-encoding.s.cs,file
ocaml,dir
ocaml.c,file
packages,dir
patch-Makefile.diff,file
pkg-descr,file
pkg-plist,file
pkgconfig.mk,file
platform.h,file
ports,dir
ppc.h,file
ppc.ml,file
ppc.py,file
ppc64-encoding-bookII.s.cs,file
ppc64-encoding-bookIII.s.cs,file
ppc64-encoding-ext.s.cs,file
ppc64-encoding-fp.s.cs,file
ppc64-encoding-vmx.s.cs,file
ppc64-encoding.s.cs,file
ppc64-operands.s.cs,file
ppc_const.ml,file
ppc_const.py,file
ppcbranch.py,file
project.pbxproj,file
project.xcworkspace,dir
python,dir
pyx,dir
regs-good.s.cs,file
run.sh,file
set-at-directive.s.cs,file
setup.py,file
setup_cython.py,file
simple-fp-encoding.s.cs,file
sparc-alu-instructions.s.cs,file
sparc-atomic-instructions.s.cs,file
sparc-ctrl-instructions.s.cs,file
sparc-fp-instructions.s.cs,file
sparc-mem-instructions.s.cs,file
sparc-vis.s.cs,file
sparc.h,file
sparc.ml,file
sparc.py,file
sparc64-alu-instructions.s.cs,file
sparc64-ctrl-instructions.s.cs,file
sparc_const.ml,file
sparc_const.py,file
sparcv8-instructions.s.cs,file
sparcv9-instructions.s.cs,file
suite,dir
systemz.h,file
systemz.ml,file
systemz.py,file
sysz_const.ml,file
sysz_const.py,file
test,dir
test.c,file
test.ml,file
test.py,file
test.vcxproj,file
test_2r.s.cs,file
test_2rf.s.cs,file
test_3r.s.cs,file
test_3rf.s.cs,file
test_all.py,file
test_all.sh,file
test_arm,dir
test_arm.c,file
test_arm.ml,file
test_arm.py,file
test_arm.vcxproj,file
test_arm64,dir
test_arm64.c,file
test_arm64.ml,file
test_arm64.py,file
test_arm64.vcxproj,file
test_arm_regression.c,file
test_bit.s.cs,file
test_c.sh,file
test_cbranch.s.cs,file
test_ctrlregs.s.cs,file
test_detail,dir
test_detail.c,file
test_detail.ml,file
test_detail.py,file
test_detail.vcxproj,file
test_elm.s.cs,file
test_elm_insert.s.cs,file
test_elm_insve.s.cs,file
test_i10.s.cs,file
test_i5.s.cs,file
test_i8.s.cs,file
test_iter.c,file
test_lite.py,file
test_lsa.s.cs,file
test_mc.py,file
test_mc.sh,file
test_mi10.s.cs,file
test_mips,dir
test_mips.c,file
test_mips.ml,file
test_mips.py,file
test_mips.vcxproj,file
test_ppc,dir
test_ppc.c,file
test_ppc.ml,file
test_ppc.py,file
test_ppc.vcxproj,file
test_python.sh,file
test_skipdata,dir
test_skipdata.c,file
test_skipdata.py,file
test_skipdata.vcxproj,file
test_sparc,dir
test_sparc.c,file
test_sparc.ml,file
test_sparc.py,file
test_sparc.vcxproj,file
test_systemz,dir
test_systemz.c,file
test_systemz.ml,file
test_systemz.py,file
test_systemz.vcxproj,file
test_vec.s.cs,file
test_x86,dir
test_x86.c,file
test_x86.ml,file
test_x86.py,file
test_x86.vcxproj,file
test_xcore,dir
test_xcore.c,file
test_xcore.ml,file
test_xcore.py,file
test_xcore.vcxproj,file
tests,dir
thumb-fp-armv8.s.cs,file
thumb-hints.s.cs,file
thumb-neon-crypto.s.cs,file
thumb-neon-v8.s.cs,file
thumb-shift-encoding.s.cs,file
thumb.s.cs,file
thumb2-b.w-encodingT4.s.cs,file
thumb2-branches.s.cs,file
thumb2-mclass.s.cs,file
thumb2-narrow-dp.ll.cs,file
thumb2-pldw.s.cs,file
trace-regs.s.cs,file
utils.c,file
utils.h,file
vfp4-thumb.s.cs,file
vfp4.s.cs,file
vpush-vpop-thumb.s.cs,file
vpush-vpop.s.cs,file
windows_kernel,dir
x86-32-avx.s.cs,file
x86-32-fma3.s.cs,file
x86-32-ms-inline-asm.s.cs,file
x86.h,file
x86.ml,file
x86.py,file
x86_64-avx-clmul-encoding.s.cs,file
x86_64-avx-encoding.s.cs,file
x86_64-bmi-encoding.s.cs,file
x86_64-encoding.s.cs,file
x86_64-fma3-encoding.s.cs,file
x86_64-fma4-encoding.s.cs,file
x86_64-hle-encoding.s.cs,file
x86_64-imm-widths.s.cs,file
x86_64-rand-encoding.s.cs,file
x86_64-rtm-encoding.s.cs,file
x86_64-sse4a.s.cs,file
x86_64-tbm-encoding.s.cs,file
x86_64-xop-encoding.s.cs,file
x86_const.ml,file
x86_const.py,file
x86odd.py,file
xcode,dir
xcore.h,file
xcore.ml,file
xcore.py,file
xcore_const.ml,file
xcore_const.py,file
xprint.py,file
