name,type
main.xml,file
metrics,dir
model,dir
overview-frame.html,file
overview-summary.html,file
overview-tree.html,file
package-frame.html,file
package-info.java,file
package-list,file
package-summary.html,file
package-tree.html,file
package-use.html,file
pom.xml,file
proguard.cfg,file
proto,dir
protobuf,dir
rawcollections,dir
reflect,dir
res,dir
resources,dir
script.js,file
serialized-form.html,file
services,dir
src,dir
stream,dir
strings.xml,file
stylesheet.css,file
test,dir
typeadapters,dir
values,dir
