name,type
FontStyle.cs,file
FontWeight.cs,file
FourCC.cs,file
FundamentalMatMethod.cs,file
GemmOperation.cs,file
Girl.jpg,file
GraphEdgeVtxFlag.cs,file
GraphScannerMask.cs,file
HaarDetectionType.cs,file
HardwareSupport.cs,file
HighGUI,dir
HistogramComparison.cs,file
HistogramFormat.cs,file
HomographyMethod.cs,file
HoughCirclesMethod.cs,file
HoughLinesMethod.cs,file
ICvPtrHolder.cs,file
IPointerAccessor1D.cs,file
IPointerAccessor2D.cs,file
ImageEncodingID.cs,file
ImageEncodingParam.cs,file
ImageOrigin.cs,file
ImageViewer.Designer.cs,file
ImageViewer.cs,file
ImageViewer.resx,file
InpaintMethod.cs,file
InsertPosition.cs,file
Interpolation.cs,file
InvertMethod.cs,file
Ionic.Zip.dll,file
IplConvKernel.cs,file
IplImageDebuggerVisualizer.cs,file
IplROI.cs,file
KMeansFlag.cs,file
Key.pfx,file
Key.snk,file
LICENSE.txt,file
LKFlowFlag.cs,file
LabelData.cs,file
Labeller.cs,file
Lenna.ico,file
LineType.cs,file
LoadLibraryException.cs,file
LoadMode.cs,file
Macro.cs,file
MainForm.Designer.cs,file
MainForm.cs,file
MainForm.resx,file
MarkerStyle.cs,file
MatDebuggerVisualizer.cs,file
MatchShapesMethod.cs,file
MatchTemplateMethod.cs,file
MatrixType.cs,file
Modules,dir
MorphologyOperation.cs,file
MouseEvent.cs,file
MulSpectrumsFlag.cs,file
MyParallel.cs,file
NativeMethods.cs,file
NodeType.cs,file
NormType.cs,file
OpenCVException.cs,file
OpenCvSharp,dir
OpenCvSharp 2.x.sln,file
OpenCvSharp 2.x.sln.DotSettings,file
OpenCvSharp-AnyCPU.nuspec,file
OpenCvSharp-WithoutDll.nuspec,file
OpenCvSharp-x64.nuspec,file
OpenCvSharp-x86.nuspec,file
OpenCvSharp.Blob,dir
OpenCvSharp.Blob.csproj,file
OpenCvSharp.Blob.dll.config,file
OpenCvSharp.DebuggerVisualizers2010,dir
OpenCvSharp.DebuggerVisualizers2010.csproj,file
OpenCvSharp.DebuggerVisualizers2012,dir
OpenCvSharp.DebuggerVisualizers2012.csproj,file
OpenCvSharp.DebuggerVisualizers2013,dir
OpenCvSharp.DebuggerVisualizers2013.csproj,file
OpenCvSharp.Extensions,dir
OpenCvSharp.Extensions.csproj,file
OpenCvSharp.ReleaseMaker,dir
OpenCvSharp.ReleaseMaker.csproj,file
OpenCvSharp.UserInterface,dir
OpenCvSharp.UserInterface.csproj,file
OpenCvSharp.csproj,file
OpenCvSharp.dll.config,file
OpenCvSharpException.cs,file
OpenCvSharpExtern,dir
OpenCvSharpExtern.vcproj,file
OpenCvSharpExtern.vcxproj,file
OpenCvSharpExtern.vcxproj.filters,file
OpenCvSharp_EN.shfbproj,file
OpenCvSharp_JP.shfbproj,file
PCAFlag.cs,file
PInvoke,dir
PInvokeHelper.cs,file
PictureBoxIpl.cs,file
PixelConnectivity.cs,file
Platform.cs,file
Pointer.cs,file
PointerAccessor,dir
PointerAccessor1D.cs,file
PointerAccessor1D_Byte.cs,file
PointerAccessor1D_Double.cs,file
PointerAccessor1D_Int16.cs,file
PointerAccessor1D_Int32.cs,file
PointerAccessor1D_Single.cs,file
PointerAccessor2D.Single.cs,file
Program.cs,file
Properties,dir
ProximityMatrix.cs,file
README.md,file
ReadMe.txt,file
ReduceDimension.cs,file
ReduceOperation.cs,file
RenderBlobsMode.cs,file
RenderTracksMode.cs,file
Resources.Designer.cs,file
Resources.resx,file
RotateEdgeFlag.cs,file
ScopedGCHandle.cs,file
SeqType.cs,file
Settings.Designer.cs,file
Settings.settings,file
SmoothType.cs,file
SortFlag.cs,file
Src,dir
StereoBMPreset.cs,file
StereoRectificationFlag.cs,file
StringArrayAddress.cs,file
Struct,dir
StructurePointer.cs,file
SvdFlag.cs,file
TargetPlatform.png,file
ThresholdType.cs,file
TimeMeasurer.cs,file
TrackbarWithLabel.Designer.cs,file
TrackbarWithLabel.cs,file
TrackbarWithLabel.resx,file
Util.cs,file
Utilities,dir
WCvBGCodeBookElem.cs,file
WCvBGCodeBookModel.cs,file
WCvChain.cs,file
WCvChainPtReader.cs,file
WCvConDensation.cs,file
WCvConnectedComp.cs,file
WCvContour.cs,file
WCvContourTree.cs,file
WCvFileNode.cs,file
WCvFont.cs,file
WCvGraph.cs,file
WCvGraphEdge.cs,file
WCvGraphScanner.cs,file
WCvGraphVtx.cs,file
WCvHaarClassifier.cs,file
WCvHaarClassifierCascade.cs,file
WCvHaarFeature.cs,file
WCvHaarStageClassifier.cs,file
WCvHistogram.cs,file
WCvKalman.cs,file
WCvLSVMFilterObject.cs,file
WCvLatentSvmDetector.cs,file
WCvLineIterator.cs,file
WCvMSERParams.cs,file
WCvMat.cs,file
WCvMatND.cs,file
WCvMemBlock.cs,file
WCvMemStorage.cs,file
WCvMemStoragePos.cs,file
WCvMoments.cs,file
WCvQuadEdge2D.cs,file
WCvSURFParams.cs,file
WCvSeq.cs,file
WCvSeqBlock.cs,file
WCvSeqReader.cs,file
WCvSeqWriter.cs,file
WCvSet.cs,file
WCvSetElem.cs,file
WCvSparseMat.cs,file
WCvSparseMatIterator.cs,file
WCvSparseNode.cs,file
WCvStarDetectorParams.cs,file
WCvStereoBMState.cs,file
WCvStereoGCState.cs,file
WCvStringHashNode.cs,file
WCvSubdiv2D.cs,file
WCvSubdiv2DPoint.cs,file
WCvTreeNode.cs,file
WCvTypeInfo.cs,file
WIplConvKernel.cs,file
WIplImage.cs,file
Win32API.cs,file
WindowMode.cs,file
WindowProperty.cs,file
WindowsLibraryLoader.cs,file
WriteableBitmapConverter_IplImage.cs,file
WriteableBitmapConverter_Mat.cs,file
app.config,file
calib3d.cpp,file
calib3d.h,file
cmake,dir
contrib.cpp,file
contrib.h,file
core.cpp,file
core.h,file
core_Algorithm.h,file
core_AlgorithmInfo.h,file
core_FileStorage.h,file
core_InputArray.h,file
core_Mat.h,file
core_MatExpr.h,file
core_OutputArray.h,file
core_PCA.h,file
core_RNG.h,file
core_SVD.h,file
core_SparseMat.h,file
cpp_histogram,dir
cvmat_1.png,file
debugger-visualizer,dir
doc,dir
features2d.cpp,file
features2d.h,file
features2d_DescriptorExtractor.h,file
features2d_DescriptorMatcher.h,file
features2d_FeatureDetector.h,file
flann.cpp,file
flann.h,file
gpu.cpp,file
gpu.h,file
gpu_CascadeClassifier_GPU.h,file
gpu_CvMethods.h,file
gpu_FAST_GPU.h,file
gpu_GpuMat.h,file
gpu_HOGDescriptor.h,file
gpu_MOG_GPU.h,file
gpu_ORB_GPU.h,file
gpu_StereoBM_GPU.h,file
grayscale_histogram.png,file
highgui.cpp,file
highgui.h,file
how-to-install-via-nuget,dir
icon,dir
img,dir
imgproc.cpp,file
imgproc.h,file
imgproc_CLAHE.h,file
imgproc_Subdiv2D.h,file
include_opencv.h,file
init.ps1,file
install-AnyCPU.ps1,file
install-WithoutDll.ps1,file
install.ps1,file
iplimage_1.png,file
iplimage_2.png,file
legacy.cpp,file
legacy.h,file
lenna-icon.png,file
lenna_grayscale.png,file
lenna_inverse_face.png,file
mandrill-ico.png,file
ml.cpp,file
ml.h,file
ml_CvANN_MLP.h,file
ml_CvBoost.h,file
ml_CvBoostTree.h,file
ml_CvDTree.h,file
ml_CvKNearest.h,file
ml_CvMLData.h,file
ml_CvNormalBayesClassifier.h,file
ml_CvRTrees.h,file
ml_CvSVM.h,file
ml_CvStatModel.h,file
ml_CvTrainTestSplit.h,file
ml_EM.h,file
ml_ERTrees.h,file
my_functions.h,file
my_types.h,file
nonfree.cpp,file
nonfree.h,file
nuget,dir
nuget_package_manager.png,file
nuget_package_manager_old.png,file
objdetect.cpp,file
objdetect.h,file
objdetect_HOGDescriptor.h,file
old,dir
packages.config,file
photo.cpp,file
photo.h,file
src,dir
std_vector.cpp,file
std_vector.h,file
stitching.cpp,file
stitching.h,file
stitching_detail_Matchers.h,file
superres.cpp,file
superres.h,file
tools,dir
tools-x64,dir
tools-x86,dir
tutorial-for-windows,dir
uninstall.ps1,file
video.cpp,file
video.h,file
video_background_segm.h,file
video_tracking.h,file
web,dir
when-error-occurs,dir
