name,type
fwd_config.h,file
fwd_ipc.c,file
fwd_ipc.h,file
fwd_rules.c,file
fwd_rules.h,file
fwd_utils.c,file
fwd_utils.h,file
fwd_xtables.c,file
fwd_xtables.h,file
gccconfig.mk,file
gen_auto-ipv6-dhcpv6-ip.sh,file
gen_bssid.sh,file
gen_cert.c,file
gen_dhcp_ip.sh,file
generate_SWIG_interface.pl,file
generate_interface.pl,file
german,dir
gnutls.cer,file
graph.htm,file
greek,dir
gtalk.conf.TEMPLATE,file
havege.c,file
havege.h,file
hd_idle.lua,file
hd_idle.po,file
hd_idle.pot,file
he,dir
header-back.gif,file
header-left.gif,file
header-right.gif,file
header.htm,file
header.jpg,file
header_issue.dat,file
hebrew,dir
heightwidth.lua,file
help.gif,file
helpers,dir
hints.lua,file
hmac.c,file
hna.gif,file
hna.htm,file
hostenv.sh,file
hostfiles,dir
hosts.lua,file
hotplug.d,dir
htdocs,dir
html,dir
html.lua,file
html5.js,file
htpasswd.c,file
http,dir
http.lua,file
httpclient,dir
httpclient.lua,file
httpd,dir
httpd,file
hu,dir
hungarian,dir
i18n,dir
i18n-init.sh,file
i18n-po2lua.pl,file
i18n-scan.pl,file
i18n-sync.sh,file
i18n-update.pl,file
i18n.lua,file
icons,dir
ie6.css,file
ie7.css,file
ie8.css,file
iface,dir
iface_add.lua,file
iface_overview.htm,file
iface_status.htm,file
ifaces.lua,file
iframe,dir
iframe.lua,file
images,dir
index,dir
index.htm,file
index.html,file
index.lp,file
index.lua,file
indexer.htm,file
indications.conf.TEMPLATE,file
init.d,dir
init.lua,file
initial_config.sh,file
inputbox.c,file
interface.lua,file
interfaces.htm,file
io.c,file
ip.lua,file
ipcalc-cidr.sh,file
ipkg,dir
ipkg.htm,file
ipkg.lua,file
iptables.htm,file
iptables.lua,file
iptparser.lua,file
ipv6,dir
irq.lua,file
it,dir
italian,dir
iwinfo.lua,file
ja,dir
jabber.conf.TEMPLATE,file
jabber_users.conf.TEMPLATE,file
japanese,dir
java,dir
json,dir
json.lua,file
jsonrpc.lua,file
jsonrpcbind,dir
keep.d,dir
kepler-1.1-snapshot-20070521-1825.tar.gz,file
kepler.patch,file
key.gif,file
killopenssl.sh,file
lar,dir
lar.c,file
lar.h,file
lar.pl,file
larlib.c,file
lease_status.htm,file
leds.lua,file
legend.htm,file
lex.zconf.c_shipped,file
lib,dir
library,dir
libs,dir
link.gif,file
linuxconfig,file
lkc.h,file
lkc_proto.h,file
llex.lua,file
load.htm,file
load.lua,file
load.svg,file
loader.c,file
loading.gif,file
logger.conf.TEMPLATE,file
logo.gif,file
logo.jpg,file
lp.lua,file
lparser.lua,file
ltn12.lua,file
ltqtapi.lua,file
lua,dir
luadoc,dir
luadoc,file
luadoc.css,file
luaneightbl,dir
luasrc,dir
luasrcdiet,dir
luci,dir
luci,file
luci-add-conffiles.sh,file
luci-addons,dir
luci-ahcp,dir
luci-ahcp,file
luci-asterisk,dir
luci-asterisk,file
luci-bwc.c,file
luci-commands,dir
luci-coovachilli,dir
luci-ddns,dir
luci-ddns,file
luci-diag-core,dir
luci-diag-devinfo,dir
luci-dump1090,dir
luci-dump1090,file
luci-firewall,dir
luci-freifunk-diagnostics,dir
luci-freifunk-diagnostics,file
luci-freifunk-policyrouting,dir
luci-freifunk-widgets,dir
luci-hd-idle,dir
luci-hd_idle,file
luci-i18n-catalan,file
luci-i18n-chinese,file
luci-i18n-english,file
luci-i18n-french,file
luci-i18n-german,file
luci-i18n-greek,file
luci-i18n-hebrew,file
luci-i18n-hungarian,file
luci-i18n-italian,file
luci-i18n-japanese,file
luci-i18n-malay,file
luci-i18n-norwegian,file
luci-i18n-polish,file
luci-i18n-portuguese,file
luci-i18n-portuguese_brazilian,file
luci-i18n-romanian,file
luci-i18n-russian,file
luci-i18n-spanish,file
luci-i18n-swedish,file
luci-i18n-ukrainian,file
luci-i18n-vietnamese,file
luci-ltqtapi,dir
luci-meshwizard,dir
luci-minidlna,dir
luci-minidlna,file
luci-mmc-over-gpio,dir
luci-mmc-over-gpio,file
luci-multiwan,dir
luci-ntpc,dir
luci-ocserv,dir
luci-olsr,dir
luci-olsr,file
luci-olsr-services,dir
luci-olsr-viz,dir
luci-openvpn,dir
luci-p2pblock,dir
luci-p2pblock,file
luci-p910nd,dir
luci-p910nd,file
luci-pbx,dir
luci-pbx-voicemail,dir
luci-polipo,dir
luci-polipo,file
luci-qos,dir
luci-radvd,dir
luci-radvd,file
luci-reload,file
luci-samba,dir
luci-shairplay,dir
luci-shairplay,file
luci-shairport,dir
luci-shairport,file
luci-siitwizard,dir
luci-splash,dir
luci-splash,file
luci-static,dir
luci-statistics,dir
luci-statistics,file
luci-theme-bootstrap,file
luci-theme-freifunk-bno,file
luci-theme-freifunk-generic,file
luci-theme-openwrt,file
luci-tinyproxy,dir
luci-transmission,dir
luci-transmission,file
luci-udpxy,dir
luci-udpxy,file
luci-upnp,dir
luci-upnp,file
luci-ushare,dir
luci-ushare,file
luci-vnstat,dir
luci-vnstat,file
luci-voice-core,dir
luci-voice-diag,dir
luci-watchcat,dir
luci-watchcat,file
luci-wol,dir
luci-wshaper,dir
luci.cgi,file
luci.lua,file
luci_devinfo,file
luci_diag,dir
luci_diag.lua,file
luci_diag_devinfo.lua,file
luci_fw,dir
luci_ltqtapi,dir
luci_olsr,file
luci_splash,file
luci_splash_leases,file
luci_statistics,dir
luci_statistics,file
luci_statistics.lua,file
luci_voice,dir
luci_voice.lua,file
luci_voice_diag.lua,file
lucid.lua,file
lvalue.htm,file
lxdialog,dir
mactodevinfo,file
mactodevinfo.lua,file
main-back.png,file
main.htm,file
main.lua,file
make_certs.sh,file
makedocs.sh,file
makefile.conf,file
makefile.dotnet.conf,file
makefile.java.conf,file
makefile.post,file
malay,dir
manager.conf.TEMPLATE,file
manifest.mf,file
map.htm,file
mconf.c,file
md2.c,file
md5.c,file
md5.h,file
meetme.lua,file
meetme_settings.lua,file
memory.lua,file
menu.c,file
menu.lp,file
menubox.c,file
meshwizard,dir
meshwizard,file
meshwizard.lua,file
meshwizard.po,file
meshwizard.pot,file
microsoft.x509_ca,file
microsoft.x509_ca.pem,file
mid.htm,file
mime.lua,file
mingw-compat.c,file
mingw-compat.h,file
mini,dir
minidlna.htm,file
minidlna.lua,file
minidlna.po,file
minidlna.pot,file
minidlna_status.htm,file
mkbasepot.sh,file
mkconfigs,file
mkrevision.sh,file
mkversion.sh,file
mmc_over_gpio.lua,file
mmc_over_gpio.po,file
mmc_over_gpio.pot,file
mobile.css,file
model,dir
module.lp,file
module.mk,file
modules,dir
modules.conf.TEMPLATE,file
mount.lua,file
ms,dir
ms_iis.cer,file
msgbox.c,file
multiwan,dir
multiwan.htm,file
multiwan.lua,file
multiwan.po,file
multiwan.pot,file
multiwan_status.htm,file
multiwanmini.lua,file
mvalue.htm,file
myapplication,dir
neigh.sh,file
neighbors.htm,file
neightbl.c,file
netdiscover_common.lua,file
netdiscover_devinfo.lua,file
netdiscover_devinfo_config.lua,file
netdiscover_devinfo_config_mini.lua,file
netdiscover_devinfo_mini.lua,file
netlink.lua,file
network,dir
network,file
network.lua,file
network_config_index.htm,file
network_ifacelist.htm,file
network_netinfo.htm,file
network_netlist.htm,file
nixio,dir
nixio-0.3-1.rockspec,file
nixio-tls.h,file
nixio.CryptoHash.lua,file
nixio.File.lua,file
nixio.Socket.lua,file
nixio.TLSContext.lua,file
nixio.TLSSocket.lua,file
nixio.UnifiedIO.lua,file
nixio.bin.lua,file
nixio.bit.lua,file
nixio.c,file
nixio.crypto.lua,file
nixio.fs.lua,file
nixio.h,file
nixio.lua,file
no,dir
no_http,dir
no_ssl,dir
node-hna-mini.gif,file
node-mini.gif,file
node.gif,file
norwegian,dir
nsection.htm,file
ntpc,dir
ntpc.lua,file
ntpc.po,file
ntpc.pot,file
ntpclient,file
ntpcmini.lua,file
nullsection.htm,file
nut.lua,file
ocserv,dir
ocserv.htm,file
ocserv.lua,file
ocserv_status.htm,file
olsr,dir
olsr-viz,dir
olsr-viz.htm,file
olsr-viz.js,file
olsr-viz.lua,file
olsr-viz.sh,file
olsr.lua,file
olsr.po,file
olsr.pot,file
olsr4.lua,file
olsr6.lua,file
olsrd.lua,file
olsrd6.lua,file
olsrddisplay.lua,file
olsrdhna.lua,file
olsrdhna6.lua,file
olsrdiface.lua,file
olsrdiface6.lua,file
olsrdplugins.lua,file
olsrdplugins6.lua,file
openconnect,dir
openssl.c,file
openvpn,dir
openvpn-advanced.lua,file
openvpn-basic.lua,file
openvpn.lua,file
openvpn.po,file
openvpn.pot,file
openvpn_recipes,file
openwrt,dir
openwrt.org,dir
optlex.lua,file
optparser.lua,file
os_port.c,file
os_port.h,file
osm.js,file
osmll_value.htm,file
overview.htm,file
overview.lp,file
overview.lua,file
overview_doubleline.htm,file
overview_enabled.htm,file
overview_startstop.htm,file
overview_status.htm,file
p12.c,file
p2pblock.lua,file
p2pblock.po,file
p2pblock.pot,file
p910nd.lua,file
p910nd.po,file
p910nd.pot,file
package,dir
packages.htm,file
pageswitch.htm,file
passwd.lua,file
patches,dir
pbx,file
pbx-advanced,file
pbx-advanced.lua,file
pbx-asterisk,dir
pbx-asterisk,file
pbx-calls,file
pbx-calls.lua,file
pbx-google,file
pbx-google.lua,file
pbx-move-greeting,file
pbx-msmtprc-account-auth.TEMPLATE,file
pbx-msmtprc-account-default.TEMPLATE,file
pbx-msmtprc-account.TEMPLATE,file
pbx-msmtprc-defaults.TEMPLATE,file
pbx-send-voicemail,file
pbx-users,file
pbx-users.lua,file
pbx-voicemail,dir
pbx-voicemail,file
pbx-voicemail.lua,file
pbx-voicemail.po,file
pbx-voicemail.pot,file
pbx-voip,file
pbx-voip.lua,file
pbx.lua,file
pbx.po,file
pbx.pot,file
perf_bigint.c,file
perl,dir
phone_index.htm,file
phone_sip.lua,file
phones.lua,file
ping.lua,file
pl,dir
po,dir
po2lmo.c,file
polarssl,dir
policy-routing.lua,file
policyrouting.lua,file
polipo.lua,file
polipo.po,file
polipo.pot,file
polipo_purge,file
polipo_status.htm,file
polish,dir
poll.c,file
port_down.png,file
port_up.png,file
portuguese,dir
portuguese-brazilian,dir
postinst,file
postinst-pkg,file
postrm,file
ppp,dir
prefix.lua,file
prepara_sql2.lua,file
private_key.h,file
proc.c,file
process.c,file
processes.lua,file
profile.lua,file
profile_31c3,file
profile_Freifunk,file
profile_aachen,file
profile_altmark,file
profile_arig_arad,file
profile_arig_neot_semadar,file
profile_arig_tel-aviv,file
profile_augsburg,file
profile_bayreuth,file
profile_bensheim,file
profile_bergischesland,file
profile_berlin,file
profile_bno,file
profile_carbodebit,file
profile_demo,file
profile_duesseldorf,file
profile_erfurt,file
profile_error.htm,file
profile_evernet,file
profile_expert.lua,file
profile_freiburg,file
profile_gadow,file
profile_guifibages,file
profile_halle,file
profile_hannover,file
profile_heppenheim,file
profile_hooge,file
profile_kiberpipa,file
profile_kyritz,file
profile_l59,file
profile_leipzig,file
profile_marburg,file
profile_neuss,file
profile_oldenburg,file
profile_openwireless_bern,file
profile_pberg,file
profile_piraten_dresden,file
profile_potsdam,file
profile_reihen,file
profile_rosbach,file
profile_schwarzach,file
profile_seefeld,file
profile_stuttgart,file
profile_vogtland,file
profile_weil,file
profile_weimar,file
profile_weinstadt,file
profile_wlanljubljana,file
proto.lua,file
proto_3g.lua,file
proto_4x6.lua,file
proto_6in4.lua,file
proto_6rd.lua,file
proto_6to4.lua,file
proto_6x4.lua,file
proto_ahcp.lua,file
proto_dhcp.lua,file
proto_dhcpv6.lua,file
proto_dslite.lua,file
proto_hnet.lua,file
proto_l2tp.lua,file
proto_none.lua,file
proto_openconnect.lua,file
proto_ppp.lua,file
proto_pppoa.lua,file
proto_pppoe.lua,file
proto_pptp.lua,file
proto_relay.lua,file
proto_static.lua,file
protocol,dir
protocol.lua,file
protocols,dir
protoent.c,file
pt,dir
pt_BR,dir
public_statistics,dir
public_status.htm,file
px5g,dir
px5g-genkeys,file
px5g.c,file
px5g.h,file
qos,dir
qos,file
qos.lua,file
qos.po,file
qos.pot,file
radvd,dir
radvd.lua,file
radvd.po,file
radvd.pot,file
raw.lua,file
rc.d,dir
rc.local.d,dir
rc4.c,file
rdnss.lua,file
read_defaults.sh,file
reboot.htm,file
receiver.lua,file
relay,dir
reload.gif,file
remote-update,dir
remote-update,file
remote_update.htm,file
remote_update.lua,file
remove.gif,file
rename-wifi.sh,file
reset.gif,file
resources,dir
restore_default_config.sh,file
revert.htm,file
ro,dir
romanian,dir
root,dir
route.lua,file
routes.htm,file
routes.lua,file
rpc,dir
rpc.lua,file
rpcc,dir
rpcc.lua,file
rrdtool,dir
rrdtool.lua,file
rrdtool.po,file
rrdtool.pot,file
rsa.c,file
rsa.h,file
rsa_main.der,file
rssfeed,dir
rssfeed.lua,file
rtp.conf.TEMPLATE,file
ru,dir
ruci.lua,file
rule-details.lua,file
rules.lua,file
russian,dir
samba.lua,file
samba.po,file
samba.pot,file
samples,dir
sauth.lua,file
save.gif,file
sbin,dir
schriftzug.gif,file
scripts,dir
search,dir
search.lua,file
series,file
servicectl.lua,file
services.htm,file
services.lua,file
setup.lua,file
setup_auto-ipv6-interface.sh,file
setup_auto-ipv6.sh,file
setup_dhcp.sh,file
setup_dnsmasq.sh,file
setup_firewall.sh,file
setup_firewall_interface.sh,file
setup_lan_ipv6.sh,file
setup_lan_static.sh,file
setup_network.sh,file
setup_olsrd.sh,file
setup_olsrd_interface.sh,file
setup_policyrouting.sh,file
setup_qos.sh,file
setup_splash.sh,file
setup_ssh.sh,file
setup_system.sh,file
setup_uhttpd.sh,file
setup_wan_dhcp.sh,file
setup_wan_static.sh,file
setup_widgets.sh,file
setup_wifi.sh,file
setup_wifi_vap.sh,file
sgi,dir
sha1.c,file
sha1.h,file
shairplay.lua,file
shairport.lua,file
signal-0-25.png,file
signal-0.png,file
signal-25-50.png,file
signal-50-75.png,file
signal-75-100.png,file
signal-none.png,file
siit,file
siitwizard.lua,file
simpleform.htm,file
sip.conf.TEMPLATE,file
sip_peer.TEMPLATE,file
sip_registration.TEMPLATE,file
sip_user.TEMPLATE,file
sk,dir
smallscreen.css,file
smap_common.lua,file
smap_devinfo.lua,file
smap_devinfo_config.lua,file
smap_devinfo_config_mini.lua,file
smap_devinfo_mini.lua,file
smapsection.htm,file
smapvalue.htm,file
smartgw.htm,file
socgen.cer,file
socket.c,file
sockopt.c,file
sounds,dir
spanish,dir
splash,dir
splash.htm,file
splash.lua,file
splash.po,file
splash.pot,file
splash.sh,file
splash_leases.lua,file
splash_splash,dir
splashtext.lua,file
splice.c,file
src,dir
ssl,dir
ssl.h,file
ssltest.c,file
ssltest.c.bak,file
standalone.mk,file
standard,dir
standard.lua,file
startup.lua,file
stat-genconfig,file
statistics,dir
statistics.po,file
statistics.pot,file
status-olsr,dir
status.lua,file
store.lua,file
supports_vap.sh,file
sv,dir
swap.lua,file
swedish,dir
switch.png,file
switch_disabled.png,file
switch_status.htm,file
symbol.c,file
sys,dir
sys.lua,file
sysauth.htm,file
syslog.c,file
syslog.htm,file
system,file
system.lua,file
system_status.htm,file
tabbg.png,file
tabcontainer.htm,file
table.lp,file
tabmenu.htm,file
taglet,dir
tags.lua,file
tblsection.htm,file
tcpconns.lua,file
tdate_parse.c,file
telephony.htm,file
telephony_status.htm,file
template.lua,file
template_lmo.c,file
template_lmo.h,file
template_lualib.c,file
template_lualib.h,file
template_parser.c,file
template_parser.h,file
template_utils.c,file
template_utils.h,file
templates,dir
test,dir
test_axssl.sh,file
test_conc.lua,file
test_cookies.lp,file
test_cookies.lua,file
test_dir,dir
test_err.lua,file
test_fs.lua,file
test_htk.lua,file
test_lib.lua,file
test_main.html,file
test_main.lp,file
test_main.lua,file
test_session.lua,file
test_sql.lua,file
test_sql2.lua,file
test_variables.lp,file
textbox.c,file
thawte.x509_ca,file
themes,dir
timing.c,file
timing.h,file
tinyproxy.lua,file
tinyproxy.po,file
tinyproxy.pot,file
tinyproxy_status.htm,file
tls-context.c,file
tls-crypto.c,file
tls-socket.c,file
tls1.c,file
tls1.h,file
tls1_clnt.c,file
tls1_svr.c,file
tools,dir
topology.htm,file
tr,dir
transmission.lua,file
transmission.po,file
transmission.pot,file
trunk_sip.lua,file
trunks.lua,file
tsbasbw.gif,file
tsection.htm,file
tunnel.png,file
tunnel_disabled.png,file
tvalue.htm,file
tzdata.lua,file
tzoffset.lua,file
uci,dir
uci,file
uci-defaults,dir
uci-defaults,file
uci.lua,file
ucisection.htm,file
ucitrack,file
ucix.c,file
ucix.h,file
udpxy.lua,file
uhttpd,dir
uhttpd.lua,file
uk,dir
ukrainian,dir
unixsock.lua,file
up.gif,file
upgrade,dir
upgrade.htm,file
upload,dir
upload.htm,file
upnp,dir
upnp.htm,file
upnp.lua,file
upnp.po,file
upnp.pot,file
upnp_status.htm,file
upnpd,file
uptime.lua,file
user-config.lua,file
user.c,file
user.gif,file
user_index.lua,file
users.lua,file
ushare.lua,file
ushare.po,file
ushare.pot,file
usr,dir
util.c,file
util.lua,file
uvc_streamer.po,file
uvc_streamer.pot,file
value.htm,file
valuefooter.htm,file
valueheader.htm,file
vbnet,dir
verisign.x509_ca,file
verisign.x509_ca.pem,file
verisign.x509_my_cert,file
verisign.x509_my_cert.pem,file
version.h,file
version.lua,file
vi,dir
vietnamese,dir
view,dir
vizdata.sh,file
vlan.lua,file
vlan.png,file
vlan_disabled.png,file
vm-goodbye.gsm,file
vnstat.htm,file
vnstat.lua,file
vnstat.po,file
vnstat.pot,file
voice_core.po,file
voice_core.pot,file
voice_diag.po,file
voice_diag.pot,file
voicemail.lua,file
voicemail_settings.lua,file
watch.sh,file
watchcat,dir
watchcat.lua,file
watchcat.po,file
watchcat.pot,file
watchdog.c,file
watchdog.h,file
webadmin.lua,file
widget.lua,file
widgets,dir
widgets.lua,file
widgets_overview.lua,file
wifi.lua,file
wifi.png,file
wifi_add.lua,file
