name,type
CommentTest.tokens,file
CommentedOutMethodItem.java,file
CommentingIndentingWriter.java,file
CommonSuperclassTest.java,file
ConsoleUtil.java,file
ConstructorTest,dir
ConstructorTest.smali,file
ConstructorTest2.smali,file
CustomInlineMethodResolver.java,file
CustomMethodInlineTableTest.java,file
DataInputDelegate.java,file
Debug,dir
DebugInfo.java,file
DebugInfoItem.java,file
DebugInjector.java,file
DebugItem.java,file
DebugItemType.java,file
DebugMethodItem.java,file
DebugWriter.java,file
DeferredOutputStream.java,file
DeferredOutputStreamFactory.java,file
DexAnnotator.java,file
DexBackedAnnotation.java,file
DexBackedAnnotationElement.java,file
DexBackedAnnotationEncodedValue.java,file
DexBackedArrayEncodedValue.java,file
DexBackedArrayPayload.java,file
DexBackedCatchAllExceptionHandler.java,file
DexBackedClassDef.java,file
DexBackedDexFile.java,file
DexBackedEncodedValue.java,file
DexBackedEnumEncodedValue.java,file
DexBackedExceptionHandler.java,file
DexBackedField.java,file
DexBackedFieldEncodedValue.java,file
DexBackedFieldReference.java,file
DexBackedInstruction.java,file
DexBackedInstruction10t.java,file
DexBackedInstruction10x.java,file
DexBackedInstruction11n.java,file
DexBackedInstruction11x.java,file
DexBackedInstruction12x.java,file
DexBackedInstruction20bc.java,file
DexBackedInstruction20t.java,file
DexBackedInstruction21c.java,file
DexBackedInstruction21ih.java,file
DexBackedInstruction21lh.java,file
DexBackedInstruction21s.java,file
DexBackedInstruction21t.java,file
DexBackedInstruction22b.java,file
DexBackedInstruction22c.java,file
DexBackedInstruction22cs.java,file
DexBackedInstruction22s.java,file
DexBackedInstruction22t.java,file
DexBackedInstruction22x.java,file
DexBackedInstruction23x.java,file
DexBackedInstruction30t.java,file
DexBackedInstruction31c.java,file
DexBackedInstruction31i.java,file
DexBackedInstruction31t.java,file
DexBackedInstruction32x.java,file
DexBackedInstruction35c.java,file
DexBackedInstruction35mi.java,file
DexBackedInstruction35ms.java,file
DexBackedInstruction3rc.java,file
DexBackedInstruction3rmi.java,file
DexBackedInstruction3rms.java,file
DexBackedInstruction51l.java,file
DexBackedMethod.java,file
DexBackedMethodEncodedValue.java,file
DexBackedMethodImplementation.java,file
DexBackedMethodReference.java,file
DexBackedOdexFile.java,file
DexBackedPackedSwitchPayload.java,file
DexBackedReference.java,file
DexBackedSparseSwitchPayload.java,file
DexBackedStringEncodedValue.java,file
DexBackedStringReference.java,file
DexBackedTryBlock.java,file
DexBackedTypeEncodedValue.java,file
DexBackedTypeReference.java,file
DexBackedTypedExceptionHandler.java,file
DexBackedUnknownInstruction.java,file
DexBuilder.java,file
DexDataStore.java,file
DexDataWriter.java,file
DexDataWriterTest.java,file
DexFile.java,file
DexFileFactory.java,file
DexPool.java,file
DexReader.java,file
DexWriter.java,file
DexWriterSleb128Test.java,file
DexWriterUleb128Test.java,file
DirUtil.java,file
DirectiveTest.smali,file
DirectiveTest.tokens,file
Directory.java,file
DirectoryException.java,file
DoubleEncodedValue.java,file
DoubleRenderer.java,file
DumpFields.java,file
DumpVtables.java,file
Duo.java,file
DuplicateDirectMethods.smali,file
DuplicateDirectVirtualMethods.smali,file
DuplicateInstanceFields.smali,file
DuplicateKeyException.java,file
DuplicateStaticFields.smali,file
DuplicateStaticInstanceFields.smali,file
DuplicateTest,dir
DuplicateVirtualMethods.smali,file
EncodedArrayItem.java,file
EncodedValue,dir
EncodedValue.java,file
EncodedValueAdaptor.java,file
EncodedValueUtils.java,file
EncodedValueWriter.java,file
EndLocal.java,file
EndLocalMethodItem.java,file
EndPrologueMethodItem.java,file
EndTryLabelMethodItem.java,file
EnumEncodedValue.java,file
EpilogueBegin.java,file
ExceptionHandler.java,file
ExceptionWithContext.java,file
ExtDataInput.java,file
ExtFile.java,file
ExtMXSerializer.java,file
ExtXmlSerializer.java,file
Field.java,file
FieldDefinition.java,file
FieldEncodedValue.java,file
FieldIdItem.java,file
FieldOffsetInstruction.java,file
FieldPool.java,file
FieldReference.java,file
FieldSection.java,file
FieldUtil.java,file
FileDataStore.java,file
FileDeferredOutputStream.java,file
FileDirectory.java,file
FiveRegisterInstruction.java,file
FixGotoTest.java,file
FixOffsetsTest.java,file
FixedSizeList.java,file
FixedSizeSet.java,file
FloatEncodedValue.java,file
FloatLiteralTest.smali,file
FloatLiteralTest.tokens,file
FloatRenderer.java,file
Format,dir
Format.java,file
HatLiteralInstruction.java,file
HeaderItem.java,file
HelloDualDexSupport.smali,file
HelloWorld.smali,file
Hex.java,file
ImmutableAnnotation.java,file
ImmutableAnnotationElement.java,file
ImmutableAnnotationEncodedValue.java,file
ImmutableArrayEncodedValue.java,file
ImmutableArrayPayload.java,file
ImmutableBooleanEncodedValue.java,file
ImmutableByteEncodedValue.java,file
ImmutableCharEncodedValue.java,file
ImmutableClassDef.java,file
ImmutableConverter.java,file
ImmutableDebugItem.java,file
ImmutableDexFile.java,file
ImmutableDoubleEncodedValue.java,file
ImmutableEncodedValue.java,file
ImmutableEncodedValueFactory.java,file
ImmutableEndLocal.java,file
ImmutableEnumEncodedValue.java,file
ImmutableEpilogueBegin.java,file
ImmutableExceptionHandler.java,file
ImmutableField.java,file
ImmutableFieldEncodedValue.java,file
ImmutableFieldReference.java,file
ImmutableFloatEncodedValue.java,file
ImmutableInstruction.java,file
ImmutableInstruction10t.java,file
ImmutableInstruction10x.java,file
ImmutableInstruction11n.java,file
ImmutableInstruction11x.java,file
ImmutableInstruction12x.java,file
ImmutableInstruction20bc.java,file
ImmutableInstruction20t.java,file
ImmutableInstruction21c.java,file
ImmutableInstruction21ih.java,file
ImmutableInstruction21lh.java,file
ImmutableInstruction21s.java,file
ImmutableInstruction21t.java,file
ImmutableInstruction22b.java,file
ImmutableInstruction22c.java,file
ImmutableInstruction22cs.java,file
ImmutableInstruction22s.java,file
ImmutableInstruction22t.java,file
ImmutableInstruction22x.java,file
ImmutableInstruction23x.java,file
ImmutableInstruction30t.java,file
ImmutableInstruction31c.java,file
ImmutableInstruction31i.java,file
ImmutableInstruction31t.java,file
ImmutableInstruction32x.java,file
ImmutableInstruction35c.java,file
ImmutableInstruction35mi.java,file
ImmutableInstruction35ms.java,file
ImmutableInstruction3rc.java,file
ImmutableInstruction3rmi.java,file
ImmutableInstruction3rms.java,file
ImmutableInstruction51l.java,file
ImmutableInstructionFactory.java,file
ImmutableIntEncodedValue.java,file
ImmutableLineNumber.java,file
ImmutableLongEncodedValue.java,file
ImmutableMethod.java,file
ImmutableMethodEncodedValue.java,file
ImmutableMethodImplementation.java,file
ImmutableMethodParameter.java,file
ImmutableMethodReference.java,file
ImmutableNullEncodedValue.java,file
ImmutablePackedSwitchPayload.java,file
ImmutablePrologueEnd.java,file
ImmutableReference.java,file
ImmutableReferenceFactory.java,file
ImmutableRestartLocal.java,file
ImmutableSetSourceFile.java,file
ImmutableShortEncodedValue.java,file
ImmutableSparseSwitchPayload.java,file
ImmutableStartLocal.java,file
ImmutableStringEncodedValue.java,file
ImmutableStringReference.java,file
ImmutableSwitchElement.java,file
ImmutableTryBlock.java,file
ImmutableTypeEncodedValue.java,file
ImmutableTypeReference.java,file
ImmutableUnknownInstruction.java,file
ImmutableUtils.java,file
InFileNotFoundException.java,file
IndentingWriter.java,file
IndentingWriterTest.java,file
IndexSection.java,file
InlineIndexInstruction.java,file
InlineMethodResolver.java,file
Instruction.java,file
Instruction10t.java,file
Instruction10x.java,file
Instruction11n.java,file
Instruction11x.java,file
Instruction12x.java,file
Instruction20bc.java,file
Instruction20t.java,file
Instruction21c.java,file
Instruction21ih.java,file
Instruction21lh.java,file
Instruction21s.java,file
Instruction21t.java,file
Instruction22b.java,file
Instruction22c.java,file
Instruction22cs.java,file
Instruction22s.java,file
Instruction22t.java,file
Instruction22x.java,file
Instruction23x.java,file
Instruction30t.java,file
Instruction31c.java,file
Instruction31i.java,file
Instruction31t.java,file
Instruction32x.java,file
Instruction35c.java,file
Instruction35mi.java,file
Instruction35ms.java,file
Instruction3rc.java,file
Instruction3rmi.java,file
Instruction3rms.java,file
Instruction51l.java,file
InstructionFactory.java,file
InstructionMethodItem.java,file
InstructionMethodItemFactory.java,file
InstructionOffsetMap.java,file
InstructionOffsetMapTest.java,file
InstructionTest.smali,file
InstructionTest.tokens,file
InstructionUtil.java,file
InstructionWriter.java,file
IntEncodedValue.java,file
IntLiteralTest.java,file
IntegerLiteralTest.smali,file
IntegerLiteralTest.tokens,file
IntegerRenderer.java,file
InvalidToken.java,file
ItemType.java,file
Jar.java,file
JumboStringConversionTest.java,file
LEDataInputStream.java,file
LICENSE,file
Label.java,file
LabelMethodItem.java,file
LexerErrorInterface.java,file
LexerTest,dir
LexerTest.java,file
LineNumber.java,file
LineNumberMethodItem.java,file
LinearSearch.java,file
LinearSearchTest.java,file
LiteralTools.java,file
LocalFormatter.java,file
LocalInfo.java,file
LocalTest,dir
LocalTest.smali,file
LongEncodedValue.java,file
LongHatLiteralInstruction.java,file
LongLiteralTest.java,file
LongLiteralTest.smali,file
LongLiteralTest.tokens,file
LongRenderer.java,file
MANIFEST.MF,file
META-INF,dir
MXSerializer.java,file
Main.java,file
MapItem.java,file
MemoryDataStore.java,file
MemoryDeferredOutputStream.java,file
Method.java,file
MethodAnalyzer.java,file
MethodDefinition.java,file
MethodEncodedValue.java,file
MethodIdItem.java,file
MethodImplementation.java,file
MethodImplementationBuilder.java,file
MethodItem.java,file
MethodLocation.java,file
MethodParameter.java,file
MethodPool.java,file
MethodReference.java,file
MethodSection.java,file
MethodUtil.java,file
MiscTest.smali,file
MiscTest.tokens,file
MultipleStartInstructionsTest,dir
MultipleStartInstructionsTest.smali,file
MutableMethodImplementation.java,file
NOTICE,file
NOTICE-SMALI,file
NakedByteArrayOutputStream.java,file
NarrowHatLiteralInstruction.java,file
NarrowLiteralInstruction.java,file
NibbleUtils.java,file
NullEncodedValue.java,file
NullableIndexSection.java,file
NullableOffsetSection.java,file
NumberUtils.java,file
NumberUtilsTest.java,file
OS.java,file
OSDetection.java,file
OdexHeaderItem.java,file
OdexedFieldInstructionMapper.java,file
OdexedInstructionException.java,file
OffsetInstruction.java,file
OffsetInstructionFormatMethodItem.java,file
OffsetSection.java,file
OneRegisterInstruction.java,file
Opcode.java,file
Opcodes.java,file
Opcodes.rl,file
OutDirExistsException.java,file
PackedSwitchMethodItem.java,file
PackedSwitchPayload.java,file
ParamUtil.java,file
ParameterIterator.java,file
PathAlreadyExists.java,file
PathNotExist.java,file
PathUtil.java,file
PathUtilTest.java,file
PayloadAlignmentTest.java,file
PayloadInstruction.java,file
PoolClassDef.java,file
PoolMethod.java,file
PostInstructionRegisterInfoMethodItem.java,file
PreInstructionRegisterInfoMethodItem.java,file
Preconditions.java,file
PrimitiveProto.java,file
PrologueEnd.java,file
ProtoIdItem.java,file
ProtoPool.java,file
ProtoSection.java,file
README,file
README.md,file
RadixTree.java,file
RadixTreeImpl.java,file
RadixTreeNode.java,file
RandomAccessFileInputStream.java,file
RandomAccessFileOutputStream.java,file
RawDexFile.java,file
RealSmaliFileTest.smali,file
RealSmaliFileTest.tokens,file
Reference.java,file
ReferenceFormatter.java,file
ReferenceInstruction.java,file
ReferenceType.java,file
ReferenceUtil.java,file
ReflectionClassDef.java,file
ReflectionConstructor.java,file
ReflectionField.java,file
ReflectionMethod.java,file
ReflectionUtils.java,file
RegisterEqualityOnMerge.smali,file
RegisterEqualityOnMergeTest,dir
RegisterFormatter.java,file
RegisterRangeInstruction.java,file
RegisterType.java,file
Renderers,dir
Res9patchStreamDecoder.java,file
ResArrayValue.java,file
ResAttr.java,file
ResAttrDecoder.java,file
ResBagValue.java,file
ResBoolValue.java,file
ResColorValue.java,file
ResConfig.java,file
ResConfigFlags.java,file
ResDimenValue.java,file
ResEnumAttr.java,file
ResFileDecoder.java,file
ResFileValue.java,file
ResFlagsAttr.java,file
ResFloatValue.java,file
ResFractionValue.java,file
ResID.java,file
ResIdValue.java,file
ResIntValue.java,file
ResPackage.java,file
ResPluralsValue.java,file
ResRawStreamDecoder.java,file
ResReferenceValue.java,file
ResResSpec.java,file
ResResource.java,file
ResScalarValue.java,file
ResSmaliUpdater.java,file
ResStreamDecoder.java,file
ResStreamDecoderContainer.java,file
ResStringValue.java,file
ResStyleValue.java,file
ResTable.java,file
ResType.java,file
ResUnknownFiles.java,file
ResValue.java,file
ResValueFactory.java,file
ResValuesFile.java,file
ResValuesXmlSerializable.java,file
ResXmlEncodable.java,file
ResXmlEncoders.java,file
RestartLocal.java,file
RestartLocalMethodItem.java,file
SectionAnnotator.java,file
SemanticException.java,file
SetSourceFile.java,file
SetSourceFileMethodItem.java,file
SharedLibraryTest.java,file
ShortEncodedValue.java,file
ShortLiteralTest.java,file
ShortLiteralTest.smali,file
ShortLiteralTest.tokens,file
ShortRenderer.java,file
SmaliBuilder.java,file
SmaliDecoder.java,file
SmaliHelpFormatter.java,file
SmaliMethodParameter.java,file
SmaliMod.java,file
SparseArray.java,file
SparseIntArray.java,file
SparseSwitchMethodItem.java,file
SparseSwitchPayload.java,file
StartLocal.java,file
StartLocalMethodItem.java,file
StaticInitialValueIterator.java,file
StringBlock.java,file
StringDataItem.java,file
StringEncodedValue.java,file
StringIdItem.java,file
StringLiteralTest.smali,file
StringLiteralTest.tokens,file
StringPool.java,file
StringReference.java,file
StringSection.java,file
StringTypeBasePool.java,file
StringUtils.java,file
StringWrapper.java,file
StringWrapperTest.java,file
SuperclassChainTest.java,file
SwitchElement.java,file
SwitchLabelElement.java,file
SwitchPayload.java,file
SymbolTest.smali,file
SymbolTest.tokens,file
SyntheticAccessCommentMethodItem.java,file
SyntheticAccessorFSM.java,file
SyntheticAccessorFSM.rl,file
SyntheticAccessorResolver.java,file
Test.smali,file
TestUtils.java,file
ThreeRegisterInstruction.java,file
TryBlock.java,file
TryListBuilder.java,file
TryListBuilderTest.java,file
TwoColumnOutput.java,file
TwoRegisterInstruction.java,file
TypeAndIdentifierTest.smali,file
TypeAndIdentifierTest.tokens,file
TypeEncodedValue.java,file
TypeIdItem.java,file
TypeListItem.java,file
TypeListPool.java,file
TypeListSection.java,file
TypeName.java,file
TypePool.java,file
TypeProto.java,file
TypeProtoUtils.java,file
TypeReference.java,file
TypeSection.java,file
TypeUtils.java,file
TypedValue.java,file
UndefinedResObject.java,file
UninitRefIdentityTest,dir
UninitRefIdentityTest.smali,file
UnknownClassProto.java,file
UnknownInstruction.java,file
UnresolvedClassException.java,file
UnresolvedOdexInstruction.java,file
UnresolvedOdexInstructionMethodItem.java,file
Utf8Utils.java,file
ValueType.java,file
VariableRegisterInstruction.java,file
VariableSizeCollection.java,file
VariableSizeIterator.java,file
VariableSizeList.java,file
VariableSizeListIterator.java,file
VariableSizeLookaheadIterator.java,file
VariableSizeSet.java,file
VerificationError.java,file
VerificationErrorInstruction.java,file
Visitor.java,file
VisitorImpl.java,file
VtableIndexInstruction.java,file
WideLiteralInstruction.java,file
WithRegister.java,file
WrappedIndentingWriter.java,file
XmlPullStreamDecoder.java,file
XmlResourceParser.java,file
ZipExtFile.java,file
ZipRODirectory.java,file
aapt,dir
aapt,file
aapt.exe,file
accessorTest,dir
accessorTestGenerator,dir
analysis,dir
android,dir
android-framework.jar,file
android-support-v13.jar,file
androlib,dir
anims.xml,file
antlr3,dir
apache2.0-header.txt,file
apktool,dir
apktool,file
apktool-cli,dir
apktool-lib,dir
apktool.bat,file
apktool.properties,file
apktool.yml,file
app_classes,dir
arrays.xml,file
attrs.xml,file
baksmali,dir
baksmali.java,file
baksmali.properties,file
baksmaliOptions.java,file
baksmali_test_class.smali,file
base,dir
blank_test.png,file
bools.xml,file
bootclass_classes,dir
brut,dir
brut.apktool,dir
brut.apktool.smali,dir
brut.j.common,dir
brut.j.dir,dir
brut.j.util,dir
bug603,file
build.gradle,file
builder,dir
classes.dex,file
client.apk,file
colors.xml,file
com,dir
common,dir
content,dir
data,dir
data.jpg,file
debug,dir
decoder,dir
deodex_test1,dir
deodex_test2,dir
dexbacked,dir
dexlib2,dir
dimens.xml,file
directory,dir
drawable-534dpi,dir
drawable-anydpi,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-tvdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
drawables.xml,file
ds,dir
dump.java,file
err,dir
expectedTokensTestGrammar.g,file
formats,dir
functions.gradle,file
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
hidden.file,file
ic_launcher.png,file
ic_launcher_samsung.qmg,file
ids.xml,file
iface,dir
immutable,dir
instruction,dir
integers.xml,file
io,dir
java,dir
jf,dir
jflex,dir
layouts.xml,file
ledatastream,dir
lib_bug603,dir
library.apk,file
libs,dir
linux,dir
literals.xml,file
macosx,dir
main,dir
main.java,file
main.smali,file
mindprod,dir
mod,dir
mxp1_serializer,dir
org,dir
original,dir
osx,dir
plurals.xml,file
pool,dir
prebuilt,dir
properties,dir
public.xml,file
ragel,dir
randomclass.smali,file
raw,dir
reference,dir
references.xml,file
reflection,dir
res,dir
resources,dir
run-tests.sh,file
scripts,dir
settings.gradle,file
shared_libraries,dir
smali,dir
smali.properties,file
smaliLexer.flex,file
smaliParser.g,file
smaliTreeWalker.g,file
smali_classes2,dir
src,dir
strings.xml,file
styles.xml,file
subclass.smali,file
subclass1.smali,file
subclass2.smali,file
superclass.smali,file
supersuperclass.smali,file
templates,dir
test,dir
testapp,dir
testjar,dir
travis-ci,dir
tree,dir
unk_folder,dir
unknown,dir
unknown_file,file
util,dir
value,dir
values,dir
values-en,dir
values-fr,dir
values-mcc001,dir
values-mcc001-mnc00,dir
values-mcc001-mnc01,dir
values-mcc002,dir
values-mcc003,dir
values-mcc004-mnc04-en-rUS-ldrtl-sw100dp-w200dp-h300dp-xlarge-long-land-desk-night-xhdpi-finger-keyssoft-12key-navhidden-dpad,dir
values-watch,dir
windows,dir
wrapper,dir
writer,dir
xml,dir
xmlpull,dir
