name,type
macclipboard.h,file
macclipboard.mm,file
macplatform.cmake,file
macplatform.h,file
macplatform.mm,file
macplatform.pri,file
macplatformwindow.h,file
macplatformwindow.mm,file
mactimer.h,file
mactimer.mm,file
main.cpp,file
mainwindow.cpp,file
mainwindow.h,file
mainwindow.ui,file
make_icns.sh,file
make_ico.sh,file
mimetypes.cpp,file
mimetypes.h,file
monitormessagecode.h,file
notification.cpp,file
notification.h,file
notificationdaemon.cpp,file
notificationdaemon.h,file
option.cpp,file
option.h,file
paper.ini,file
platform,dir
platform.cmake,file
platform.pri,file
platformclipboard.h,file
platformcommon.cpp,file
platformcommon.h,file
platformnativeinterface.h,file
platformwindow.h,file
plugins,dir
plugins.pro,file
plugins_common.pri,file
pluginwidget.cpp,file
pluginwidget.h,file
pluginwidget.ui,file
processmanagerdialog.cpp,file
processmanagerdialog.h,file
processmanagerdialog.ui,file
qt,dir
qtcassert.cpp,file
qtcassert.h,file
qxt,dir
qxtglobal.cpp,file
qxtglobal.h,file
qxtglobalshortcut.cpp,file
qxtglobalshortcut.h,file
qxtglobalshortcut_mac.cpp,file
qxtglobalshortcut_p.h,file
qxtglobalshortcut_win.cpp,file
qxtglobalshortcut_x11.cpp,file
remoteprocess.cpp,file
remoteprocess.h,file
sanitize.sh,file
scriptable,dir
scriptable.cpp,file
scriptable.h,file
scriptableclass.cpp,file
scriptableclass.h,file
scriptableprototype.h,file
scriptableproxy.cpp,file
scriptableproxy.h,file
scriptableworker.cpp,file
scriptableworker.h,file
serialize.cpp,file
serialize.h,file
server.cpp,file
server.h,file
settings.cpp,file
settings.h,file
shared,dir
shortcutbutton.cpp,file
shortcutbutton.h,file
shortcutdialog.cpp,file
shortcutdialog.h,file
shortcutdialog.ui,file
shortcutswidget.cpp,file
shortcutswidget.h,file
shortcutswidget.ui,file
simple.ini,file
solarized-dark.ini,file
solarized-light.ini,file
src,dir
src.pro,file
tab_icon.svg,file
tab_new.svg,file
tab_remove.svg,file
tab_rename.svg,file
tabbar.cpp,file
tabbar.h,file
tabdialog.cpp,file
tabdialog.h,file
tabdialog.ui,file
tabtree.cpp,file
tabtree.h,file
tabwidget.cpp,file
tabwidget.h,file
test.sh,file
testinterface.h,file
tests,dir
tests.cpp,file
tests.h,file
themes,dir
translations,dir
travis-before-install-linux.sh,file
travis-before-install-osx.sh,file
travis-install-deps-linux.sh,file
travis-install-deps-osx.sh,file
traymenu.cpp,file
traymenu.h,file
ui,dir
unix,dir
unixsignalhandler.cpp,file
unixsignalhandler.h,file
update_travis-mac_branch.sh,file
urlpasteboardmime.h,file
urlpasteboardmime.mm,file
utils,dir
utils.pri,file
utils_global.h,file
win,dir
windows_copyq_update.sh,file
wine.ini,file
winplatform.cmake,file
winplatform.cpp,file
winplatform.h,file
winplatform.pri,file
winplatformclipboard.cpp,file
winplatformclipboard.h,file
winplatformwindow.cpp,file
winplatformwindow.h,file
x11,dir
x11displayguard.h,file
x11platform.cmake,file
x11platform.cpp,file
x11platform.h,file
x11platform.pri,file
x11platformclipboard.cpp,file
x11platformclipboard.h,file
x11platformwindow.cpp,file
x11platformwindow.h,file
