name,type
ijkmediaplayer-x86.iml,file
ijkmediaplayer.iml,file
ijkmediawidget,dir
ijkmediawidget.iml,file
ijkmeta.c,file
ijkmeta.h,file
ijkplayer,dir
ijkplayer.c,file
ijkplayer.h,file
ijkplayer_android.c,file
ijkplayer_android.h,file
ijkplayer_android_def.h,file
ijkplayer_internal.h,file
ijkplayer_ios.h,file
ijkplayer_ios.m,file
ijkplayer_jni.c,file
ijksdl,dir
ijksdl.h,file
ijksdl_android.h,file
ijksdl_android_jni.c,file
ijksdl_android_jni.h,file
ijksdl_aout.c,file
ijksdl_aout.h,file
ijksdl_aout_android_audiotrack.c,file
ijksdl_aout_android_audiotrack.h,file
ijksdl_aout_internal.h,file
ijksdl_aout_ios_audiounit.h,file
ijksdl_aout_ios_audiounit.m,file
ijksdl_audio.c,file
ijksdl_audio.h,file
ijksdl_class.h,file
ijksdl_codec_android_mediacodec.c,file
ijksdl_codec_android_mediacodec.h,file
ijksdl_codec_android_mediacodec_internal.h,file
ijksdl_codec_android_mediacodec_java.c,file
ijksdl_codec_android_mediacodec_java.h,file
ijksdl_codec_android_mediadef.c,file
ijksdl_codec_android_mediadef.h,file
ijksdl_codec_android_mediaformat.c,file
ijksdl_codec_android_mediaformat.h,file
ijksdl_codec_android_mediaformat_internal.h,file
ijksdl_codec_android_mediaformat_java.c,file
ijksdl_codec_android_mediaformat_java.h,file
ijksdl_dummy.h,file
ijksdl_endian.h,file
ijksdl_error.c,file
ijksdl_error.h,file
ijksdl_fourcc.h,file
ijksdl_image_convert.h,file
ijksdl_inc_ffmpeg.h,file
ijksdl_inc_internal.h,file
ijksdl_inc_internal_android.h,file
ijksdl_ios.h,file
ijksdl_mutex.c,file
ijksdl_mutex.h,file
ijksdl_stdinc.c,file
ijksdl_stdinc.h,file
ijksdl_thread.c,file
ijksdl_thread.h,file
ijksdl_thread_ios.h,file
ijksdl_thread_ios.m,file
ijksdl_timer.c,file
ijksdl_timer.h,file
ijksdl_video.h,file
ijksdl_vout.c,file
ijksdl_vout.h,file
ijksdl_vout_android_nativewindow.c,file
ijksdl_vout_android_nativewindow.h,file
ijksdl_vout_android_surface.c,file
ijksdl_vout_android_surface.h,file
ijksdl_vout_dummy.c,file
ijksdl_vout_dummy.h,file
ijksdl_vout_internal.h,file
ijksdl_vout_ios_gles2.h,file
ijksdl_vout_ios_gles2.m,file
ijksdl_vout_overlay_android_mediacodec.c,file
ijksdl_vout_overlay_android_mediacodec.h,file
ijksdl_vout_overlay_ffmpeg.c,file
ijksdl_vout_overlay_ffmpeg.h,file
ijkutil,dir
ijkutil.h,file
ijkutil_android.h,file
ijkutil_ios.h,file
image_convert.c,file
include,file
init-android-libyuv.sh,file
init-android-openssl.sh,file
init-android.sh,file
init-config.sh,file
init-ios-openssl.sh,file
init-ios.sh,file
ios,dir
jni,dir
jnihelp.c,file
jnihelp.h,file
layout,dir
loghelp.c,file
loghelp.h,file
main.m,file
media,dir
mediacontroller.xml,file
mediacontroller_bg.png,file
mediacontroller_pause01.png,file
mediacontroller_pause02.png,file
mediacontroller_pause_button.xml,file
mediacontroller_play01.png,file
mediacontroller_play02.png,file
mediacontroller_play_button.xml,file
mediacontroller_seekbar01.png,file
mediacontroller_seekbar02.png,file
module-default.sh,file
module-lite.sh,file
module.sh,file
ndk-stack-ijkmp.sh,file
option,dir
org.eclipse.cdt.codan.core.prefs,file
org.eclipse.cdt.core.prefs,file
org.eclipse.cdt.ui.prefs,file
org.eclipse.core.resources.prefs,file
org.eclipse.core.runtime.prefs,file
pipeline,dir
player,dir
player_bottom_control_bg.png,file
player_bottom_control_bg@2x.png,file
player_top_control_bg.png,file
player_top_control_bg@2x.png,file
pragma,dir
proguard-project.txt,file
project.pbxproj,file
project.properties,file
project.xcworkspace,dir
pull-repo-base.sh,file
pull-repo-ref.sh,file
res,dir
resources,dir
scrubber_control_disabled_holo.png,file
scrubber_control_focused_holo.png,file
scrubber_control_normal_holo.png,file
scrubber_control_pressed_holo.png,file
scrubber_control_selector_holo.xml,file
scrubber_primary_holo.9.png,file
scrubber_progress_horizontal_holo_dark.xml,file
scrubber_secondary_holo.9.png,file
scrubber_track_holo_dark.9.png,file
settings.gradle,file
setup-as-commiter.sh,file
src,dir
strings.xml,file
styles.xml,file
sync-mirrors.sh,file
tools,dir
tv,dir
values,dir
values-v11,dir
values-v14,dir
widget,dir
wrapper,dir
