name,type
_gmovie.c,file
_gmovie.h,file
_gsound.c,file
_gsound.h,file
_movie_doc.h,file
_movie_tags.py,file
_movie_test.py,file
_numericsndarray.c,file
_numericsurfarray.c,file
_numpysndarray.py,file
_numpysurfarray.py,file
_pygame.h,file
_static,dir
_surface.h,file
_templates,dir
_vlcbackend.py,file
_vlcmovietest.py,file
aacircle.py,file
alien1.gif,file
alien1.jpg,file
alien1.png,file
alien2.gif,file
alien2.png,file
alien3.gif,file
alien3.png,file
aliens.icns,file
aliens.py,file
aliens_app_example,dir
all_ok,dir
allblack.jpg,file
alphablit.c,file
app,dir
apps,dir
arraydemo.bmp,file
arraydemo.py,file
arrinter.py,file
asprite.bmp,file
async_sub.py,file
auth.txt,file
average.jpg,file
background.gif,file
background.jpg,file
ball.gif,file
base.c,file
base.py,file
base_test.py,file
basic.png,file
bdist_mpkg_support.py,file
bin,dir
bitmask.c,file
bitmask.h,file
blade.jpg,file
blend_fill.py,file
blit_blends.py,file
blit_test.py,file
blue.mpg,file
boilerplate.py,file
bomb.gif,file
boom.wav,file
brick.png,file
bufferproxy.c,file
bufferproxy.py,file
bufferproxy.rst,file
bufferproxy_doc.h,file
bufferproxy_test.py,file
buftools.py,file
build_client,dir
build_config.template,file
build_page,dir
build_py25_exe.template,file
builtins.c,file
bundle_docs.py,file
callproc.py,file
camera,dir
camera.h,file
camera.py,file
camera.rst,file
camera_doc.h,file
camera_mac.m,file
camera_test.py,file
camera_v4l2.c,file
car_door.wav,file
cdrom.c,file
cdrom.rst,file
cdrom_doc.h,file
cdrom_tags.py,file
cdrom_test.py,file
changes_for_symbian.txt,file
check_test.py,file
chimp,dir
chimp.bmp,file
chimp.py,file
chimp.py.html,file
chimpshot.gif,file
city.png,file
classes.nib,file
classic,dir
code_examples,dir
color.c,file
color.py,file
color.rst,file
color_doc.h,file
color_test.py,file
colordict.py,file
common,dir
common.txt,file
compat.py,file
compat_test.py,file
conf.py,file
config,dir
config.py,file
config_darwin.py,file
config_msys.py,file
config_unix.py,file
config_win.py,file
configtest,dir
configure,file
configure.py,file
constants.c,file
constants.py,file
cursors.py,file
cursors.rst,file
cursors_doc.h,file
cursors_test.py,file
danger.gif,file
data,dir
default_build_config.py,file
display.c,file
display.py,file
display.rst,file
display_doc.h,file
display_test.py,file
distutils_mods.py,file
dll.py,file
doc,dir
docs,dir
docscomments.json,file
draw.c,file
draw.py,file
draw.rst,file
draw_doc.h,file
draw_module_example.png,file
draw_module_example.py,file
draw_test.py,file
elements.html,file
endian.py,file
escape.py,file
event-flowchart.png,file
event.c,file
event.py,file
event.rst,file
event_doc.h,file
event_test.py,file
eventlist.py,file
everything,dir
examples,dir
examples.rst,file
examples_doc.h,file
exclude,dir
explosion1.gif,file
ext,dir
failures1,dir
fake_1_test.py,file
fake_2_test.py,file
fake_3_test.py,file
fake_4_test.py,file
fake_5_test.py,file
fake_6_test.py,file
fastevent.c,file
fastevent.py,file
fastevent_test.py,file
fastevents.c,file
fastevents.h,file
fastevents.py,file
ffmovie.c,file
ffmovie.h,file
filepaths.rst,file
fist.bmp,file
fixtures,dir
flipped.jpg,file
font.c,file
font.h,file
font.py,file
font.rst,file
font_doc.h,file
font_tags.py,file
font_test.py,file
fonts,dir
fonty.py,file
formulae.png,file
freedom.jpg,file
freesansbold.ttf,file
freetype,dir
freetype.h,file
freetype.py,file
freetype.rst,file
freetype_doc.h,file
freetype_misc.py,file
freetype_tags.py,file
freetype_test.py,file
ft_cache.c,file
ft_layout.c,file
ft_pixel.h,file
ft_render.c,file
ft_render_cb.c,file
ft_unicode.c,file
ft_wrap.c,file
ft_wrap.h,file
ftfont.py,file
ftfont_tags.py,file
ftfont_test.py,file
games2.html,file
games3.html,file
games4.html,file
games5.html,file
games6.html,file
gen_stubs.py,file
gen_stubs_test.py,file
gfxdraw.c,file
gfxdraw.py,file
gfxdraw.rst,file
gfxdraw_doc.h,file
gfxdraw_test.py,file
glcube.py,file
gmovie.c,file
gmovie.h,file
gp2x,dir
green.jpg,file
header.h,file
headers.py,file
headless_no_windows_needed.py,file
helpers.py,file
house_lo.mp3,file
house_lo.ogg,file
house_lo.wav,file
how_to_build.txt,file
howto_release_pygame.txt,file
hsv.jpg,file
image.c,file
image.py,file
image.rst,file
image__save_gl_surface_test.py,file
image_doc.h,file
image_tags.py,file
image_test.py,file
imageext.c,file
imageext.py,file
imageext_tags.py,file
imageext_test.py,file
imgarray.jpg,file
importer.py,file
include,dir
incomplete,dir
incomplete_todo,dir
incomplete_todo_test.py,file
index.html,file
index.php,file
index.py,file
index.rst,file
indexer.py,file
infinite_loop,dir
info.nib,file
install.html,file
install.txt,file
intro,dir
intro.html,file
invisible_tag_test.py,file
joystick.c,file
joystick.rst,file
joystick_calls.png,file
joystick_calls.py,file
joystick_doc.h,file
joystick_test.py,file
jpeg-6b,dir
jpeg.dll,file
jpeglib.h,file
jquery.plugin.docscomments.js,file
key.c,file
key.py,file
key.rst,file
key_doc.h,file
key_test.py,file
keyedobjects.nib,file
launcher,dir
lib,dir
libSDL_image.dll.a,file
libSDL_mixer.dll.a,file
libSDL_ttf.dll.a,file
libfreetype-6.dll,file
libjpeg.dll.a,file
libogg-0.dll,file
libogg-1.1.3,dir
libpng-1.2.32,dir
libpng12,dir
libpng12-0.dll,file
libpng12.dll.a,file
libpng13.dll,file
libs,dir
libtiff.dll,file
libvorbis-0.dll,file
libvorbis-1.2.0,dir
libvorbisfile-3.dll,file
liquid.bmp,file
liquid.py,file
liquid_s60.py,file
locals.py,file
locals.rst,file
locals_doc.h,file
logmanutils.h,file
logo.jpg,file
logos.html,file
macfont.py,file
macosx,dir
macosx.py,file
magic_tag_test.py,file
make_prebuilt.py,file
makeref.py,file
mask.c,file
mask.h,file
mask.jpg,file
mask.py,file
mask.rst,file
mask_doc.h,file
mask_test.py,file
math.c,file
math.rst,file
math_doc.h,file
math_test.py,file
midi.py,file
midi.rst,file
midi_doc.h,file
midi_tags.py,file
midi_test.py,file
midikeys.png,file
mingw32ccompiler.py,file
mingw32distutils.py,file
mingw_installer.py,file
mingwcfg.py,file
mixer.c,file
mixer.h,file
mixer.py,file
mixer.rst,file
mixer_doc.h,file
mixer_music_tags.py,file
mixer_music_test.py,file
mixer_tags.py,file
mixer_test.py,file
mocks.py,file
module.py,file
mouse.c,file
mouse.rst,file
mouse_doc.h,file
mouse_test.py,file
moveit.py,file
movie.c,file
movie.rst,file
movie_doc.h,file
movie_tags.py,file
movie_test.py,file
movieplayer.py,file
msys.py,file
msys_build_deps.py,file
msys_installer.py,file
msysio.py,file
multi_part.py,file
music.c,file
music.rst,file
music_doc.h,file
namereg.py,file
newbieguide.rst,file
newbuffer.c,file
nmovie.py,file
no_assertions__ret_code_of_1__test.py,file
numeric_arrayobject.h,file
obj,dir
oldalien.py,file
oldplayer.gif,file
overlay.c,file
overlay.py,file
overlay.rst,file
overlay_doc.h,file
overlay_test.py,file
page.html,file
pgarrinter.h,file
pgbufferproxy.h,file
pgcompat.h,file
pgopengl.h,file
pixelarray.c,file
pixelarray.py,file
pixelarray.rst,file
pixelarray_doc.h,file
pixelarray_methods.c,file
pixelarray_test.py,file
pixelcopy.c,file
pixelcopy.rst,file
pixelcopy_doc.h,file
pixelcopy_test.py,file
pkgdata.py,file
player1.gif,file
png.h,file
png.py,file
prebuilt-template,dir
print_stderr,dir
print_stdout,dir
process_results.py,file
punch.wav,file
pygame.css_t,file
pygame.h,file
pygame.hrh,file
pygame.ico,file
pygame.rss,file
pygame.rst,file
pygame_app.cpp,file
pygame_cursor.html,file
pygame_doc.h,file
pygame_icon.bmp,file
pygame_icon.icns,file
pygame_icon.svg,file
pygame_icon.tiff,file
pygame_launcher.py,file
pygame_logo.gif,file
pygame_main.cpp,file
pygame_main.py,file
pygame_pkgtemplate.txt,file
pygame_powered.gif,file
pygame_reg.rss,file
pygame_small.gif,file
pygame_tiny.gif,file
pygame_tiny.png,file
pypm.c,file
pypm.pyx,file
pywebsite,dir
radians.png,file
reST,dir
readme.html,file
readme.rst,file
readme.txt,file
rect.c,file
rect.py,file
rect.rst,file
rect_doc.h,file
rect_test.py,file
redimg.jpg,file
ref,dir
regexes.py,file
relative_indentation.py,file
remote_push.bat,file
reporter.py,file
reset.css,file
results,dir
results.css,file
rgb.jpg,file
rotozoom.c,file
run_tests.py,file
run_tests__test.py,file
run_tests__tests,dir
rwobject.c,file
rwobject.py,file
rwobject_test.py,file
safe_eval.py,file
sans.ttf,file
scale.h,file
scale2x.c,file
scale_mmx.c,file
scale_mmx.obj,file
scale_mmx32.c,file
scale_mmx64.c,file
scale_mmx64_gcc.c,file
scale_mmx64_msvc.c,file
scaledown.jpg,file
scaletest.py,file
scaleup.jpg,file
scrap.c,file
scrap.h,file
scrap.rst,file
scrap_clipboard.py,file
scrap_doc.h,file
scrap_mac.c,file
scrap_qnx.c,file
scrap_tags.py,file
scrap_test.py,file
scrap_win.c,file
scrap_x11.c,file
scroll.py,file
sdlmain_osx.m,file
secosmic_lo.wav,file
setmods,file
setup.py,file
setup_win_common.py,file
shot.gif,file
sleep_test.py,file
smpeg,dir
smpeg.dll,file
sndarray.py,file
sndarray.rst,file
sndarray_doc.h,file
sndarray_tags.py,file
sndarray_test.py,file
soften.jpg,file
sound.py,file
sound_array_demos.py,file
sprite.py,file
sprite.rst,file
sprite_doc.h,file
sprite_test.py,file
src,dir
stars.py,file
static,dir
static.png,file
striped.jpg,file
surface.c,file
surface.h,file
surface.py,file
surface.rst,file
surface_doc.h,file
surface_fill.c,file
surface_test.py,file
surfarray,dir
surfarray.py,file
surfarray.rst,file
surfarray_doc.h,file
surfarray_tags.py,file
surfarray_test.py,file
surflock.c,file
surflock.py,file
surflock_test.py,file
svn_log_to_whatsnew.py,file
symbian,dir
sysfont.py,file
sysfont_test.py,file
test,dir
test-sdl-config,file
test-smpeg-config,file
test_config_msys.py,file
test_config_win.py,file
test_dll.py,file
test_fixed.otf,file
test_fixtures,dir
test_msys.py,file
test_runner.py,file
test_sans.ttf,file
test_test_.py,file
test_utils,dir
testdir,dir
tests.rst,file
tests_doc.h,file
testsprite.py,file
theme.conf,file
themes,dir
threads,dir
threads_test.py,file
thresh.jpg,file
thresholded.jpg,file
tiff-3.8.2,dir
time.c,file
time.py,file
time.rst,file
time_doc.h,file
time_test.py,file
timeout,dir
tom,dir
tooltip.css,file
trackmod,dir
transform.c,file
transform.py,file
transform.rst,file
transform_doc.h,file
transform_test.py,file
tut,dir
u13079_PyGameMono-8.png,file
unittest.py,file
unittest_patch.py,file
update.py,file
update_test.py,file
upload_results,dir
upload_results.py,file
util,dir
utils.py,file
version.py.in,file
vgrade.py,file
warnings.php,file
whiff.wav,file
white_sizing.xbm,file
white_sizing_mask.xbm,file
win32,dir
win64,dir
xbm_cursors,dir
xfade.jpg,file
yuv.jpg,file
yuv_1.pgm,file
zdb.py,file
zero_tests_test.py,file
zlib-1.2.3,dir
zlib1.dll,file
