name,type
IlmThreadSemaphorePosix.cpp,file
IlmThreadSemaphorePosixCompat.cpp,file
IlmThreadSemaphoreWin32.cpp,file
IlmThreadWin32.cpp,file
ImageManipulations,dir
ImageManipulationsActivity.java,file
Imath,dir
ImathBox.h,file
ImathBoxAlgo.h,file
ImathColor.h,file
ImathColorAlgo.cpp,file
ImathColorAlgo.h,file
ImathEuler.h,file
ImathExc.h,file
ImathFrame.h,file
ImathFrustum.h,file
ImathFrustumTest.h,file
ImathFun.cpp,file
ImathFun.h,file
ImathGL.h,file
ImathGLU.h,file
ImathHalfLimits.h,file
ImathInt64.h,file
ImathInterval.h,file
ImathLimits.h,file
ImathLine.h,file
ImathLineAlgo.h,file
ImathMath.h,file
ImathMatrix.h,file
ImathMatrixAlgo.cpp,file
ImathMatrixAlgo.h,file
ImathPlane.h,file
ImathPlatform.h,file
ImathQuat.h,file
ImathRandom.cpp,file
ImathRandom.h,file
ImathRoots.h,file
ImathShear.h,file
ImathSphere.h,file
ImathVec.cpp,file
ImathVec.h,file
ImathVecAlgo.h,file
ImfAcesFile.cpp,file
ImfAcesFile.h,file
ImfArray.h,file
ImfAttribute.cpp,file
ImfAttribute.h,file
ImfAutoArray.h,file
ImfB44Compressor.cpp,file
ImfB44Compressor.h,file
ImfBoxAttribute.cpp,file
ImfBoxAttribute.h,file
ImfCRgbaFile.cpp,file
ImfCRgbaFile.h,file
ImfChannelList.cpp,file
ImfChannelList.h,file
ImfChannelListAttribute.cpp,file
ImfChannelListAttribute.h,file
ImfCheckedArithmetic.h,file
ImfChromaticities.cpp,file
ImfChromaticities.h,file
ImfChromaticitiesAttribute.cpp,file
ImfChromaticitiesAttribute.h,file
ImfCompression.h,file
ImfCompressionAttribute.cpp,file
ImfCompressionAttribute.h,file
ImfCompressor.cpp,file
ImfCompressor.h,file
ImfConvert.cpp,file
ImfConvert.h,file
ImfDoubleAttribute.cpp,file
ImfDoubleAttribute.h,file
ImfEnvmap.cpp,file
ImfEnvmap.h,file
ImfEnvmapAttribute.cpp,file
ImfEnvmapAttribute.h,file
ImfFloatAttribute.cpp,file
ImfFloatAttribute.h,file
ImfFrameBuffer.cpp,file
ImfFrameBuffer.h,file
ImfFramesPerSecond.cpp,file
ImfFramesPerSecond.h,file
ImfHeader.cpp,file
ImfHeader.h,file
ImfHuf.cpp,file
ImfHuf.h,file
ImfIO.cpp,file
ImfIO.h,file
ImfInputFile.cpp,file
ImfInputFile.h,file
ImfInt64.h,file
ImfIntAttribute.cpp,file
ImfIntAttribute.h,file
ImfKeyCode.cpp,file
ImfKeyCode.h,file
ImfKeyCodeAttribute.cpp,file
ImfKeyCodeAttribute.h,file
ImfLineOrder.h,file
ImfLineOrderAttribute.cpp,file
ImfLineOrderAttribute.h,file
ImfLut.cpp,file
ImfLut.h,file
ImfMatrixAttribute.cpp,file
ImfMatrixAttribute.h,file
ImfMisc.cpp,file
ImfMisc.h,file
ImfMultiView.cpp,file
ImfMultiView.h,file
ImfName.h,file
ImfOpaqueAttribute.cpp,file
ImfOpaqueAttribute.h,file
ImfOutputFile.cpp,file
ImfOutputFile.h,file
ImfPixelType.h,file
ImfPizCompressor.cpp,file
ImfPizCompressor.h,file
ImfPreviewImage.cpp,file
ImfPreviewImage.h,file
ImfPreviewImageAttribute.cpp,file
ImfPreviewImageAttribute.h,file
ImfPxr24Compressor.cpp,file
ImfPxr24Compressor.h,file
ImfRational.cpp,file
ImfRational.h,file
ImfRationalAttribute.cpp,file
ImfRationalAttribute.h,file
ImfRgba.h,file
ImfRgbaFile.cpp,file
ImfRgbaFile.h,file
ImfRgbaYca.cpp,file
ImfRgbaYca.h,file
ImfRleCompressor.cpp,file
ImfRleCompressor.h,file
ImfScanLineInputFile.cpp,file
ImfScanLineInputFile.h,file
ImfStandardAttributes.cpp,file
ImfStandardAttributes.h,file
ImfStdIO.cpp,file
ImfStdIO.h,file
ImfStringAttribute.cpp,file
ImfStringAttribute.h,file
ImfStringVectorAttribute.cpp,file
ImfStringVectorAttribute.h,file
ImfTestFile.cpp,file
ImfTestFile.h,file
ImfThreading.cpp,file
ImfThreading.h,file
ImfTileDescription.h,file
ImfTileDescriptionAttribute.cpp,file
ImfTileDescriptionAttribute.h,file
ImfTileOffsets.cpp,file
ImfTileOffsets.h,file
ImfTiledInputFile.cpp,file
ImfTiledInputFile.h,file
ImfTiledMisc.cpp,file
ImfTiledMisc.h,file
ImfTiledOutputFile.cpp,file
ImfTiledOutputFile.h,file
ImfTiledRgbaFile.cpp,file
ImfTiledRgbaFile.h,file
ImfTimeCode.cpp,file
ImfTimeCode.h,file
ImfTimeCodeAttribute.cpp,file
ImfTimeCodeAttribute.h,file
ImfVecAttribute.cpp,file
ImfVecAttribute.h,file
ImfVersion.cpp,file
ImfVersion.h,file
ImfWav.cpp,file
ImfWav.h,file
ImfXdr.h,file
ImfZipCompressor.cpp,file
ImfZipCompressor.h,file
ImgProc,dir
ImgTrans,dir
ImgprocTest.java,file
Info.plist.in,file
InstallCallbackInterface.rst,file
IntelTBB.png,file
Intro.rst,file
JNIWrapper,dir
JavaBasedPackageManager.cpp,file
JavaBasedPackageManager.h,file
JavaHelper.rst,file
Java_logo.png,file
KAZEConfig.h,file
KAZEFeatures.cpp,file
KAZEFeatures.h,file
KalmanFilterTest.java,file
KeyPointTest.java,file
LICENSE,file
Laplace_Demo.cpp,file
Laplace_Operator_Tutorial_Cover.jpg,file
Laplace_Operator_Tutorial_Original_Image.jpg,file
Laplace_Operator_Tutorial_Result.jpg,file
Laplace_Operator_Tutorial_Theory_Previous.jpg,file
Laplace_Operator_Tutorial_Theory_ddIntensity.jpg,file
LayoutAwarePage.cpp,file
LayoutAwarePage.h,file
Lena.png,file
LibInstallAproved.dia,file
LibInstallAproved.png,file
LibInstallCanceled.dia,file
LibInstallCanceled.png,file
LibInstalled.dia,file
LibInstalled.png,file
LinkList.h,file
LinuxLogo.jpg,file
Load_Save_Image_Result_1.jpg,file
Load_Save_Image_Result_2.jpg,file
LoaderCallbackInterface.rst,file
Logo.png,file
MSERFeatureDetectorTest.java,file
MachineLearnings.jpg,file
Main.java,file
Main.scala,file
MainPage.xaml,file
MainPage.xaml.cpp,file
MainPage.xaml.h,file
ManagerActivity.java,file
MarketConnector.java,file
Mat.cpp,file
MatBasicContainerOut1.png,file
MatBasicContainerOut10.png,file
MatBasicContainerOut11.png,file
MatBasicContainerOut12.png,file
MatBasicContainerOut13.png,file
MatBasicContainerOut14.png,file
MatBasicContainerOut15.png,file
MatBasicContainerOut16.png,file
MatBasicContainerOut2.png,file
MatBasicContainerOut3.png,file
MatBasicContainerOut6.png,file
MatBasicContainerOut7.png,file
MatBasicContainerOut8.png,file
MatBasicContainerOut9.png,file
MatBasicImageForComputer.jpg,file
MatTest.java,file
MatchTemplate_Demo.cpp,file
Matrix,dir
MediaCapture.sln,file
MediaCapture.vcxproj,file
MediaExtensions,dir
Megamind.avi,file
Megamind_bugy.avi,file
Mesh.cpp,file
Mesh.h,file
MiktexInstall.png,file
Milky,dir
Model.cpp,file
Model.h,file
ModelRegistration.cpp,file
ModelRegistration.h,file
Modules,dir
MomentsTest.java,file
Moments_Result1.jpg,file
Moments_Result2.jpg,file
Moments_Source_Image.jpg,file
Moments_Tutorial_Cover.jpg,file
Morphology_1.cpp,file
Morphology_1_Result.jpg,file
Morphology_1_Tutorial_Cover.jpg,file
Morphology_1_Tutorial_Dilation_Result.jpg,file
Morphology_1_Tutorial_Erosion_Result.jpg,file
Morphology_1_Tutorial_Original_Image.jpg,file
Morphology_1_Tutorial_Theory_Dilation.png,file
Morphology_1_Tutorial_Theory_Erosion.png,file
Morphology_1_Tutorial_Theory_Original_Image.png,file
Morphology_2.cpp,file
Morphology_2_Tutorial_Cover.jpg,file
Morphology_2_Tutorial_Original_Image.jpg,file
Morphology_2_Tutorial_Result.jpg,file
Morphology_2_Tutorial_Theory_BlackHat.png,file
Morphology_2_Tutorial_Theory_Closing.png,file
Morphology_2_Tutorial_Theory_Gradient.png,file
Morphology_2_Tutorial_Theory_Opening.png,file
Morphology_2_Tutorial_Theory_TopHat.png,file
My_Harris_corner_detector_Result.jpg,file
My_Shi_Tomasi_corner_detector_Result.jpg,file
NCV.cpp,file
NCV.cu,file
NCV.hpp,file
NCVAlg.hpp,file
NCVAutoTestLister.hpp,file
NCVBroxOpticalFlow.cu,file
NCVBroxOpticalFlow.hpp,file
NCVColorConversion.hpp,file
NCVHaarObjectDetection.cu,file
NCVHaarObjectDetection.hpp,file
NCVPixelOperations.hpp,file
NCVPyramid.cu,file
NCVPyramid.hpp,file
NCVRuntimeTemplates.hpp,file
NCVTest.hpp,file
NCVTestSourceProvider.hpp,file
NPP_staging.cu,file
NPP_staging.hpp,file
NativeActivity,dir
NativeClient,dir
NativePackageManager.cpp,file
NativePackageManager.h,file
NativeService,dir
NewProjectVisualStudio.jpg,file
NoService.dia,file
NoService.png,file
O4A_SDK.markdown,file
O4A_SDK.rst,file
ORBDescriptorExtractorTest.java,file
ORBFeatureDetectorTest.java,file
ObjdetectTest.java,file
OcvImageManipulations.idl,file
OcvImageProcessing,dir
OcvImageProcessing.sln,file
OcvImageProcessing.vcxproj,file
OcvImageProcessing.vcxproj.filters,file
OcvTransform,dir
OcvTransform.cpp,file
OcvTransform.def,file
OcvTransform.h,file
OcvTransform.vcxproj,file
OnCameraFrameRender.java,file
OneWayGenericDescriptorMatcherTest.java,file
OpQueue.h,file
OpenCV.mk.in,file
OpenCVBuildResultWindows.jpg,file
OpenCVCRTLinkage.cmake,file
OpenCVCompilerOptions.cmake,file
OpenCVConfig-version.cmake.in,file
OpenCVConfig.cmake,file
OpenCVConfig.cmake.in,file
OpenCVDetectAndroidSDK.cmake,file
OpenCVDetectApacheAnt.cmake,file
OpenCVDetectCStripes.cmake,file
OpenCVDetectCUDA.cmake,file
OpenCVDetectCXXCompiler.cmake,file
OpenCVDetectCudaArch.cu,file
OpenCVDetectDirectX.cmake,file
OpenCVDetectOpenCL.cmake,file
OpenCVDetectPython.cmake,file
OpenCVDetectTBB.cmake,file
OpenCVDetectVTK.cmake,file
OpenCVEditEnviromentVisual.jpg,file
OpenCVEngine.cpp,file
OpenCVEngine.h,file
OpenCVEngineHelper.h,file
OpenCVEngineInterface.aidl,file
OpenCVEngineService.java,file
OpenCVEngineTest.cpp,file
OpenCVEngine_jni.cpp,file
OpenCVEngine_jni.h,file
OpenCVExtraTargets.cmake,file
OpenCVFindIPP.cmake,file
OpenCVFindIPPAsync.cmake,file
OpenCVFindIntelPerCSDK.cmake,file
OpenCVFindLATEX.cmake,file
OpenCVFindLibsGUI.cmake,file
OpenCVFindLibsGrfmt.cmake,file
OpenCVFindLibsPerf.cmake,file
OpenCVFindLibsVideo.cmake,file
OpenCVFindMatlab.cmake,file
OpenCVFindOpenEXR.cmake,file
OpenCVFindOpenNI.cmake,file
OpenCVFindOpenNI2.cmake,file
OpenCVFindWebP.cmake,file
OpenCVFindXimea.cmake,file
OpenCVGenAndroidMK.cmake,file
OpenCVGenConfig.cmake,file
OpenCVGenHeaders.cmake,file
OpenCVGenInfoPlist.cmake,file
OpenCVGenPkgconfig.cmake,file
OpenCVLibraryInfo.cpp,file
OpenCVLibraryInfo.h,file
OpenCVLibraryInfo.java,file
OpenCVMinDepVersions.cmake,file
OpenCVModule.cmake,file
OpenCVPCHSupport.cmake,file
OpenCVPackaging.cmake,file
OpenCVTestCase.java,file
OpenCVTestRunner.java,file
OpenCVUtils.cmake,file
OpenCVVersion.cmake,file
OpenCV_Install_Directory.jpg,file
OpenCV_Install_Directory.png,file
OpenEXRConfig.h.cmakein,file
OpponentBRIEFDescriptorExtractorTest.java,file
OpponentORBDescriptorExtractorTest.java,file
OpponentSIFTDescriptorExtractorTest.java,file
OpponentSURFDescriptorExtractorTest.java,file
Package.appxmanifest,file
PackageInfo.cpp,file
PackageInfo.h,file
PackageInfoTest.cpp,file
PackageListAdapter.java,file
PackageManagerStub.cpp,file
PackageManagerStub.h,file
PackageManagmentTest.cpp,file
PathEditorOpenCVInsertNew.png,file
PathEditorOpenCVSetPath.png,file
PhotoTest.java,file
Platform,dir
PnPProblem.cpp,file
PnPProblem.h,file
Point3Test.java,file
PointTest.java,file
Point_Polygon_Test_Result.jpg,file
Point_Polygon_Test_Source_Image.png,file
Point_Polygon_Test_Tutorial_Cover.jpg,file
ProcReader.cpp,file
ProcReader.h,file
PropertyPageAddExisting.jpg,file
PropertyPageExample.jpg,file
PropertySheetInsideFolder.jpg,file
PropertySheetOpenCVInclude.jpg,file
PropertySheetOpenCVLib.jpg,file
PropertySheetOpenCVLibrariesDebug.jpg,file
PropertySheetOpenCVLibrariesDebugSmple.jpg,file
PropertySheetOpenCVLibrariesRelease.jpg,file
PropertySheetVS2010.jpg,file
Puzzle15Activity.java,file
Puzzle15Processor.java,file
PyramidDENSEFeatureDetectorTest.java,file
PyramidFASTFeatureDetectorTest.java,file
PyramidGFTTFeatureDetectorTest.java,file
PyramidHARRISFeatureDetectorTest.java,file
PyramidMSERFeatureDetectorTest.java,file
PyramidORBFeatureDetectorTest.java,file
PyramidSIFTFeatureDetectorTest.java,file
PyramidSIMPLEBLOBFeatureDetectorTest.java,file
PyramidSTARFeatureDetectorTest.java,file
PyramidSURFFeatureDetectorTest.java,file
Pyramids.cpp,file
Pyramids_Tutorial_Cover.jpg,file
Pyramids_Tutorial_Original_Image.jpg,file
Pyramids_Tutorial_PyrDown_Result.jpg,file
Pyramids_Tutorial_PyrUp_Result.jpg,file
Pyramids_Tutorial_Pyramid_Theory.png,file
README,file
README.android,file
README.md,file
README.txt,file
RangeTest.java,file
RectTest.java,file
Remap_Demo.cpp,file
Remap_Tutorial_Cover.jpg,file
Remap_Tutorial_Original_Image.jpg,file
Remap_Tutorial_Result_0.jpg,file
Remap_Tutorial_Result_1.jpg,file
Remap_Tutorial_Result_2.jpg,file
Remap_Tutorial_Result_3.jpg,file
Remap_Tutorial_Theory_0.jpg,file
Remap_Tutorial_Theory_1.jpg,file
RobustMatcher.cpp,file
RobustMatcher.h,file
RotatedRectTest.java,file
SBM_Sample.cpp,file
SIFTDescriptorExtractorTest.java,file
SIFTFeatureDetectorTest.java,file
SIMPLEBLOBFeatureDetectorTest.java,file
STARFeatureDetectorTest.java,file
SURFDescriptorExtractorTest.java,file
SURFFeatureDetectorTest.java,file
SVM_Comparison.png,file
SVNCheckOutProgress.png,file
SampleTemplateStyles.xaml,file
ScalaCorrespondenceMatchingDemo.scala,file
ScalaDetectFaceDemo.scala,file
ScalarTest.java,file
ServiceMain.cpp,file
ShapeDescriptors,dir
Shi_Tomasi_Detector_Cover.jpg,file
SimpleSample.java,file
SizeTest.java,file
SmallLogo.png,file
Smoothing.cpp,file
Smoothing_Tutorial_Cover.jpg,file
Smoothing_Tutorial_Result_Median_Filter.jpg,file
Smoothing_Tutorial_theory_gaussian_0.jpg,file
Sobel_Demo.cpp,file
Sobel_Derivatives_Tutorial_Cover.jpg,file
Sobel_Derivatives_Tutorial_Result.jpg,file
Sobel_Derivatives_Tutorial_Theory_0.jpg,file
Sobel_Derivatives_Tutorial_Theory_Intensity_Function.jpg,file
