name,type
jpcntx.py,file
langbulgarianmodel.py,file
langcyrillicmodel.py,file
langgreekmodel.py,file
langhebrewmodel.py,file
langhungarianmodel.py,file
langthaimodel.py,file
latin1prober.py,file
lib,dir
linklockfile.py,file
lint.py,file
list.py,file
local_repos.py,file
localenvironmarker,dir
localextras,dir
locations.py,file
locators.py,file
lockfile,dir
logging.py,file
logic.rst,file
lxmletree.py,file
make.bat,file
manifest.py,file
markers.py,file
mbcharsetprober.py,file
mbcsgroupprober.py,file
mbcssm.py,file
mercurial.py,file
meta-1.0-py2.py3-none-any.whl,file
metadata.py,file
misc.py,file
mkdirlockfile.py,file
models,dir
models.py,file
news.rst,file
ntlmpool.py,file
operations,dir
optionaltags.py,file
ordered_dict.py,file
outdated.py,file
package_data.dat,file
packages,dir
packages2,dir
packages3,dir
packaging,dir
parent-0.1.tar.gz,file
path.py,file
paths.py,file
paxpkg.tar.bz2,file
pep425tags.py,file
pidlockfile.py,file
pip,dir
pip-test-package-0.1.1.tar.gz,file
pip-test-package-0.1.tar.gz,file
pip.rst,file
pip_freeze.rst,file
pip_install.rst,file
pip_list.rst,file
pip_search.rst,file
pip_show.rst,file
pip_uninstall.rst,file
pip_wheel.rst,file
pipext.py,file
pkg_resources.py,file
pkgwithmpkg-1.0-py2.7-macosx10.7.mpkg.zip,file
pkgwithmpkg-1.0.tar.gz,file
plat_wheel-1.7,dir
plat_wheel-1.7.dist-info,dir
poolmanager.py,file
pre,dir
priority-1.0-py2.py3-none-any.whl,file
priority-1.0.tar.gz,file
progress,dir
pulldom.py,file
pure_wheel-1.7,dir
pure_wheel-1.7.dist-info,dir
py.py,file
pyopenssl.py,file
quickstart.rst,file
re-vendor.py,file
redis_cache.py,file
reference,dir
req,dir
req_file.py,file
req_install.py,file
req_requirement.py,file
req_set.py,file
req_uninstall.py,file
reqfiles,dir
request.py,file
requests,dir
requiredinner,dir
requiredinner-1.0.tar.gz,file
requires_simple,dir
requires_simple_extra,dir
requires_simple_extra-0.1-py2.py3-none-any.whl,file
requires_simple_extra.py,file
requires_source-1.0-py2.py3-none-any.whl,file
requiresupper-1.0.tar.gz,file
resources.py,file
response.py,file
retry.py,file
run.sh,file
sample,dir
sample-1.2.0-py2.py3-none-any.whl,file
sanitizer.py,file
sax.py,file
sbcharsetprober.py,file
sbcsgroupprober.py,file
script.wheel1-0.1-py2.py3-none-any.whl,file
script.wheel1a-0.1-py2.py3-none-any.whl,file
script.wheel2-0.1-py2.py3-none-any.whl,file
script.wheel2a-0.1-py2.py3-none-any.whl,file
script.wheel3-0.1-py2.py3-none-any.whl,file
scripts,dir
scripts.py,file
scripttest.py,file
search.py,file
serialize.py,file
serializer,dir
sessions.py,file
setup.cfg,file
setup.py,file
setuptools-0.9.6.tar.gz,file
setuptools-0.9.8-py2.py3-none-any.whl,file
setuptools-0.9.8.tar.gz,file
show.py,file
shutil.py,file
simple,dir
simple-1.0.tar.gz,file
simple-2.0.tar.gz,file
simple-3.0.tar.gz,file
simple.dist-0.1-py1-none-invalid.whl,file
simple.dist-0.1-py2.py3-none-any.whl,file
simple2-1.0.tar.gz,file
simple2-2.0.tar.gz,file
simple2-3.0.tar.gz,file
simplewheel-1.0,dir
simplewheel-1.0-py2.py3-none-any.whl,file
simplewheel-2.0,dir
simplewheel-2.0-py2.py3-none-any.whl,file
six.py,file
sjisprober.py,file
source-1.0.tar.gz,file
specifiers.py,file
spinner.py,file
sqlitelockfile.py,file
src,dir
ssl_.py,file
ssl_match_hostname,dir
status_codes.py,file
structures.py,file
subversion.py,file
supported_options.txt,file
symlinklockfile.py,file
symlinks,dir
sysconfig.cfg,file
sysconfig.py,file
t32.exe,file
t64.exe,file
tarfile.py,file
tasks,dir
test_all_pip.py,file
test_appdirs.py,file
test_basecommand.py,file
test_compat.py,file
test_completion.py,file
test_download.py,file
test_download_hashes.py,file
test_finder.py,file
test_freeze.py,file
test_help.py,file
test_index.py,file
test_install.py,file
test_install_cleanup.py,file
test_install_compat.py,file
test_install_config.py,file
test_install_download.py,file
test_install_extras.py,file
test_install_index.py,file
test_install_reqs.py,file
test_install_upgrade.py,file
test_install_user.py,file
test_install_vcs.py,file
test_install_vcs_git.py,file
test_install_vcs_svn.py,file
test_install_wheel.py,file
test_lib.py,file
test_list.py,file
test_locations.py,file
test_options.py,file
test_proxy.py,file
test_req.py,file
test_requests.py,file
test_search.py,file
test_show.py,file
test_tar.tgz,file
test_uninstall.py,file
test_uninstall_user.py,file
test_unit_outdated.py,file
test_utils.py,file
test_vcs.py,file
test_wheel.py,file
test_zip.zip,file
tests,dir
timeout.py,file
tokenizer.py,file
tox.ini,file
translationstring-1.1.tar.gz,file
treeadapters,dir
treebuilders,dir
treewalkers,dir
trie,dir
ui.py,file
uninstall.py,file
unit,dir
universaldetector.py,file
unzip.py,file
url.py,file
urllib3,dir
usage.rst,file
user_guide.rst,file
utf8prober.py,file
util,dir
util.py,file
utils,dir
utils.py,file
vcs,dir
vendor.txt,file
venv.py,file
version.py,file
virtualenv-1.10.tar.gz,file
virtualenv-1.9.1.tar.gz,file
w32.exe,file
w64.exe,file
wheel.py,file
wheelbroken-0.1.tar.gz,file
whitespace.py,file
win32.py,file
winterm.py,file
wrapper.py,file
zip.py,file
