name,type
libzmq.import.props,file
libzmq.import.xml,file
libzmq.pc.cmake.in,file
libzmq.pc.in,file
libzmq.props,file
libzmq.sln,file
libzmq.vcproj,file
libzmq.vcxproj,file
libzmq.vcxproj.filters,file
libzmq.vers,file
libzmq.xml,file
likely.hpp,file
local_lat,dir
local_lat.cpp,file
local_lat.props,file
local_lat.vcproj,file
local_lat.vcxproj,file
local_thr,dir
local_thr.cpp,file
local_thr.props,file
local_thr.vcproj,file
local_thr.vcxproj,file
mailbox.cpp,file
mailbox.hpp,file
makeclean,file
makelibzmq,file
maketests,file
mechanism.cpp,file
mechanism.hpp,file
metadata.cpp,file
metadata.hpp,file
mingw32,dir
msg.cpp,file
msg.hpp,file
msvc,dir
mtrie.cpp,file
mtrie.hpp,file
mutex.hpp,file
norm_engine.cpp,file
norm_engine.hpp,file
nuget,dir
null_mechanism.cpp,file
null_mechanism.hpp,file
object.cpp,file
object.hpp,file
options.cpp,file
options.hpp,file
own.cpp,file
own.hpp,file
package.bat,file
package.config,file
package.gsl,file
package.nuspec,file
package.targets,file
package.xml,file
packaging,dir
pair.cpp,file
pair.hpp,file
perf,dir
pgm_receiver.cpp,file
pgm_receiver.hpp,file
pgm_sender.cpp,file
pgm_sender.hpp,file
pgm_socket.cpp,file
pgm_socket.hpp,file
pipe.cpp,file
pipe.hpp,file
plain_client.cpp,file
plain_client.hpp,file
plain_server.cpp,file
plain_server.hpp,file
platform.hpp,file
platform.hpp.in,file
poll.cpp,file
poll.hpp,file
poller.hpp,file
poller_base.cpp,file
poller_base.hpp,file
precompiled.cpp,file
precompiled.hpp,file
properties,dir
proxy.cpp,file
proxy.hpp,file
pub.cpp,file
pub.hpp,file
pull.cpp,file
pull.hpp,file
push.cpp,file
push.hpp,file
qt-android,dir
random.cpp,file
random.hpp,file
randombytes,dir
randombytes.h,file
raw_decoder.cpp,file
raw_decoder.hpp,file
raw_encoder.cpp,file
raw_encoder.hpp,file
readme.nuget,file
readme.txt,file
reaper.cpp,file
reaper.hpp,file
redhat,dir
remote_lat,dir
remote_lat.cpp,file
remote_lat.props,file
remote_lat.vcproj,file
remote_lat.vcxproj,file
remote_thr,dir
remote_thr.cpp,file
remote_thr.props,file
remote_thr.vcproj,file
remote_thr.vcxproj,file
rep.cpp,file
rep.hpp,file
req.cpp,file
req.hpp,file
resource.h,file
resource.rc,file
router.cpp,file
router.hpp,file
runtests,file
select.cpp,file
select.hpp,file
session_base.cpp,file
session_base.hpp,file
signaler.cpp,file
signaler.hpp,file
socket_base.cpp,file
socket_base.hpp,file
socks.cpp,file
socks.hpp,file
socks_connecter.cpp,file
socks_connecter.hpp,file
src,dir
stdint.hpp,file
stream.cpp,file
stream.hpp,file
stream_engine.cpp,file
stream_engine.hpp,file
sub.cpp,file
sub.hpp,file
tcp.cpp,file
tcp.hpp,file
tcp_address.cpp,file
tcp_address.hpp,file
tcp_connecter.cpp,file
tcp_connecter.hpp,file
tcp_listener.cpp,file
tcp_listener.hpp,file
test_abstract_ipc.cpp,file
test_atomics.cpp,file
test_bind_src_address.cpp,file
test_capabilities.cpp,file
test_conflate.cpp,file
test_connect_delay_tipc.cpp,file
test_connect_resolve.cpp,file
test_connect_rid.cpp,file
test_ctx_destroy.cpp,file
test_ctx_options.cpp,file
test_diffserv.cpp,file
test_disconnect_inproc.cpp,file
test_filter_ipc.cpp,file
test_fork.cpp,file
test_hwm.cpp,file
test_hwm_pubsub.cpp,file
test_id2fd.cpp,file
test_immediate.cpp,file
test_inproc_connect.cpp,file
test_invalid_rep.cpp,file
test_iov.cpp,file
test_ipc_wildcard.cpp,file
test_issue_566.cpp,file
test_last_endpoint.cpp,file
test_many_sockets.cpp,file
test_metadata.cpp,file
test_monitor.cpp,file
test_msg_flags.cpp,file
test_pair_inproc.cpp,file
test_pair_ipc.cpp,file
test_pair_tcp.cpp,file
test_pair_tipc.cpp,file
test_probe_router.cpp,file
test_proxy.cpp,file
test_req_correlate.cpp,file
test_req_relaxed.cpp,file
test_reqrep_device.cpp,file
test_reqrep_device_tipc.cpp,file
test_reqrep_inproc.cpp,file
test_reqrep_ipc.cpp,file
test_reqrep_tcp.cpp,file
test_reqrep_tipc.cpp,file
test_router_handover.cpp,file
test_router_mandatory.cpp,file
test_router_mandatory_hwm.cpp,file
test_router_mandatory_tipc.cpp,file
test_security_curve.cpp,file
test_security_null.cpp,file
test_security_plain.cpp,file
test_shutdown_stress.cpp,file
test_shutdown_stress_tipc.cpp,file
test_spec_dealer.cpp,file
test_spec_pushpull.cpp,file
test_spec_rep.cpp,file
test_spec_req.cpp,file
test_spec_router.cpp,file
test_srcfd.cpp,file
test_stream.cpp,file
test_stream_disconnect.cpp,file
test_stream_empty.cpp,file
test_stream_timeout.cpp,file
test_sub_forward.cpp,file
test_sub_forward_tipc.cpp,file
test_system.cpp,file
test_term_endpoint.cpp,file
test_term_endpoint_tipc.cpp,file
test_timeo.cpp,file
test_xpub_manual.cpp,file
test_xpub_nodrop.cpp,file
test_xpub_welcome_msg.cpp,file
tests,dir
testutil.hpp,file
thread.cpp,file
thread.hpp,file
tipc_address.cpp,file
tipc_address.hpp,file
tipc_connecter.cpp,file
tipc_connecter.hpp,file
tipc_listener.cpp,file
tipc_listener.hpp,file
tools,dir
trie.cpp,file
trie.hpp,file
tweetnacl,dir
tweetnacl.c,file
tweetnacl.h,file
tweetnacl_base.h,file
v1_decoder.cpp,file
v1_decoder.hpp,file
v1_encoder.cpp,file
v1_encoder.hpp,file
v2_decoder.cpp,file
v2_decoder.hpp,file
v2_encoder.cpp,file
v2_encoder.hpp,file
v2_protocol.hpp,file
valgrind,dir
valgrind.supp,file
version.rc.in,file
version.sh,file
vg,file
vs2008,dir
vs2010,dir
vs2012,dir
vs2013,dir
windows.hpp,file
wire.hpp,file
x64.props,file
xpub.cpp,file
xpub.hpp,file
xsub.cpp,file
xsub.hpp,file
ypipe.hpp,file
ypipe_base.hpp,file
ypipe_conflate.hpp,file
yqueue.hpp,file
zc++,file
zeromq.spec.in,file
zmq.cpp,file
zmq.h,file
zmq.txt,file
zmq_atomic_counter_dec.txt,file
zmq_atomic_counter_destroy.txt,file
zmq_atomic_counter_inc.txt,file
zmq_atomic_counter_new.txt,file
zmq_atomic_counter_set.txt,file
zmq_atomic_counter_value.txt,file
zmq_bind.txt,file
zmq_close.txt,file
zmq_connect.txt,file
zmq_ctx_destroy.txt,file
zmq_ctx_get.txt,file
zmq_ctx_new.txt,file
zmq_ctx_set.txt,file
zmq_ctx_shutdown.txt,file
zmq_ctx_term.txt,file
zmq_curve.txt,file
zmq_curve_keypair.txt,file
zmq_disconnect.txt,file
zmq_errno.txt,file
zmq_getsockopt.txt,file
zmq_gssapi.txt,file
zmq_has.txt,file
zmq_init.txt,file
zmq_inproc.txt,file
zmq_ipc.txt,file
zmq_msg_close.txt,file
zmq_msg_copy.txt,file
zmq_msg_data.txt,file
zmq_msg_get.txt,file
zmq_msg_gets.txt,file
zmq_msg_init.txt,file
zmq_msg_init_data.txt,file
zmq_msg_init_size.txt,file
zmq_msg_more.txt,file
zmq_msg_move.txt,file
zmq_msg_recv.txt,file
zmq_msg_send.txt,file
zmq_msg_set.txt,file
zmq_msg_size.txt,file
zmq_null.txt,file
zmq_pgm.txt,file
zmq_plain.txt,file
zmq_poll.txt,file
zmq_proxy.txt,file
zmq_proxy_steerable.txt,file
zmq_recv.txt,file
zmq_recvmsg.txt,file
zmq_send.txt,file
zmq_send_const.txt,file
zmq_sendmsg.txt,file
zmq_setsockopt.txt,file
zmq_socket.txt,file
zmq_socket_monitor.txt,file
zmq_strerror.txt,file
zmq_tcp.txt,file
zmq_term.txt,file
zmq_tipc.txt,file
zmq_unbind.txt,file
zmq_utils.cpp,file
zmq_utils.h,file
zmq_version.txt,file
zmq_z85_decode.txt,file
zmq_z85_encode.txt,file
zos,dir
