name,type
expr.html,file
extender.gif,file
extender.html,file
extender.png,file
file,dir
file.html,file
file.png,file
file.properties,file
flipflops.html,file
flipflops.png,file
fontchooser.jar,file
fpga.properties,file
fpgaboardeditor,dir
fpgagui,dir
fpgamenu,dir
gates,dir
gates-basic.png,file
gates.png,file
gen.html,file
generic,dir
generic.html,file
generic.png,file
gpl.html,file
gpl_de.html,file
gray,dir
ground.gif,file
ground.png,file
gtk,dir
gui,dir
gui.properties,file
guide,dir
guide.html,file
hdl,dir
hdl-ip-editor.png,file
hdl-ip-library.png,file
hdl-ip-properties.png,file
hdl-ip-questa.png,file
hdl-ip-sim-log.png,file
hdl-ip-state-active.png,file
hdl-ip-state-disabled.png,file
hdl-ip-state-enabled.png,file
hdl-ip-state-starting.png,file
hdl-ip-symbol.png,file
hdl-ip-tb.png,file
hdl.properties,file
hdl_ip,dir
hdlgenerator,dir
help,dir
helptree-page.gif,file
helptree-section.gif,file
helptree-top.gif,file
hendrix.png,file
hepia,dir
hex,dir
hex.html,file
hex.png,file
hex.properties,file
hexdig.gif,file
hexdig.html,file
hexdig.png,file
html,dir
icons,dir
image,dir
images,dir
img,dir
img-guide,dir
img-libs,dir
img_guide_frame,dir
incr.html,file
index.html,file
instance,dir
intl.html,file
intl.png,file
io,dir
io-segs.png,file
jar,dir
javax,dir
javax,file
jh.jar,file
jhindexer-stops.txt,file
jhindexer.cfg,file
jkFlipFlop.gif,file
joystick.gif,file
joystick.html,file
joystick.png,file
key,dir
keyboard.gif,file
keyboard.html,file
keyboard.png,file
label.html,file
label.png,file
latch.png,file
layout.html,file
led.gif,file
led.html,file
led.png,file
legacy,dir
legacy-flipflops.png,file
legacy-register.png,file
legacy.properties,file
library.html,file
libs,dir
libs,file
localbus.gif,file
log,dir
log-counter.png,file
log-file.png,file
log-selection.png,file
log-table.png,file
log.properties,file
logback-classic-1.1.2.jar,file
logback-core-1.1.2.jar,file
logback.xml,file
logisim,dir
logisim-icon-128.png,file
logisim-icon-16.png,file
logisim-icon-20.png,file
logisim-icon-24.png,file
logisim-icon-48.png,file
logisim-icon-64.png,file
mail.png,file
main,dir
map_de.jhm,file
map_el.jhm,file
map_en.jhm,file
map_es.jhm,file
map_pt.jhm,file
map_ru.jhm,file
maxV.xcf,file
maxV_original.png,file
mem,dir
mem-hex.png,file
memory,dir
menu,dir
menu.gif,file
menu.html,file
menu.properties,file
model,dir
modelsim.ini,file
mouse.html,file
mouse.png,file
move,dir
multi.html,file
multiplexer.gif,file
multiplier.gif,file
multiplier.html,file
multiplier.png,file
mux.html,file
mux.png,file
nand-select.png,file
nandGate.gif,file
nandGateRect.gif,file
negator.gif,file
negator.html,file
negator.png,file
nimrodlf.jar,file
norGate.gif,file
norGateRect.gif,file
not-rect.png,file
not-shaped.png,file
not.html,file
not.png,file
notGate.gif,file
notGateRect.gif,file
old,dir
open.html,file
opts,dir
opts-canvas.png,file
opts-mouse.png,file
opts-simulate.png,file
opts-toolbar.png,file
opts.properties,file
orGate.gif,file
orGateRect.gif,file
oscillate-before.png,file
oscillate-error.png,file
oscillate.html,file
other.html,file
parityEvenGate.gif,file
parityOddGate.gif,file
pin-attrib.png,file
pin.html,file
pin.png,file
pinInput.gif,file
pinOutput.gif,file
pinOutputReversed.gif,file
pio.gif,file
plaf,dir
plexers,dir
poke.gif,file
poke.html,file
port80p.ods,file
power.gif,file
power.png,file
prefs,dir
prefs-exp.png,file
prefs-gates.png,file
prefs-intl.png,file
prefs-layout.png,file
prefs-template.png,file
prefs-tools.png,file
prefs-window.png,file
prefs.properties,file
priencod.gif,file
priencod.html,file
priencod.png,file
probe.gif,file
probe.html,file
probe.png,file
proj,dir
proj.properties,file
projadd.gif,file
projapp.gif,file
projdel.gif,file
projdown.gif,file
project.html,file
projlayo.gif,file
projsim.gif,file
projtool.gif,file
projup.gif,file
prop,dir
prop-const0.png,file
prop-oscillate-before.png,file
prop-oscillate-error.png,file
prop-using-const0.png,file
pt,dir
pull-rect.png,file
pull-shaped.png,file
pull.html,file
pullrect.gif,file
pullshap.gif,file
questa.html,file
questasim_binder.tcl,file
ram.gif,file
ram.html,file
ram.png,file
ramdemo.png,file
random.gif,file
random.html,file
random.png,file
reds.png,file
reds_console.html,file
reds_console.png,file
register.gif,file
register.html,file
register.png,file
resources,dir
resources,file
rgbled.gif,file
rom.gif,file
rom.html,file
rom.png,file
rsyntaxtextarea.jar,file
ru,dir
run.tcl,file
screen-shot.png,file
search_lookup_de,dir
search_lookup_el,dir
search_lookup_en,dir
search_lookup_es,dir
search_lookup_pt,dir
search_lookup_ru,dir
segs.fig.gz,file
segs.png,file
select.gif,file
select.html,file
selection.html,file
selection.png,file
selector.html,file
selector.png,file
settings,dir
settings.properties,file
shapes,dir
shifter.gif,file
shifter.html,file
shifter.png,file
shiftreg.gif,file
shiftreg.html,file
shiftreg.png,file
shortcome.html,file
shot-all.png,file
shot-ands.png,file
shot-blank.png,file
shot-comps.png,file
shot-gates.png,file
shot-labeled.png,file
shot-labeled.svg.gz,file
shot-test.png,file
shot-text.png,file
shot-wire1.png,file
shot-wires.png,file
sim,dir
simpctr.html,file
simplay.png,file
simstep.png,file
simstop.png,file
simtplay.png,file
simtstep.png,file
simtstop.png,file
simulate.html,file
