name,type
com_retroarch_browser_NativeInterface.h,file
command.c,file
command.h,file
common,dir
common_signin_btn_icon_dark.xml,file
common_signin_btn_icon_disabled_dark.9.png,file
common_signin_btn_icon_disabled_focus_dark.9.png,file
common_signin_btn_icon_disabled_focus_light.9.png,file
common_signin_btn_icon_disabled_light.9.png,file
common_signin_btn_icon_focus_dark.9.png,file
common_signin_btn_icon_focus_light.9.png,file
common_signin_btn_icon_light.xml,file
common_signin_btn_icon_normal_dark.9.png,file
common_signin_btn_icon_normal_light.9.png,file
common_signin_btn_icon_pressed_dark.9.png,file
common_signin_btn_icon_pressed_light.9.png,file
common_signin_btn_text_dark.xml,file
common_signin_btn_text_disabled_dark.9.png,file
common_signin_btn_text_disabled_focus_dark.9.png,file
common_signin_btn_text_disabled_focus_light.9.png,file
common_signin_btn_text_disabled_light.9.png,file
common_signin_btn_text_focus_dark.9.png,file
common_signin_btn_text_focus_light.9.png,file
common_signin_btn_text_light.xml,file
common_signin_btn_text_normal_dark.9.png,file
common_signin_btn_text_normal_light.9.png,file
common_signin_btn_text_pressed_dark.9.png,file
common_signin_btn_text_pressed_light.9.png,file
compat,dir
compat,file
compat.c,file
compat_fnmatch.c,file
compress.c,file
config.comp.sh,file
config.def.h,file
config.features.h,file
config.libs.sh,file
config.params.sh,file
config.xml,file
config_file.c,file
config_file.h,file
config_file_macros.h,file
config_file_userdata.c,file
config_file_userdata.h,file
configure,file
connect,dir
connect_ps3.c,file
connect_ps4.c,file
connect_wii.c,file
connect_wii.h,file
content.c,file
content.h,file
contents.xcworkspacedata,file
contentview_camera_ios.m.inl,file
contentview_location.m.inl,file
context,dir
control,file
copyright,file
core_info.c,file
core_info.h,file
core_options.c,file
core_options.h,file
coreaudio.c,file
coremanager,dir
coremanager_installed_cores_base.xml,file
coremanager_listview.xml,file
coremanager_viewpager.xml,file
cores,dir
coretext.c,file
crc32.c,file
crt,dir
crt0.s,file
crypt.c,file
d3d,dir
d3d.cpp,file
d3d.hpp,file
d3d_ctx.cpp,file
d3d_defines.h,file
d3d_font.c,file
d3d_font.h,file
d3d_w32_font.cpp,file
d3d_wrapper.cpp,file
d3d_wrapper.h,file
darken.c,file
dat_converter.c,file
db_parser.c,file
db_parser.h,file
debian,dir
decompress,dir
deflate.c,file
deflate.h,file
deps,dir
dimens.xml,file
dinput.c,file
dir_list.c,file
dir_list.h,file
dirent.c,file
dirent.h,file
dirfragment,dir
dirs,file
disp,dir
dist-scripts,dir
docs,dir
dolloader.c,file
dolloader.h,file
downloadable_cores_context_menu.xml,file
drawable,dir
drawable-hdpi,dir
drawable-ldpi,dir
drawable-mdpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
driver.c,file
driver.h,file
drm_egl_ctx.c,file
dsound.c,file
dsp_filter.c,file
dsp_filter.h,file
dspfilter.h,file
dynamic.c,file
dynamic.h,file
dynamic_dummy.c,file
dynamic_dummy.h,file
echo.c,file
elf.h,file
elf_abi.h,file
elfloader.c,file
elfloader.h,file
emscripten,dir
emscripten-cores.sh,file
emscriptenegl_ctx.c,file
en.lproj,dir
english.h,file
env-vars.sh,file
epx.c,file
eq.c,file
export,dir
export.h,file
exynos_gfx.c,file
ffemu.c,file
ffemu.h,file
ffmpeg.c,file
fft,dir
fft.c,file
fft.h,file
fiber.c,file
fifo_buffer.c,file
fifo_buffer.h,file
file,dir
file.png,file
file_ext.h,file
file_extract.c,file
file_extract.h,file
file_list.c,file
file_list.h,file
file_ops.c,file
file_ops.h,file
file_path.c,file
file_path.h,file
filter.h,file
fnmatch.h,file
fonts,dir
fonts.c,file
fonts.h,file
format,file
fragments,dir
freetype.c,file
frontend,dir
frontend.c,file
frontend.h,file
frontend_context.c,file
frontend_context.h,file
frontend_salamander.c,file
frontend_xenon.c,file
gas-preprocessor.pl,file
gcmgl,dir
general.c,file
general.h,file
general_preferences.xml,file
getopt.h,file
gfx,dir
gfx_common.c,file
gfx_common.h,file
gfx_context.c,file
gfx_context.h,file
gfx_null_ctx.c,file
git_version.c,file
git_version.h,file
gl.c,file
gl.h,file
gl_common.c,file
gl_common.h,file
gl_font.c,file
gl_font.h,file
gl_raster_font.c,file
glext.h,file
glgen.py,file
glsym,dir
glsym.h,file
glsym_es2.c,file
glsym_es2.h,file
glsym_gl.c,file
glsym_gl.h,file
glui.c,file
glx_ctx.c,file
google-play-services.jar,file
googleplay,dir
griffin,dir
griffin.c,file
gx,dir
gx_audio.c,file
gx_gfx.c,file
gx_gfx.h,file
gx_gfx_inl.h,file
gx_input.c,file
gx_input_joypad.c,file
gx_input_sicksaxis.c,file
gx_input_sicksaxis.h,file
gx_pthread.h,file
gzclose.c,file
gzguts.h,file
gzlib.c,file
gzread.c,file
gzwrite.c,file
hash.c,file
hash.h,file
hci_cmds.h,file
hd,dir
http_intf.c,file
http_intf.h,file
http_lib.c,file
http_lib.h,file
http_test.c,file
iOS,dir
ic_dir.png,file
ic_file.png,file
ic_launcher.png,file
ic_pause.png,file
ic_plusone_medium_off_client.png,file
ic_plusone_small_off_client.png,file
ic_plusone_standard_off_client.png,file
ic_plusone_tall_off_client.png,file
icon.png,file
icon_grid_item.xml,file
icon_grid_list.xml,file
ids.xml,file
iir.c,file
image,dir
image.h,file
image_ps3.c,file
image_rpng.c,file
image_xdk1.c,file
images,dir
inc,dir
include,dir
infback.c,file
inffast.c,file
inffast.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
inftrees.c,file
inftrees.h,file
input,dir
input_autodetect.c,file
input_autodetect.h,file
input_common.c,file
input_common.h,file
input_context.c,file
input_context.h,file
input_keymaps.c,file
input_keymaps.h,file
input_preferences.xml,file
intl,dir
intl.h,file
ioapi.c,file
ioapi.h,file
ios.c,file
ios.h,file
ios_logger_override.h,file
iso,dir
jack.c,file
jni,dir
joypad_connection.c,file
joypad_connection.h,file
jsoup-1.8.1.jar,file
kaiser_window.m,file
kernelFunctionsPrx,dir
kernel_functions.exp,file
kernel_functions.h,file
key_bind_dialog.xml,file
keyboard_event_apple.c,file
keyboard_event_win32.c,file
keyboard_event_x11.c,file
keyboard_event_xkb.c,file
keyboard_line.c,file
keyboard_line.h,file
lakka.c,file
lakka.h,file
layout,dir
layout-large,dir
layout-v11,dir
layout-v14,dir
ld,dir
lib,dir
libco,dir
libco.c,file
libco.h,file
libelf,dir
library_rwebaudio.js,file
library_rwebcam.js,file
library_rwebinput.js,file
libretro-sdk,dir
libretro-test,dir
libretro-test-gl,dir
libretro-test.c,file
libretro.h,file
libretro_private.h,file
libretro_version_1.c,file
librsound.c,file
libs,dir
line_list.xml,file
line_list_item.xml,file
link.T,file
link.ld,file
linked_list.h,file
linuxraw_input.c,file
linuxraw_joypad.c,file
location,dir
logger,dir
logger.c,file
logger.h,file
logger_override.h,file
lq2x.c,file
main.c,file
main.cpp,file
main.qml,file
main_menu.xml,file
mainmenu,dir
mainmenu_activity_layout.xml,file
mali_fbdev_ctx.c,file
maps_attrs.xml,file
math,dir
matrix_3x3.c,file
matrix_3x3.h,file
matrix_4x4.c,file
matrix_4x4.h,file
media,dir
mem,dir
mem2_manager.c,file
mem2_manager.h,file
memcpy-neon.S,file
memory_stream.c,file
memory_stream.h,file
menu,dir
menu.h,file
menu.m,file
menu_action.c,file
menu_action.h,file
menu_animation.c,file
menu_animation.h,file
menu_backend.h,file
menu_common.c,file
menu_common.h,file
menu_common_backend.c,file
menu_display.h,file
menu_driver.h,file
menu_entries.c,file
menu_entries.h,file
menu_entries_cbs.c,file
menu_entries_cbs.h,file
menu_input_line_cb.c,file
menu_input_line_cb.h,file
menu_lakka_backend.c,file
menu_list.c,file
menu_list.h,file
menu_navigation.c,file
menu_navigation.h,file
menu_shader.c,file
menu_shader.h,file
message_queue.c,file
message_queue.h,file
meta.xml,file
mkdb.sh,file
mobileprovisionParser,file
modified_bessel.m,file
modules,dir
movie.c,file
movie.h,file
msvc,dir
msvc-2010,dir
msvc-stdint,dir
msvc.h,file
native,dir
nearest.c,file
neon,dir
netlogger,dir
netplay.c,file
netplay.h,file
netplay_compat.h,file
ngc,dir
ngc-cores.sh,file
null_ctx.c,file
nullaudio.c,file
nullcamera.c,file
nullgfx.c,file
nullinput.c,file
nullinput_joypad.c,file
nulllocation.c,file
nullosk.c,file
nvbi.hpp,file
nvbiimpl.hpp,file
ogc.ld,file
omap_gfx.c,file
open.png,file
openal.c,file
opensl.c,file
org.eclipse.cdt.codan.core.prefs,file
org.eclipse.jdt.core.prefs,file
osk,dir
oss.c,file
ouya_icon.png,file
overlay.c,file
overlay.h,file
package.conf,file
pandora,dir
panning.c,file
parport_joypad.c,file
patch.c,file
patch.h,file
path_preferences.xml,file
performance,dir
performance.c,file
performance.h,file
performance_android.c,file
performance_android.h,file
phaser.c,file
phoenix,dir
phoenix.cfg,file
phosphor2x.c,file
pixconv.c,file
pixconv.h,file
pkg,dir
pkg.py,file
platform,dir
platform.h,file
platform.m,file
platform_android.c,file
platform_android.h,file
platform_apple.c,file
platform_emscripten.c,file
platform_gx.c,file
platform_null.c,file
platform_ps3.c,file
platform_psp.c,file
platform_qnx.c,file
platform_wii.c,file
platform_xdk.c,file
platform_xdk.h,file
playbook,dir
playlist.c,file
playlist.h,file
posix_string.h,file
ppc.c,file
ppc_asm.h,file
preference_list_content.xml,file
preference_list_fragment.xml,file
preference_viewpager.xml,file
preferences,dir
presets,dir
previews,dir
private.h,file
proguard-project.txt,file
proguard.txt,file
project.pbxproj,file
project.properties,file
project.xcworkspace,dir
ps3,dir
ps3-cores-cex-355.sh,file
ps3-cores-cobraode.sh,file
ps3-cores-dex.sh,file
ps3_audio.c,file
ps3_ctx.c,file
ps3_input.c,file
ps3_input_joypad.c,file
ps3_osk.c,file
ps3py,dir
ps_libdbgfont.c,file
psgl.h,file
psl1ght_logger.c,file
psp,dir
psp1,dir
psp1-cores.sh,file
psp1_audio.c,file
psp1_gfx.c,file
psp1_gfx.h,file
psp_input.c,file
psp_input_joypad.c,file
psp_pthread.h,file
pulse.c,file
py_state,dir
py_state.c,file
py_state.h,file
qb,dir
qb.comp.sh,file
qb.libs.sh,file
qb.params.sh,file
qnx_input.c,file
qnx_input_joypad.c,file
rarch.manifest,file
rarch.rc,file
rarch.ttf,file
rarch_compr_file_path.c,file
rarch_compr_file_path.h,file
rarch_main.xui,file
rarch_scene_skin.xui,file
rarchdb,dir
rarchdb.c,file
rarchdb.h,file
rarchdb_endian.h,file
rarchdb_tool.c,file
readelf.c,file
readelf.h,file
record,dir
render-ios-icons.sh,file
render_chain.cpp,file
render_chain.hpp,file
render_chain_cg.h,file
render_chain_xdk.h,file
res,dir
resampler.c,file
resampler.h,file
resamplers,dir
retro.h,file
retro_endianness.h,file
retro_inline.h,file
retro_miscellaneous.h,file
retroactivity,dir
retroarch,dir
retroarch-cg2glsl.1,file
retroarch-icon.ico,file
retroarch-joyconfig-griffin.c,file
retroarch-joyconfig.1,file
retroarch-joyconfig.c,file
retroarch-mingw-build.sh,file
retroarch-phoenix.png,file
retroarch-phoenix.sh,file
retroarch.1,file
retroarch.c,file
retroarch.cfg,file
retroarch.desktop,file
retroarch.icns,file
retroarch.png,file
retroarch.sh,file
retroarch.svg,file
retroarch_logger.h,file
reverb.c,file
rewind.c,file
rewind.h,file
rgl-gcm-cmds.h,file
rgl-inline.h,file
rgl-typedefs.h,file
rgl.h,file
rgl_cg.h,file
rgl_ps3.cpp,file
rgl_ps3_cg.cpp,file
rgl_ps3_raster.cpp,file
rglgen.c,file
rglgen.h,file
rglgen_headers.h,file
rgui.c,file
rmenu.c,file
rmenu_xui.cpp,file
rmsgpack.c,file
rmsgpack.h,file
rmsgpack_dom.c,file
rmsgpack_dom.h,file
rmsgpack_test.c,file
roar.c,file
roms,dir
rpng,dir
rpng.c,file
rpng.h,file
rpng_test.c,file
rsound.c,file
rsound.h,file
rthreads,dir
rthreads.c,file
rthreads.h,file
rules,file
run_loop.h,file
runloop.c,file
rvl.ld,file
rwebaudio.c,file
rwebcam.c,file
rwebinput_input.c,file
rxml,dir
rxml.c,file
rxml.h,file
rxml_test.c,file
rzlib,dir
salamander_logger_override.h,file
savestates,dir
scale2x.c,file
scaler,dir
scaler.c,file
scaler.h,file
scaler_filter.c,file
scaler_int.c,file
scaler_int.h,file
screenshot.c,file
screenshot.h,file
screenshot_xdk1.c,file
screenshots,dir
script,dir
scripts,dir
sd,dir
sdk_defines.h,file
sdk_version.h,file
sdl2_gfx.c,file
sdl_audio.c,file
sdl_gfx.c,file
sdl_gl_ctx.c,file
sdl_input.c,file
sdl_joypad.c,file
sdp_util.h,file
search.png,file
seek_dialog.xml,file
settings.c,file
settings.m,file
settings_data.c,file
settings_data.h,file
settings_list.c,file
settings_list.h,file
setup.py,file
shader,dir
shader_context.c,file
shader_context.h,file
shader_gl_cg.c,file
shader_glsl.c,file
shader_glsl.h,file
shader_hlsl.c,file
shader_hlsl.h,file
shader_null.c,file
shader_parse.c,file
shader_parse.h,file
shaders,dir
shared.h,file
sinc.c,file
sinc_neon.S,file
sinc_test.m,file
sjlj.c,file
snes_ntsc,dir
snes_ntsc.c,file
snes_ntsc.h,file
snes_ntsc_config.h,file
snes_ntsc_impl.h,file
snr.c,file
softfilter.h,file
source,dir
sram,dir
src,dir
ssaram.c,file
ssaram.h,file
state_tracker.c,file
state_tracker.h,file
stdint.h,file
strcasestr.h,file
string,dir
string.c,file
string.h,file
string_list.c,file
string_list.h,file
strings.xml,file
strl.h,file
styles.xml,file
styles_base.xml,file
super2xsai.c,file
supereagle.c,file
support_simple_spinner_dropdown_item.xml,file
sync.c,file
sync.h,file
system,dir
template.html,file
test,dir
test-rate-control.sh,file
test_reentrancy.c,file
tests,dir
themes.xml,file
themes_base.xml,file
tools,dir
translations,dir
trees.c,file
trees.h,file
ucontext.c,file
udev_input.c,file
udev_joypad.c,file
uncompr.c,file
unzip.c,file
unzip.h,file
util,dir
utility.m,file
utils.c,file
utils.h,file
utils_neon.S,file
values,dir
values-af,dir
values-am,dir
values-ar,dir
values-be,dir
values-bg,dir
values-ca,dir
values-cs,dir
values-da,dir
values-de,dir
values-el,dir
values-en-rGB,dir
values-en-rIN,dir
values-es,dir
values-es-rUS,dir
values-et,dir
values-et-rEE,dir
values-fa,dir
values-fi,dir
values-fr,dir
values-fr-rCA,dir
values-hi,dir
values-hr,dir
values-hu,dir
values-hy-rAM,dir
values-in,dir
values-it,dir
values-iw,dir
values-ja,dir
values-ka-rGE,dir
values-km-rKH,dir
values-ko,dir
values-land,dir
values-large,dir
values-lo-rLA,dir
values-lt,dir
values-lv,dir
values-mn-rMN,dir
values-ms,dir
values-ms-rMY,dir
values-nb,dir
values-nl,dir
values-pl,dir
values-pt,dir
values-pt-rBR,dir
values-pt-rPT,dir
values-ro,dir
values-ru,dir
values-sk,dir
values-sl,dir
values-sr,dir
values-sv,dir
values-sw,dir
values-sw600dp,dir
values-th,dir
values-tl,dir
values-tr,dir
values-uk,dir
values-v11,dir
values-v14,dir
values-vi,dir
values-w360dp,dir
values-w480dp,dir
values-w500dp,dir
values-w600dp,dir
values-w720dp,dir
values-xlarge,dir
values-zh-rCN,dir
values-zh-rHK,dir
values-zh-rTW,dir
values-zu,dir
