name,type
DisconnectedClassMetadataFactory.php,file
DiscriminatorColumn.php,file
DiscriminatorMap.php,file
Doctrine,dir
Doctrine.Tests.Models.CMS.CmsAddress.dcm.xml,file
Doctrine.Tests.Models.CMS.CmsAddress.dcm.yml,file
Doctrine.Tests.Models.CMS.CmsAddress.php,file
Doctrine.Tests.Models.CMS.CmsUser.dcm.xml,file
Doctrine.Tests.Models.CMS.CmsUser.dcm.yml,file
Doctrine.Tests.Models.CMS.CmsUser.php,file
Doctrine.Tests.Models.Cache.City.dcm.xml,file
Doctrine.Tests.Models.Cache.City.dcm.yml,file
Doctrine.Tests.Models.Cache.City.php,file
Doctrine.Tests.Models.Company.CompanyContract.dcm.xml,file
Doctrine.Tests.Models.Company.CompanyContract.dcm.yml,file
Doctrine.Tests.Models.Company.CompanyContract.php,file
Doctrine.Tests.Models.Company.CompanyFixContract.dcm.xml,file
Doctrine.Tests.Models.Company.CompanyFixContract.dcm.yml,file
Doctrine.Tests.Models.Company.CompanyFixContract.php,file
Doctrine.Tests.Models.Company.CompanyFlexContract.dcm.xml,file
Doctrine.Tests.Models.Company.CompanyFlexContract.dcm.yml,file
Doctrine.Tests.Models.Company.CompanyFlexContract.php,file
Doctrine.Tests.Models.Company.CompanyFlexUltraContract.dcm.xml,file
Doctrine.Tests.Models.Company.CompanyFlexUltraContract.dcm.yml,file
Doctrine.Tests.Models.Company.CompanyFlexUltraContract.php,file
Doctrine.Tests.Models.Company.CompanyPerson.dcm.xml,file
Doctrine.Tests.Models.Company.CompanyPerson.dcm.yml,file
Doctrine.Tests.Models.Company.CompanyPerson.php,file
Doctrine.Tests.Models.DDC117.DDC117Translation.dcm.xml,file
Doctrine.Tests.Models.DDC1476.DDC1476EntityWithDefaultFieldType.dcm.xml,file
Doctrine.Tests.Models.DDC1476.DDC1476EntityWithDefaultFieldType.dcm.yml,file
Doctrine.Tests.Models.DDC1476.DDC1476EntityWithDefaultFieldType.php,file
Doctrine.Tests.Models.DDC869.DDC869ChequePayment.dcm.xml,file
Doctrine.Tests.Models.DDC869.DDC869ChequePayment.dcm.yml,file
Doctrine.Tests.Models.DDC869.DDC869ChequePayment.php,file
Doctrine.Tests.Models.DDC869.DDC869CreditCardPayment.dcm.xml,file
Doctrine.Tests.Models.DDC869.DDC869CreditCardPayment.dcm.yml,file
Doctrine.Tests.Models.DDC869.DDC869CreditCardPayment.php,file
Doctrine.Tests.Models.DDC869.DDC869Payment.dcm.xml,file
Doctrine.Tests.Models.DDC869.DDC869Payment.dcm.yml,file
Doctrine.Tests.Models.DDC869.DDC869Payment.php,file
Doctrine.Tests.Models.DDC889.DDC889Class.dcm.xml,file
Doctrine.Tests.Models.DDC889.DDC889Class.dcm.yml,file
Doctrine.Tests.Models.DDC889.DDC889Class.php,file
Doctrine.Tests.Models.DDC889.DDC889Entity.dcm.xml,file
Doctrine.Tests.Models.DDC889.DDC889Entity.dcm.yml,file
Doctrine.Tests.Models.DDC889.DDC889Entity.php,file
Doctrine.Tests.Models.DDC889.DDC889SuperClass.dcm.xml,file
Doctrine.Tests.Models.DDC889.DDC889SuperClass.dcm.yml,file
Doctrine.Tests.Models.DDC889.DDC889SuperClass.php,file
Doctrine.Tests.Models.DDC964.DDC964Admin.dcm.xml,file
Doctrine.Tests.Models.DDC964.DDC964Admin.dcm.yml,file
Doctrine.Tests.Models.DDC964.DDC964Admin.php,file
Doctrine.Tests.Models.DDC964.DDC964Guest.dcm.xml,file
Doctrine.Tests.Models.DDC964.DDC964Guest.dcm.yml,file
Doctrine.Tests.Models.DDC964.DDC964Guest.php,file
Doctrine.Tests.Models.DDC964.DDC964User.dcm.xml,file
Doctrine.Tests.Models.DDC964.DDC964User.dcm.yml,file
Doctrine.Tests.Models.DDC964.DDC964User.php,file
Doctrine.Tests.Models.DirectoryTree.AbstractContentItem.dcm.yml,file
Doctrine.Tests.Models.DirectoryTree.Directory.dcm.yml,file
Doctrine.Tests.Models.DirectoryTree.File.dcm.yml,file
Doctrine.Tests.Models.Generic.SerializationModel.dcm.xml,file
Doctrine.Tests.Models.Generic.SerializationModel.dcm.yml,file
Doctrine.Tests.Models.ValueObjects.Name.dcm.xml,file
Doctrine.Tests.Models.ValueObjects.Person.dcm.xml,file
Doctrine.Tests.ORM.Mapping.Animal.dcm.xml,file
Doctrine.Tests.ORM.Mapping.Animal.dcm.yml,file
Doctrine.Tests.ORM.Mapping.Animal.php,file
Doctrine.Tests.ORM.Mapping.CTI.dcm.xml,file
Doctrine.Tests.ORM.Mapping.Comment.dcm.xml,file
Doctrine.Tests.ORM.Mapping.Comment.dcm.yml,file
Doctrine.Tests.ORM.Mapping.Comment.php,file
Doctrine.Tests.ORM.Mapping.DDC1170Entity.dcm.xml,file
Doctrine.Tests.ORM.Mapping.DDC1170Entity.dcm.yml,file
Doctrine.Tests.ORM.Mapping.DDC1170Entity.php,file
Doctrine.Tests.ORM.Mapping.DDC2069Entity.dcm.yml,file
Doctrine.Tests.ORM.Mapping.DDC807Entity.dcm.xml,file
Doctrine.Tests.ORM.Mapping.DDC807Entity.dcm.yml,file
Doctrine.Tests.ORM.Mapping.DDC807Entity.php,file
Doctrine.Tests.ORM.Mapping.User.dcm.xml,file
Doctrine.Tests.ORM.Mapping.User.dcm.yml,file
Doctrine.Tests.ORM.Mapping.User.php,file
Doctrine.Tests.ORM.Tools.Export.User.dcm.xml,file
Doctrine.Tests.ORM.Tools.Export.User.dcm.yml,file
Doctrine.Tests.ORM.Tools.Export.User.php,file
DoctrineAnnotations.php,file
DoctrineTestCase.php,file
Driver,dir
Driver.php,file
DriverChain.php,file
DriverConnectionMock.php,file
DriverMock.php,file
DropCommand.php,file
ECommerce,dir
ECommerceCart.php,file
ECommerceCategory.php,file
ECommerceCustomer.php,file
ECommerceFeature.php,file
ECommerceProduct.php,file
ECommerceShipping.php,file
Embeddable.php,file
Embedded.php,file
EmptyCollectionComparisonExpression.php,file
EnsureProductionSettingsCommand.php,file
Entities,dir
Entities.Address.dcm.xml,file
Entities.Address.dcm.yml,file
Entities.User.dcm.xml,file
Entities.User.dcm.yml,file
Entity,dir
Entity.php,file
EntityCacheEntry.php,file
EntityCacheKey.php,file
EntityGenerator.php,file
EntityGeneratorTest.php,file
EntityHydrator.php,file
EntityListenerBuilder.php,file
EntityListenerResolver.php,file
EntityListenerResolverTest.php,file
EntityListeners.php,file
EntityListenersTest.php,file
EntityManager.php,file
EntityManagerDecorator.php,file
EntityManagerDecoratorTest.php,file
EntityManagerHelper.php,file
EntityManagerInterface.php,file
EntityManagerMock.php,file
EntityManagerTest.php,file
EntityNotFoundException.php,file
EntityPersister.php,file
EntityPersisterMock.php,file
EntityRegionCommand.php,file
EntityRepository.php,file
EntityRepositoryCriteriaTest.php,file
EntityRepositoryGenerator.php,file
EntityRepositoryGeneratorTest.php,file
EntityRepositoryTest.php,file
EntityResult.php,file
Event,dir
EventListener,dir
Events.php,file
Exec,dir
ExistsExpression.php,file
Export,dir
ExportException.php,file
Expr,dir
Expr.php,file
ExprTest.php,file
ExtraLazyCollectionTest.php,file
FieldBuilder.php,file
FieldResult.php,file
File.php,file
FileLockRegion.php,file
FileLockRegionTest.php,file
Filter,dir
FilterCollection.php,file
FilterCollectionTest.php,file
FirstRelatedEntity.php,file
Flight.php,file
FlushEventTest.php,file
Forum,dir
ForumAdministrator.php,file
ForumAvatar.php,file
ForumBoard.php,file
ForumCategory.php,file
ForumEntry.php,file
ForumUser.php,file
From.php,file
FromClause.php,file
Func.php,file
FunctionNode.php,file
Functional,dir
Functions,dir
GearmanLockTest.php,file
GeneralCaseExpression.php,file
GenerateEntitiesCommand.php,file
GenerateProxiesCommand.php,file
GenerateRepositoriesCommand.php,file
GenerateRepositoriesCommandTest.php,file
GenerateSchemaEventArgs.php,file
GenerateSchemaTableEventArgs.php,file
GeneratedValue.php,file
Generic,dir
Global,dir
GlobalNamespaceModel.php,file
Group.php,file
GroupBy.php,file
GroupByClause.php,file
HasLifecycleCallbacks.php,file
HavingClause.php,file
Helper,dir
Hydration,dir
HydrationCacheTest.php,file
HydrationException.php,file
HydrationPerformanceTest.php,file
HydrationTestCase.php,file
HydratorMockStatement.php,file
Id,dir
Id.php,file
IdentificationVariableDeclaration.php,file
IdentifierFlattener.php,file
IdentifierFlattenerTest.php,file
IdentityFunction.php,file
IdentityGenerator.php,file
IdentityMapTest.php,file
InExpression.php,file
Index.php,file
IndexBy.php,file
IndexByAssociationTest.php,file
InfoCommand.php,file
InfoCommandTest.php,file
InheritancePersisterPerformanceTest.php,file
InheritanceType.php,file
InputParameter.php,file
InsertPerformanceTest.php,file
InstanceOfExpression.php,file
Internal,dir
IterableResult.php,file
Join.php,file
JoinAssociationDeclaration.php,file
JoinAssociationPathExpression.php,file
JoinClassPathExpression.php,file
JoinColumn.php,file
JoinColumns.php,file
JoinTable.php,file
JoinVariableDeclaration.php,file
JoinedChildClass.php,file
JoinedInheritanceType,dir
JoinedRootClass.php,file
JoinedSubclassPersister.php,file
JoinedSubclassPersisterTest.php,file
JoinedTableCompositeKeyTest.php,file
LICENSE,file
LICENSE.md,file
LanguageRecognitionTest.php,file
LazyCriteriaCollection.php,file
LazyCriteriaCollectionTest.php,file
Legacy,dir
LegacyArticle.php,file
LegacyCar.php,file
LegacyUser.php,file
LegacyUserReference.php,file
LengthFunction.php,file
Lexer.php,file
LexerTest.php,file
LifecycleCallbackTest.php,file
LifecycleEventArgs.php,file
LikeExpression.php,file
LimitSubqueryOutputWalker.php,file
LimitSubqueryOutputWalkerTest.php,file
LimitSubqueryWalker.php,file
LimitSubqueryWalkerTest.php,file
ListenersInvoker.php,file
Literal.php,file
LoadClassMetadataEventArgs.php,file
LocateFunction.php,file
Lock.php,file
LockAgentWorker.php,file
LockException.php,file
LockTest.php,file
Locking,dir
Logging,dir
LowerFunction.php,file
Makefile,file
ManyToMany.php,file
ManyToManyAssociationBuilder.php,file
ManyToManyBasicAssociationTest.php,file
ManyToManyBidirectionalAssociationTest.php,file
ManyToManyEventTest.php,file
ManyToManyPersister.php,file
ManyToManySelfReferentialAssociationTest.php,file
ManyToManyUnidirectionalAssociationTest.php,file
ManyToOne.php,file
MappedSuperclass.php,file
MappedSuperclassTest.php,file
Mapping,dir
MappingDescribeCommand.php,file
MappingDescribeCommandTest.php,file
MappingException.php,file
Market.php,file
Math.php,file
MergeSharedEntitiesTest.php,file
MetadataCommand.php,file
MetadataDriverMock.php,file
MetadataFilter.php,file
MockTreeWalker.php,file
Mocks,dir
ModFunction.php,file
Models,dir
MultiTableDeleteExecutor.php,file
MultiTableUpdateExecutor.php,file
MySqlSchemaToolTest.php,file
Name.php,file
NamedNativeQueries.php,file
NamedNativeQuery.php,file
NamedQueries.php,file
NamedQuery.php,file
NamingStrategy.php,file
NamingStrategyTest.php,file
NativeQuery.php,file
NativeQueryTest.php,file
NavCountry.php,file
NavPhotos.php,file
NavPointOfInterest.php,file
NavTour.php,file
NavUser.php,file
Navigation,dir
NegativeToPositiveType.php,file
NewObjectExpression.php,file
NewOperatorTest.php,file
NoResultException.php,file
Node.php,file
NonStrictReadWriteCachedCollectionPersister.php,file
NonStrictReadWriteCachedCollectionPersisterTest.php,file
NonStrictReadWriteCachedEntityPersister.php,file
NonStrictReadWriteCachedEntityPersisterTest.php,file
NonUniqueResultException.php,file
NotifyPolicyTest.php,file
NullComparisonExpression.php,file
NullDefault,dir
NullDefaultColumn.php,file
NullIfExpression.php,file
NumericEntity.php,file
ORM,dir
ORMException.php,file
ORMInvalidArgumentException.php,file
ObjectHydrator.php,file
ObjectHydratorTest.php,file
OnClearEventArgs.php,file
OnFlushEventArgs.php,file
OneToMany.php,file
OneToManyAssociationBuilder.php,file
OneToManyBidirectionalAssociationTest.php,file
OneToManyOrphanRemovalTest.php,file
OneToManyPersister.php,file
OneToManySelfReferentialAssociationTest.php,file
OneToManyUnidirectionalAssociationTest.php,file
OneToOne.php,file
OneToOneBidirectionalAssociationTest.php,file
OneToOneEagerLoadingTest.php,file
OneToOneOrphanRemovalTest.php,file
OneToOneSelfReferentialAssociationTest.php,file
OneToOneUnidirectionalAssociationTest.php,file
OptimisticLockException.php,file
OptimisticTest.php,file
OrderBy.php,file
OrderByClause.php,file
OrderByItem.php,file
OrderedCollectionTest.php,file
OrderedJoinedTableInheritanceCollectionTest.php,file
OrmFunctionalTestCase.php,file
OrmPerformanceTestCase.php,file
OrmTestCase.php,file
Orx.php,file
PHPDriver.php,file
PHPMappingDriverTest.php,file
Pagination,dir
PaginationTest.php,file
PaginationTestCase.php,file
Paginator.php,file
PaidRide.php,file
Parameter.php,file
ParameterTypeInferer.php,file
ParameterTypeInfererTest.php,file
ParenthesisExpression.php,file
Parser.php,file
ParserResult.php,file
ParserResultTest.php,file
PartialObjectExpression.php,file
PathExpression.php,file
Performance,dir
PersistentCollection.php,file
PersistentCollectionCriteriaTest.php,file
PersistentCollectionTest.php,file
PersistentObjectTest.php,file
Persister,dir
PersisterException.php,file
PersisterPerformanceTest.php,file
Persisters,dir
Person.php,file
PessimisticLockException.php,file
Phone.php,file
PhpClassMetadataExporterTest.php,file
PhpExporter.php,file
PostFlushEventArgs.php,file
PostFlushEventTest.php,file
PostLoad.php,file
PostLoadEventTest.php,file
PostPersist.php,file
PostRemove.php,file
PostUpdate.php,file
PostgreSqlSchemaToolTest.php,file
PreFlush.php,file
PreFlushEventArgs.php,file
PrePersist.php,file
PreRemove.php,file
PreUpdate.php,file
PreUpdateEventArgs.php,file
Printer.php,file
ProxiesLikeEntitiesTest.php,file
Proxy,dir
Proxy.php,file
ProxyFactory.php,file
ProxyFactoryTest.php,file
ProxyPerformanceTest.php,file
QuantifiedExpression.php,file
Query,dir
Query.php,file
QueryBuilder.php,file
QueryBuilderTest.php,file
QueryCache.php,file
QueryCacheEntry.php,file
QueryCacheKey.php,file
QueryCacheTest.php,file
QueryCacheValidator.php,file
QueryCommand.php,file
QueryDqlFunctionTest.php,file
QueryException.php,file
QueryExpressionVisitor.php,file
QueryExpressionVisitorTest.php,file
QueryRegionCommand.php,file
QueryTest.php,file
Quote,dir
QuoteStrategy.php,file
QuoteStrategyTest.php,file
README.markdown,file
README.md,file
RangeVariableDeclaration.php,file
ReadOnlyCachedCollectionPersister.php,file
ReadOnlyCachedCollectionPersisterTest.php,file
ReadOnlyCachedEntityPersister.php,file
ReadOnlyCachedEntityPersisterTest.php,file
ReadOnlyTest.php,file
ReadWriteCachedCollectionPersister.php,file
ReadWriteCachedCollectionPersisterTest.php,file
ReadWriteCachedEntityPersister.php,file
ReadWriteCachedEntityPersisterTest.php,file
ReferenceProxyTest.php,file
Reflection,dir
ReflectionEmbeddedProperty.php,file
ReflectionEmbeddedPropertyTest.php,file
Region,dir
Region.php,file
RegionsConfiguration.php,file
Repository,dir
RepositoryFactory.php,file
ResolveTargetEntityListener.php,file
ResolveTargetEntityListenerTest.php,file
Restaurant.php,file
ResultCacheTest.php,file
ResultCommand.php,file
ResultSetMapping.php,file
ResultSetMappingBuilder.php,file
ResultSetMappingTest.php,file
Ride.php,file
RootClass.php,file
Routing,dir
RoutingLeg.php,file
RoutingLocation.php,file
RoutingRoute.php,file
RoutingRouteBooking.php,file
RunDqlCommand.php,file
SECURITY.md,file
SQLFilter.php,file
SQLFilterTest.php,file
ScalarHydrator.php,file
ScalarHydratorTest.php,file
SchemaManagerMock.php,file
SchemaTool,dir
SchemaTool.php,file
SchemaToolTest.php,file
SchemaValidator.php,file
SchemaValidatorTest.php,file
SecondLevelCacheAbstractTest.php,file
SecondLevelCacheCompositePrimaryKeyTest.php,file
SecondLevelCacheConcurrentTest.php,file
SecondLevelCacheCriteriaTest.php,file
SecondLevelCacheExtraLazyCollectionTest.php,file
SecondLevelCacheJoinTableInheritanceTest.php,file
SecondLevelCacheManyToManyTest.php,file
SecondLevelCacheManyToOneTest.php,file
SecondLevelCacheOneToManyTest.php,file
SecondLevelCacheOneToOneTest.php,file
SecondLevelCacheQueryCacheTest.php,file
SecondLevelCacheRepositoryTest.php,file
SecondLevelCacheSingleTableInheritanceTest.php,file
SecondLevelCacheTest.php,file
SecondRelatedEntity.php,file
