name,type
DbSet`.cs,file
DbSetySourceTest.cs,file
DbUpdateConcurrencyException.cs,file
DbUpdateException.cs,file
DeadlockTest.cs,file
DeadlockTestBase.cs,file
DefaultModelSource.cs,file
DefaultModelSourceTest.cs,file
DefaultQueryExpressionTreeVisitor.cs,file
DefaultSqlQueryGenerator.cs,file
DefaultValuesTest.cs,file
DictionarySidecar.cs,file
Driver.cs,file
DropAllDatabases.sql,file
DropColumnOperation.cs,file
DropColumnOperationTest.cs,file
DropDatabaseOperation.cs,file
DropDatabaseOperationTest.cs,file
DropDefaultConstraintOperation.cs,file
DropDefaultConstraintOperationTest.cs,file
DropForeignKeyOperation.cs,file
DropIndexOperation.cs,file
DropIndexOperationTest.cs,file
DropPrimaryKeyOperation.cs,file
DropPrimaryKeyOperationTest.cs,file
DropSequenceOperation.cs,file
DropSequenceOperationTest.cs,file
DropTableOperation.cs,file
DropTableOperationTest.cs,file
DropUniqueConstraintOperation.cs,file
DropUniqueConstraintOperationTest.cs,file
Employee.cs,file
Empty.cs,file
EndToEndTest.cs,file
EndsWithTranslator.cs,file
Engine.cs,file
EngineSupplier.cs,file
EntityAttacherFactory.cs,file
EntityEntry.cs,file
EntityEntryGraphIterator.cs,file
EntityEntryTest.cs,file
EntityEntry`.cs,file
EntityFramework,dir
EntityFramework-2014.sln,file
EntityFramework.Commands,dir
EntityFramework.Commands.FunctionalTests,dir
EntityFramework.Commands.FunctionalTests.csproj,file
EntityFramework.Commands.FunctionalTests.kproj,file
EntityFramework.Commands.Tests,dir
EntityFramework.Commands.Tests.csproj,file
EntityFramework.Commands.Tests.kproj,file
EntityFramework.Commands.csproj,file
EntityFramework.Commands.kproj,file
EntityFramework.Core,dir
EntityFramework.Core.FunctionalTests,dir
EntityFramework.Core.FunctionalTests.csproj,file
EntityFramework.Core.FunctionalTests.kproj,file
EntityFramework.Core.Tests,dir
EntityFramework.Core.Tests.csproj,file
EntityFramework.Core.Tests.kproj,file
EntityFramework.Core.csproj,file
EntityFramework.Core.kproj,file
EntityFramework.CrossStore.FunctionalTests,dir
EntityFramework.CrossStore.FunctionalTests.csproj,file
EntityFramework.InMemory,dir
EntityFramework.InMemory.FunctionalTests,dir
EntityFramework.InMemory.FunctionalTests.csproj,file
EntityFramework.InMemory.FunctionalTests.kproj,file
EntityFramework.InMemory.Tests,dir
EntityFramework.InMemory.Tests.csproj,file
EntityFramework.InMemory.Tests.kproj,file
EntityFramework.InMemory.csproj,file
EntityFramework.InMemory.kproj,file
EntityFramework.Microbenchmarks,dir
EntityFramework.Microbenchmarks.Core,dir
EntityFramework.Microbenchmarks.Core.csproj,file
EntityFramework.Microbenchmarks.Core.kproj,file
EntityFramework.Microbenchmarks.EF6,dir
EntityFramework.Microbenchmarks.EF6.csproj,file
EntityFramework.Microbenchmarks.csproj,file
EntityFramework.Microbenchmarks.kproj,file
EntityFramework.Migrations,dir
EntityFramework.Migrations.Tests,dir
EntityFramework.Migrations.Tests.csproj,file
EntityFramework.Migrations.Tests.kproj,file
EntityFramework.Migrations.csproj,file
EntityFramework.Migrations.kproj,file
EntityFramework.Relational,dir
EntityFramework.Relational.FunctionalTests,dir
EntityFramework.Relational.FunctionalTests.csproj,file
EntityFramework.Relational.FunctionalTests.kproj,file
EntityFramework.Relational.Tests,dir
EntityFramework.Relational.Tests.csproj,file
EntityFramework.Relational.Tests.kproj,file
EntityFramework.Relational.csproj,file
EntityFramework.Relational.kproj,file
EntityFramework.SqlServer,dir
EntityFramework.SqlServer.FunctionalTests,dir
EntityFramework.SqlServer.FunctionalTests.csproj,file
EntityFramework.SqlServer.FunctionalTests.kproj,file
EntityFramework.SqlServer.Tests,dir
EntityFramework.SqlServer.Tests.csproj,file
EntityFramework.SqlServer.Tests.kproj,file
EntityFramework.SqlServer.csproj,file
EntityFramework.SqlServer.kproj,file
EntityFramework.nuspec,file
EntityFramework.props,file
EntityFramework.psd1,file
EntityFramework.psm1,file
EntityFramework.sln,file
EntityFramework.sln.DotSettings,file
EntityFramework.targets,file
EntityKey.cs,file
EntityKeyFactory.cs,file
EntityKeyFactorySource.cs,file
EntityKeyFactorySourceTest.cs,file
EntityKeyTest.cs,file
EntityMaterializerSource.cs,file
EntityMaterializerSourceTest.cs,file
EntityQueryExecutor.cs,file
EntityQueryModelVisitor.cs,file
EntityQueryProvider.cs,file
EntityQueryableExpressionTreeVisitor.cs,file
EntityQueryable`.cs,file
EntityResultFindingExpressionTreeVisitor.cs,file
EntityServiceCollectionExtensions.cs,file
EntityServiceCollectionExtensionsTest.cs,file
EntityServicesBuilder.cs,file
EntitySetFinderTest.cs,file
EntityState.cs,file
EntityStateExtensions.cs,file
EntityType.cs,file
EntityTypeExtensions.cs,file
EntityTypeExtensionsTest.cs,file
EntityTypeNameComparer.cs,file
EntityTypeNameEqualityComparer.cs,file
EntityTypeTest.cs,file
EnumerableExtensions.cs,file
EnumerableExtensionsTest.cs,file
EqualsTranslator.cs,file
Executor.cs,file
ExecutorTest.cs,file
ExecutorWrapper.cs,file
ExistingConnectionTest.cs,file
ExistsExpression.cs,file
ExpressionExtensions.cs,file
ExpressionExtensionsTest.cs,file
ExpressionPrinter.cs,file
ExpressionTreeVisitors,dir
Expressions,dir
Extensions,dir
Extensions.cs,file
F1Context.cs,file
F1FixtureBase.cs,file
FieldMatcher.cs,file
FieldMatcherTest.cs,file
FilteringExpressionTreeVisitor.cs,file
FixupTest.cs,file
FixupTests.cs,file
ForeignKey.cs,file
ForeignKeyConvention.cs,file
ForeignKeyConventionTest.cs,file
ForeignKeyExtensions.cs,file
ForeignKeyTest.cs,file
ForeignKeyValuePropagator.cs,file
ForeignKeyValuePropagatorTest.cs,file
ForwardingProxy.cs,file
FuncletizationTests.cs,file
Gear.cs,file
Gearbox.cs,file
GearsOfWarContext.cs,file
GearsOfWarModel,dir
GearsOfWarModelInitializer.cs,file
GeneratedValue.cs,file
Graph.cs,file
GuidValueGenerator.cs,file
GuidValueGeneratorEndToEndTest.cs,file
GuidValueGeneratorTest.cs,file
HandlerTest.cs,file
Handlers.cs,file
HistoryRepository.cs,file
HistoryRepositoryTest.cs,file
HistoryRow.cs,file
IAnnotation.cs,file
IAsyncEnumerableAccessor.cs,file
IAsyncQueryProvider.cs,file
IClrCollectionAccessor.cs,file
IClrPropertyGetter.cs,file
IClrPropertySetter.cs,file
IDatabaseInternals.cs,file
IDbCommandExecutor.cs,file
IDbContextOptions.cs,file
IDbContextServices.cs,file
IEntityAttacher.cs,file
IEntityBuilder.cs,file
IEntityBuilder`.cs,file
IEntityMaterializer.cs,file
IEntityStateListener.cs,file
IEntityType.cs,file
IEntityTypeConvention.cs,file
IForeignKey.cs,file
IForeignKeyBuilder.cs,file
IHandlers.cs,file
IIndex.cs,file
IIndexBuilder.cs,file
IKey.cs,file
IKeyBuilder.cs,file
ILinqOperatorProvider.cs,file
IManyToOneBuilder.cs,file
IMetadata.cs,file
IMetadataBuilder.cs,file
IMethodCallTranslator.cs,file
IMigrationMetadata.cs,file
IMigrationOperationSqlGeneratorFactory.cs,file
IMigrationOperationVisitor.cs,file
IMigrationsEnabledDatabaseInternals.cs,file
IModel.cs,file
IModelBuilder.cs,file
IModelBuilderFactory.cs,file
IModelChangeListener.cs,file
IModelSource.cs,file
INavigation.cs,file
INotifyPropertyChanging.cs,file
IOneToManyBuilder.cs,file
IOneToOneBuilder.cs,file
IProperty.cs,file
IPropertyBagEntry.cs,file
IPropertyBase.cs,file
IPropertyBuilder.cs,file
IPropertyListener.cs,file
IQueryBuffer.cs,file
IQueryMethodProvider.cs,file
IRelationalEntityTypeExtensions.cs,file
IRelationalForeignKeyExtensions.cs,file
IRelationalIndexExtensions.cs,file
IRelationalKeyExtensions.cs,file
IRelationalMetadataExtensionProvider.cs,file
IRelationalModelExtensions.cs,file
IRelationalPropertyExtensions.cs,file
IRelationshipListener.cs,file
IResultOperatorHandler.cs,file
ISequence.cs,file
ISqlExpressionVisitor.cs,file
ISqlQueryGenerator.cs,file
ISqlServerEntityTypeExtensions.cs,file
ISqlServerForeignKeyExtensions.cs,file
ISqlServerIndexExtensions.cs,file
ISqlServerKeyExtensions.cs,file
ISqlServerModelExtensions.cs,file
ISqlServerPropertyExtensions.cs,file
IValueGenerator.cs,file
IValueGeneratorFactory.cs,file
IValueGeneratorPool.cs,file
IValueReader.cs,file
Identity,dir
InMemoryAsNoTrackingTest.cs,file
InMemoryAsyncQueryTest.cs,file
InMemoryBuiltInDataTypesFixture.cs,file
InMemoryBuiltInDataTypesTest.cs,file
InMemoryChangeTrackingTest.cs,file
InMemoryConfigPatternsTest.cs,file
InMemoryConnection.cs,file
InMemoryCrossStoreFixture.cs,file
InMemoryDataStore.cs,file
InMemoryDataStoreCreator.cs,file
InMemoryDataStoreCreatorTest.cs,file
InMemoryDataStoreServices.cs,file
InMemoryDataStoreSource.cs,file
InMemoryDataStoreSourceTest.cs,file
InMemoryDataStoreTest.cs,file
InMemoryDatabase.cs,file
InMemoryDatabaseExtensions.cs,file
InMemoryDatabaseExtensionsTest.cs,file
InMemoryDatabaseFacade.cs,file
InMemoryDbContextOptionsExtensions.cs,file
InMemoryDbContextOptionsExtensionsTest.cs,file
InMemoryEntityServicesBuilderExtensions.cs,file
InMemoryEntityServicesBuilderExtensionsTest.cs,file
InMemoryFixture.cs,file
InMemoryIncludeOneToOneTest.cs,file
InMemoryIncludeTest.cs,file
InMemoryIntegerGeneratorEndToEndTest.cs,file
InMemoryMonsterFixupTest.cs,file
InMemoryNorthwindQueryFixture.cs,file
InMemoryOptionsExtension.cs,file
InMemoryOptionsExtensionTest.cs,file
InMemoryQueryCompilationContext.cs,file
InMemoryQueryContext.cs,file
InMemoryQueryModelVisitor.cs,file
InMemoryQueryTest.cs,file
InMemoryTestStore.cs,file
InMemoryValueGenerator.cs,file
InMemoryValueGeneratorCache.cs,file
InMemoryValueGeneratorSelector.cs,file
InMemoryValueGeneratorSelectorTest.cs,file
InMemoryValueGeneratorTest.cs,file
IncludeAsyncTestBase.cs,file
IncludeCollectionAsyncEnumerable.cs,file
IncludeCollectionIterator.cs,file
IncludeExpressionNode.cs,file
IncludeOneToOneTestBase.cs,file
IncludeReferenceExpressionTreeVisitor.cs,file
IncludeResultOperator.cs,file
IncludeTestBase.cs,file
IndentedStringBuilder.cs,file
IndentedStringBuilderTest.cs,file
Index.cs,file
IndexTest.cs,file
Infrastructure,dir
InnerJoinExpression.cs,file
Internal,dir
InternalEntityBuilder.cs,file
InternalEntityBuilderTest.cs,file
InternalForeignKeyBuilder.cs,file
InternalForeignKeyBuilderTest.cs,file
InternalIndexBuilder.cs,file
InternalIndexBuilderTest.cs,file
InternalKeyBuilder.cs,file
InternalMetadataBuilder.cs,file
InternalMetadataBuilderTest.cs,file
InternalMetadataItemBuilder.cs,file
InternalModelBuilder.cs,file
InternalModelBuilderTest.cs,file
InternalPropertyBuilder.cs,file
InternalPropertyBuilderTest.cs,file
InternalRelationshipBuilder.cs,file
InternalsVisibleTo.cs,file
InternalsVisibleTo.cs.cs,file
IsNotNullExpression.cs,file
IsNullExpression.cs,file
IterationCounter.cs,file
JoinExpressionBase.cs,file
Key.cs,file
KeyConvention.cs,file
KeyConventionTest.cs,file
KeyTest.cs,file
KeyValueEntityAttacher.cs,file
KeyValueEntityAttacherTest.cs,file
KoolModel.cs,file
LICENSE.txt,file
LazyRef.cs,file
LazyRefTest.cs,file
LeftOuterJoinExpression.cs,file
LikeExpression.cs,file
LinqOperatorProvider.cs,file
ListExtensions.cs,file
LiteralExpression.cs,file
LocalConfig.json,file
Location.cs,file
LoggerProvider.cs,file
LoggingExtensions.cs,file
MappingQueryFixture.cs,file
MappingQueryFixtureBase.cs,file
MappingQueryTest.cs,file
MappingQueryTestBase.cs,file
MaxExpression.cs,file
MemberMapper.cs,file
MemberMapperTest.cs,file
Metadata,dir
MetadataBase.cs,file
MetadataBaseTest.cs,file
MetadataBuilderTest.cs,file
MetadataDictionary.cs,file
MetadataHelper.cs,file
MethodInfoExtensions.cs,file
Methods,dir
Migration.cs,file
MigrationAssembly.cs,file
MigrationAssemblyTest.cs,file
MigrationBuilder.cs,file
MigrationBuilderTest.cs,file
MigrationCodeGenerator.cs,file
MigrationExtensions.cs,file
MigrationInfo.cs,file
MigrationInfoTest.cs,file
MigrationMetadataExtensions.cs,file
MigrationOperation.cs,file
MigrationOperationCollection.cs,file
MigrationOperationFactory.cs,file
MigrationOperationFactoryTest.cs,file
MigrationOperationProcessor.cs,file
MigrationOperationSqlGenerator.cs,file
MigrationOperationSqlGeneratorTest.cs,file
MigrationOperationVisitor.cs,file
MigrationScaffolder.cs,file
MigrationScaffolderTest.cs,file
MigrationTest.cs,file
MigrationTool.cs,file
Migrations,dir
MigrationsDataStoreServices.cs,file
MigrationsDatabaseExtensions.cs,file
MigrationsDatabaseExtensionsTest.cs,file
MigrationsDbContextOptionsExtensions.cs,file
MigrationsDbContextOptionsExtensionsTest.cs,file
MigrationsEnabledDatabase.cs,file
MigrationsEntityServicesBuilderExtensions.cs,file
MigrationsEntityServicesBuilderExtensionsTest.cs,file
MigrationsOptionsExtension.cs,file
MigrationsTestHelpers.cs,file
Migrator.cs,file
MigratorLoggerEventIds.cs,file
MigratorLoggerExtensions.cs,file
MigratorTest.cs,file
MilitaryRank.cs,file
MinExpression.cs,file
MixedStateEntry.cs,file
MixedStateEntryTest.cs,file
Model,dir
Model.cs,file
ModelBuilder.cs,file
ModelBuilderFactory.cs,file
ModelBuilderTest.cs,file
ModelCodeGenerator.cs,file
ModelConventions,dir
ModelDiffer.cs,file
ModelDifferTest.cs,file
ModelExtensions.cs,file
ModelItemNotFoundException.cs,file
ModelSnapshot.cs,file
ModelSourceHelpers.cs,file
ModelSourceTest.cs,file
ModelTest.cs,file
ModelUndirectedGraphAdapter.cs,file
Models,dir
ModificationCommand.cs,file
ModificationCommandBatch.cs,file
ModificationCommandBatchFactory.cs,file
ModificationCommandBatchFactoryTest.cs,file
ModificationCommandComparer.cs,file
ModificationCommandComparerTest.cs,file
ModificationCommandTest.cs,file
MonsterContext.cs,file
MonsterContext`.cs,file
MonsterFixupTestBase.cs,file
MonsterModel.cs,file
MoveSequenceOperation.cs,file
MoveSequenceOperationTest .cs,file
MoveTableOperation.cs,file
MoveTableOperationTest.cs,file
MusicStoreQueryTests.cs,file
Navigation.cs,file
NavigationExtensions.cs,file
NavigationExtensionsTest.cs,file
NavigationFixer.cs,file
NavigationFixerTest.cs,file
NavigationTest.cs,file
NoAnnotations.cs,file
NonGenericRelationshipBuilderTest.cs,file
Northwind,dir
Northwind.sql,file
NorthwindContext.cs,file
NorthwindData.cs,file
NorthwindQueryFixtureBase.cs,file
NuGet.Config,file
ObjectArrayValueReader.cs,file
ObjectArrayValueReaderTest.cs,file
OffsetValueReaderDecorator.cs,file
OneToOneQueryFixture.cs,file
OneToOneQueryFixtureBase.cs,file
OptimisticConcurrencyTestBase.cs,file
Order.cs,file
OrderDetail.cs,file
OrderLine.cs,file
Orders,dir
OrdersContext.cs,file
OrdersSeedData.cs,file
OrdersSeedDataBase.cs,file
OriginalValues.cs,file
OriginalValuesFactory.cs,file
OriginalValuesTest.cs,file
ParameterNameGenerator.cs,file
ParameterNameGeneratorFactory.cs,file
PerfTestRunner.cs,file
PerformanceCaseResult.cs,file
PerformanceMetric.cs,file
Product.cs,file
Program.cs,file
ProjectionExpressionTreeVisitor.cs,file
Properties,dir
PropertiesConvention.cs,file
PropertiesConventionTest.cs,file
Property.cs,file
PropertyAccessBindingExpressionTreeVisitor.cs,file
PropertyBagEntryExtensions.cs,file
PropertyBagExtensions.cs,file
PropertyBase.cs,file
PropertyEntry.cs,file
PropertyEntryTest.cs,file
PropertyEntry`.cs,file
PropertyExtensions.cs,file
PropertyInfoExtensions.cs,file
PropertyInfoExtensionsTest.cs,file
PropertyTest.cs,file
Query,dir
QueryAnnotation.cs,file
QueryAnnotationExtractor.cs,file
QueryBuffer.cs,file
QueryBugsTest.cs,file
QueryCompilationContext.cs,file
QueryContext.cs,file
QueryExtensions.cs,file
QueryFlatteningExpressionTreeVisitor.cs,file
QueryMethodProvider.cs,file
QueryOptimizer.cs,file
QuerySourceScope.cs,file
QuerySourceScope`.cs,file
QuerySourceTracingExpressionTreeVisitor.cs,file
QueryTestBase.cs,file
QueryableExtensions.cs,file
QueryableExtensionsTest.cs,file
QueryingEnumerable.cs,file
README.md,file
ReadOnlyRelationalEntityTypeExtensions.cs,file
ReadOnlyRelationalForeignKeyExtensions.cs,file
ReadOnlyRelationalIndexExtensions.cs,file
ReadOnlyRelationalKeyExtensions.cs,file
ReadOnlyRelationalModelExtensions.cs,file
ReadOnlyRelationalPropertyExtensions.cs,file
ReadOnlySqlServerEntityTypeExtensions.cs,file
ReadOnlySqlServerForeignKeyExtensions.cs,file
ReadOnlySqlServerIndexExtensions.cs,file
ReadOnlySqlServerKeyExtensions.cs,file
ReadOnlySqlServerModelExtensions.cs,file
ReadOnlySqlServerPropertyExtensions.cs,file
ReaderModificationCommandBatch.cs,file
ReaderModificationCommandBatchTest.cs,file
ReferenceEqualityComparer.cs,file
RelationalAnnotationNames.cs,file
RelationalBuilderExtensions.cs,file
RelationalBuilderExtensionsTest.cs,file
RelationalConnection.cs,file
RelationalConnectionTest.cs,file
RelationalDataStore.cs,file
RelationalDataStoreCreator.cs,file
RelationalDataStoreTest.cs,file
RelationalDatabase.cs,file
RelationalDatabaseExtensions.cs,file
RelationalDatabaseExtensionsTest.cs,file
RelationalDatabaseTest.cs,file
RelationalDecimalTypeMapping.cs,file
RelationalEntityBuilder.cs,file
RelationalEntityQueryableExpressionTreeVisitor.cs,file
RelationalEntityServicesBuilderExtensions.cs,file
RelationalEntityServicesBuilderExtensionsTest.cs,file
RelationalEntityTypeExtensions.cs,file
RelationalF1Fixture.cs,file
RelationalForeignKeyBuilder.cs,file
RelationalForeignKeyExtensions.cs,file
RelationalIndexBuilder.cs,file
RelationalIndexExtensions.cs,file
RelationalKeyBuilder.cs,file
RelationalKeyExtensions.cs,file
RelationalLoggerExtensions.cs,file
RelationalLoggingEventIds.cs,file
RelationalMetadataExtensions.cs,file
RelationalMetadataExtensionsTest.cs,file
RelationalModelBuilder.cs,file
RelationalModelExtensions.cs,file
RelationalNameBuilder.cs,file
RelationalNameBuilderTest.cs,file
RelationalNorthwindQueryFixture.cs,file
RelationalObjectArrayValueReader.cs,file
RelationalObjectArrayValueReaderFactory.cs,file
RelationalObjectArrayValueReaderFactoryTest.cs,file
RelationalObjectArrayValueReaderTest.cs,file
RelationalOptionsExtension.cs,file
RelationalOrderingExpressionTreeVisitor.cs,file
RelationalProjectionExpressionTreeVisitor.cs,file
RelationalPropertyBuilder.cs,file
RelationalPropertyExtensions.cs,file
RelationalQueryCompilationContext.cs,file
RelationalQueryContext.cs,file
RelationalQueryModelVisitor.cs,file
RelationalResultOperatorHandler.cs,file
RelationalSequenceBuilder.cs,file
RelationalSizedTypeMapping.cs,file
RelationalTestHelpers.cs,file
RelationalTestStore.cs,file
RelationalTransaction.cs,file
RelationalTypeMapper.cs,file
RelationalTypeMapperTest.cs,file
RelationalTypeMapping.cs,file
RelationalTypeMappingTest.cs,file
RelationalTypedValueReader.cs,file
RelationalTypedValueReaderFactory.cs,file
RelationalTypedValueReaderFactoryTest.cs,file
RelationalTypedValueReaderTest.cs,file
RelationalValueReaderFactory.cs,file
RelationshipDiscoveryConvention.cs,file
RelationshipDiscoveryConventionTest.cs,file
RelationshipsSnapshot.cs,file
RelationshipsSnapshotFactory.cs,file
RelationshipsSnapshotTest.cs,file
RenameColumnOperation.cs,file
RenameColumnOperationTest.cs,file
RenameIndexOperation.cs,file
RenameIndexOperationTest.cs,file
RenameSequenceOperation.cs,file
RenameSequenceOperationTest.cs,file
RenameTableOperation.cs,file
RenameTableOperationTest.cs,file
RequiresMaterializationExpressionTreeVisitor.cs,file
Resources.cs,file
Resources.tt,file
ResultOperatorHandler.cs,file
ResultOperators,dir
ResultTransformingExpressionTreeVisitor.cs,file
RunResult.cs,file
ScaffoldedMigration.cs,file
SchemaQualifiedName.cs,file
SchemaQualifiedNameTest.cs,file
SelectExpression.cs,file
Sequence.cs,file
SequenceEndToEndTest.cs,file
SequenceTest.cs,file
SequentialGuidEndToEndTest.cs,file
SequentialGuidValueGenerator.cs,file
SequentialGuidValueGeneratorTest.cs,file
ServiceProviderCache.cs,file
ServiceProviderCacheTest.cs,file
ServiceProviderExtensions.cs,file
ServiceProviderExtensionsTest.cs,file
ShadowStateEntry.cs,file
ShadowStateEntryTest.cs,file
ShadowStateUpdateTest.cs,file
Shared,dir
SharedTypeExtensions.cs,file
Sidecar.cs,file
SidecarTest.cs,file
SimpleEntity.cs,file
SimpleEntityKey.cs,file
SimpleEntityKeyFactory.cs,file
SimpleEntityKeyFactoryTest.cs,file
SimpleEntityKeyTest.cs,file
SimpleNullableEntityKeyFactory.cs,file
SimpleNullableEntityKeyFactoryTest.cs,file
SimpleQueryTests.cs,file
SimpleUpdatePipelineTests.cs,file
SimpleValueGenerator.cs,file
SimpleValueGeneratorFactory.cs,file
SimpleValueGeneratorFactoryTest.cs,file
SimpleValueGeneratorTest.cs,file
SingleValueGeneratorPool.cs,file
SingleValueGeneratorPoolTest.cs,file
SingularModificationCommandBatch.cs,file
SnapshotMonsterContext.cs,file
Sponsor.cs,file
SponsorDetails.cs,file
Sql,dir
SqlBatch.cs,file
SqlBatchBuilder.cs,file
SqlBatchBuilderTest.cs,file
SqlFileLogger.cs,file
SqlGenerator.cs,file
SqlGeneratorTest.cs,file
SqlGeneratorTestBase.cs,file
SqlOperation.cs,file
SqlOperationTest.cs,file
SqlServerAnnotationNames.cs,file
SqlServerAsNoTrackingTest.cs,file
SqlServerAsyncQueryTest.cs,file
SqlServerBatchExecutor.cs,file
SqlServerBuilderExtensions.cs,file
SqlServerBuilderExtensionsTest.cs,file
SqlServerBuiltInDataTypesFixture.cs,file
SqlServerBuiltInDataTypesTest.cs,file
SqlServerChangeTrackingTest.cs,file
SqlServerCommandBatchPreparer.cs,file
SqlServerConfigPatternsTest.cs,file
SqlServerConnection.cs,file
SqlServerConnectionTest.cs,file
SqlServerCrossStoreFixture.cs,file
SqlServerDataStore.cs,file
