name,type
.gitattributes,file
.gitignore,file
1.0,dir
1.1,dir
7zip.json,file
LICENSE,file
README.md,file
_scoop_extract,dir
_vimrc,file
ant.json,file
apache.json,file
apngasm.json,file
bin,dir
bucket,dir
buckets.json,file
buckets.ps1,file
build.ps1,file
busybox.json,file
bzip2.json,file
checkver.ps1,file
cmake.json,file
command_info.ps1,file
commands.ps1,file
common,dir
common file with spaces.txt,file
common with spaces,dir
common_file.txt,file
concfg.json,file
config.ps1,file
copy_file.txt,file
core.ps1,file
coreutils.json,file
cowsay.json,file
curl.json,file
dart.json,file
decompress.ps1,file
depends.ps1,file
diffutils.json,file
dig.json,file
doxygen.json,file
elixir.json,file
erlang.json,file
far.json,file
figlet.json,file
findutils.json,file
fixtures,dir
gawk.json,file
gcc.json,file
gcc45.json,file
getopt.ps1,file
gibo.json,file
git.json,file
gitignore.json,file
go.json,file
gow.json,file
gradle.json,file
grep.json,file
groovy.json,file
gzip.json,file
haskell.json,file
haxe.json,file
help.ps1,file
ht.ps1,file
iconv.json,file
innounp.json,file
install.ps1,file
julia.json,file
kotlin.json,file
less.json,file
lib,dir
libexec,dir
ln.json,file
manifest.ps1,file
mariadb.json,file
maven.json,file
mercurial.json,file
mongodb.json,file
movedir,dir
movedir.ps1,file
msi.ps1,file
msys.json,file
nano.json,file
neko.json,file
netcat.json,file
nginx.json,file
nikto.json,file
nimrod.json,file
nodejs.json,file
nuget.json,file
openjdk.json,file
openssh.json,file
openssl.json,file
opts.ps1,file
package_a,dir
packages,dir
packages.ps1,file
patch.json,file
perl.json,file
php.json,file
php53.json,file
php54.json,file
php55.json,file
postgresql.json,file
proxy.ps1,file
pshazz.json,file
puppet.json,file
python.json,file
python27.json,file
r.json,file
rawargs.ps1,file
readme.md,file
redis.json,file
refresh.ps1,file
rktools2k3.json,file
rsync.json,file
ruby.json,file
ruby19.json,file
runat.json,file
rust.json,file
say.json,file
sbcl.json,file
sbt.json,file
scala.json,file
scoop-bucket.ps1,file
scoop-cache.ps1,file
scoop-config.ps1,file
scoop-depends.ps1,file
scoop-export.ps1,file
scoop-help.ps1,file
scoop-install.ps1,file
scoop-list.ps1,file
scoop-reset.ps1,file
scoop-search.ps1,file
scoop-status.ps1,file
scoop-uninstall.ps1,file
scoop-update.ps1,file
scoop-which.ps1,file
scoop.ps1,file
scoop.sublime-project,file
scriptcs.json,file
sed.json,file
shasum.json,file
shim.cs,file
shim.exe,file
shimexe,dir
sliksvn.json,file
small.zip,file
sqlite.json,file
subdir,dir
sudo.json,file
supporting,dir
tar.json,file
telnet.json,file
test,dir
test.txt,file
tests.ps1,file
time.json,file
touch.json,file
uninstall.ps1,file
unzip.json,file
user,dir
user with space,dir
util.ps1,file
vagrant.json,file
version.txt,file
versions.ps1,file
vim.json,file
vimrc.ps1,file
wget.json,file
wrap.ps1,file
zerobyte.ps1,file
zerobyte.zip,file
zip.json,file
