name,type
404.html,file
422.html,file
500.html,file
6,dir
Boston City Flow.jpg,file
Boston_City_Flow.jpg,file
CONTRIBUTING.md,file
Costa Rican Frog.jpg,file
Costa_Rican_Frog.jpg,file
Gemfile,file
LICENSE.md,file
Pensive_Parakeet.jpg,file
Procfile.teatro,file
README.md,file
README.txt,file
README_FOR_APP,file
Rakefile,file
_alerts.scss,file
_background-variant.scss,file
_badges.scss,file
_border-radius.scss,file
_breadcrumbs.scss,file
_button-groups.scss,file
_buttons.scss,file
_carousel.scss,file
_center-block.scss,file
_clearfix.scss,file
_close.scss,file
_code.scss,file
_component-animations.scss,file
_dashboard_history.html.haml,file
_delete_notice.html.haml,file
_dropdowns.scss,file
_form_ck_editor.html.haml,file
_form_code_mirror.html.haml,file
_form_colorpicker.html.haml,file
_form_datetime.html.haml,file
_form_enumeration.html.haml,file
_form_field.html.haml,file
_form_file_upload.html.haml,file
_form_filtering_multiselect.html.haml,file
_form_filtering_select.html.haml,file
_form_nested_many.html.haml,file
_form_nested_one.html.haml,file
_form_polymorphic_association.html.haml,file
_form_text.html.haml,file
_form_wysihtml5.html.haml,file
_forms.scss,file
_gap.html.haml,file
_glyphicons.scss,file
_gradients.scss,file
_grid-framework.scss,file
_grid.scss,file
_hide-text.scss,file
_image.scss,file
_input-groups.scss,file
_jumbotron.scss,file
_labels.scss,file
_list-group.scss,file
_media.scss,file
_mixins.scss,file
_modals.scss,file
_nav-divider.scss,file
_nav-vertical-align.scss,file
_navbar.scss,file
_navigation.html.haml,file
_navs.scss,file
_next_page.html.haml,file
_normalize.scss,file
_opacity.scss,file
_page.html.haml,file
_pager.scss,file
_pagination.scss,file
_paginator.html.haml,file
_panels.scss,file
_popovers.scss,file
_prev_page.html.haml,file
_print.scss,file
_progress-bar.scss,file
_progress-bars.scss,file
_reset-filter.scss,file
_resize.scss,file
_responsive-embed.scss,file
_responsive-utilities.scss,file
_responsive-visibility.scss,file
_scaffolding.scss,file
_secondary_navigation.html.haml,file
_size.scss,file
_submit_buttons.html.haml,file
_tab-focus.scss,file
_table-row.scss,file
_tables.scss,file
_text-emphasis.scss,file
_text-overflow.scss,file
_theme.scss,file
_thumbnails.scss,file
_tooltip.scss,file
_type.scss,file
_utilities.scss,file
_variables.scss,file
_vendor-prefixes.scss,file
_wells.scss,file
abstract.rb,file
abstract_model.rb,file
abstract_model_spec.rb,file
abstract_object.rb,file
abstract_object_spec.rb,file
actions,dir
actions.rb,file
actions_spec.rb,file
active_record,dir
active_record.rb,file
active_record_extension_spec.rb,file
active_record_extensions.rb,file
active_record_spec.rb,file
adapters,dir
all.rb,file
another_field_test.rb,file
app,dir
application.css,file
application.html.erb,file
application.html.haml,file
application.js,file
application.rb,file
application_controller.rb,file
application_controller_spec.rb,file
application_helper.rb,file
application_helper_spec.rb,file
aristo,dir
assets,dir
assets.rb,file
association.rb,file
association_spec.rb,file
auditing_adapter.rb,file
authorization,dir
authorization_adapter.rb,file
backtrace_silencers.rb,file
ball.rb,file
base,dir
base.rb,file
base_spec.rb,file
basic,dir
basic_page.rb,file
belongs_to_association.rb,file
bg_fallback.png,file
bin,dir
boolean.rb,file
boot.rb,file
bootstrap,dir
bootstrap-affix.js,file
bootstrap-alert.js,file
bootstrap-button.js,file
bootstrap-carousel.js,file
bootstrap-collapse.js,file
bootstrap-dropdown.js,file
bootstrap-modal.js,file
bootstrap-popover.js,file
bootstrap-sass,dir
bootstrap-sass.rb,file
bootstrap-scrollspy.js,file
bootstrap-tab.js,file
bootstrap-tooltip.js,file
bootstrap-transition.js,file
bootstrap-typeahead.js,file
bootstrap.js,file
bootstrap.scss,file
bson_object_id.rb,file
bulk_action,dir
bulk_delete.html.haml,file
bulk_delete.rb,file
bulk_destroy,dir
bullet_black.png,file
bullet_white.png,file
bundle,file
calendar.png,file
cancan,dir
cancan.rb,file
cancan_spec.rb,file
cancancan,dir
cancancan.rb,file
cancancan_spec.rb,file
carrierwave.rb,file
carrierwave_asset,dir
carrierwave_uploader.rb,file
category.rb,file
cerulean,dir
ck_editor.rb,file
ck_editor_spec.rb,file
clock.png,file
cms,dir
cms.rb,file
code_mirror.rb,file
color.rb,file
colorpicker,dir
colorpicker_background.png,file
colorpicker_hex.png,file
colorpicker_hsb_b.png,file
colorpicker_hsb_h.png,file
colorpicker_hsb_s.png,file
colorpicker_indic.gif,file
colorpicker_overlay.png,file
colorpicker_rgb_b.png,file
colorpicker_rgb_g.png,file
colorpicker_rgb_r.png,file
colorpicker_select.gif,file
colorpicker_submit.png,file
comment,dir
comment.rb,file
compass_functions.rb,file
concerns,dir
config,dir
config.rb,file
config.ru,file
config_spec.rb,file
configurable.rb,file
confirmed.rb,file
controllers,dir
cookies_serializer.rb,file
core_extensions.rb,file
create,dir
create.rb,file
csv_converter.rb,file
csv_converter_spec.rb,file
custom,dir
custom_background.png,file
custom_hex.png,file
custom_hsb_b.png,file
custom_hsb_h.png,file
custom_hsb_s.png,file
custom_indic.gif,file
custom_rgb_b.png,file
custom_rgb_g.png,file
custom_rgb_r.png,file
custom_submit.png,file
dashboard.html.haml,file
dashboard.rb,file
database.yml,file
date.rb,file
date_spec.rb,file
datetime.rb,file
datetime_spec.rb,file
db,dir
decimal.rb,file
deeply_nested_field_test.rb,file
default,dir
delete,dir
delete.html.haml,file
delete.rb,file
destroy,dir
development,dir
development.rb,file
devise.en.yml,file
devise.rb,file
devise_patch.rb,file
division.rb,file
doc,dir
draft.rb,file
dragonfly,dir
dragonfly.rb,file
dummy_app,dir
edit,dir
edit.html.haml,file
edit.rb,file
embed.rb,file
en.yml,file
engine.rb,file
enum.rb,file
environment.rb,file
environments,dir
export,dir
export.html.haml,file
export.rb,file
extension.rb,file
extensions,dir
factories,dir
factories.rb,file
fan.rb,file
favicon.ico,file
field_test,dir
field_test.rb,file
fields,dir
fields.rb,file
fields_spec.rb,file
file_upload.rb,file
file_upload_spec.rb,file
filter_parameter_logging.rb,file
float.rb,file
font-awesome-4-compability.scss,file
form_builder.rb,file
form_builder_spec.rb,file
fr.yml,file
generators,dir
glyphicons-halflings-white.png,file
glyphicons-halflings.png,file
group.rb,file
groupable.rb,file
haml.rb,file
hardball.rb,file
has_and_belongs_to_many_association.rb,file
has_description.rb,file
has_description_spec.rb,file
has_fields.rb,file
has_fields_spec.rb,file
has_groups.rb,file
has_many_association.rb,file
has_one_association.rb,file
helpers,dir
hidden.rb,file
hideable.rb,file
history,dir
history.html.haml,file
history.rb,file
history_index.rb,file
history_show.rb,file
i18n_support.rb,file
icon_sprite.png,file
image.rb,file
images,dir
index.html.haml,file
index.rb,file
inet.rb,file
inflections.rb,file
initializer.erb,file
initializers,dir
install_generator.rb,file
install_generator_spec.rb,file
integer.rb,file
integration,dir
javascripts,dir
jquery-ui-1.8.7.custom.scss,file
jquery.colorpicker.js,file
jquery.colorpicker.scss,file
jquery.pjax.js,file
jquery.remotipart.fixed.js,file
jquery.ui.timepicker.js,file
jquery.ui.timepicker.scss,file
json.rb,file
json_spec.rb,file
kaminari,dir
layouts,dir
lazy_model.rb,file
lazy_model_spec.rb,file
league.rb,file
lib,dir
list,dir
list.rb,file
liste-electorale.pdf,file
locales,dir
logo.png,file
magnifier.png,file
mailers,dir
main,dir
main_controller.rb,file
main_controller_spec.rb,file
main_helper.rb,file
migrate,dir
mime_types.rb,file
mixins,dir
mixins.scss,file
modal.rb,file
model.rb,file
model_spec.rb,file
models.en.yml,file
mongoid,dir
mongoid.rb,file
mongoid.yml,file
mongoid_extensions.rb,file
mongoid_spec.rb,file
multiselect,dir
nested.rb,file
nested_field_test.rb,file
new,dir
new.html.haml,file
new.rb,file
original,dir
orm,dir
paper_trail,dir
paper_trail.rb,file
paper_trail_test.rb,file
paperclip.rb,file
paperclip_assets,dir
password.rb,file
pjax.html.haml,file
player.rb,file
players,dir
players_controller.rb,file
polymorphic_association.rb,file
production.rb,file
progress_bar.gif,file
property.rb,file
property_spec.rb,file
proxy.rb,file
proxy_spec.rb,file
proxyable,dir
proxyable.rb,file
public,dir
ra.calendar-additions.scss,file
ra.datetimepicker.js,file
ra.filter-box.js,file
ra.filtering-multiselect.js,file
ra.filtering-multiselect.scss,file
ra.filtering-select.js,file
ra.i18n.coffee,file
ra.nested-form-hooks.coffee,file
ra.remote-form.js,file
ra.widgets.coffee,file
ra.widgets.scss,file
rails,file
rails.png,file
rails_admin,dir
rails_admin.en.yml,file
rails_admin.gemspec,file
rails_admin.js,file
rails_admin.rake,file
rails_admin.rb,file
rails_admin.scss.erb,file
rails_admin_basic_bulk_action_spec.rb,file
rails_admin_basic_bulk_destroy_spec.rb,file
rails_admin_basic_create_spec.rb,file
rails_admin_basic_delete_spec.rb,file
rails_admin_basic_destroy_spec.rb,file
rails_admin_basic_edit_spec.rb,file
rails_admin_basic_export_spec.rb,file
rails_admin_basic_list_spec.rb,file
rails_admin_basic_new_spec.rb,file
rails_admin_basic_show_spec.rb,file
rails_admin_basic_update_spec.rb,file
rails_admin_config_edit_spec.rb,file
rails_admin_config_list_spec.rb,file
rails_admin_config_show_spec.rb,file
rails_admin_history_spec.rb,file
rails_admin_namespaced_model_create_spec.rb,file
rails_admin_namespaced_model_new_spec.rb,file
rails_admin_paper_trail_spec.rb,file
rails_admin_spec.rb,file
rake,file
relation_spec.rb,file
robots.txt,file
routes.rb,file
sass_functions.rb,file
secret_token.rb,file
secrets.yml,file
sections,dir
sections.rb,file
sections_spec.rb,file
seeds.rb,file
select.png,file
select2.png,file
serialized.rb,file
session_patch.rb,file
session_store.rb,file
setup,file
show,dir
show.html.haml,file
show.rb,file
show_in_app.rb,file
slider.png,file
slider_handles.png,file
spec,dir
spec_helper.rb,file
string.rb,file
stylesheets,dir
support,dir
system,dir
taggable.rb,file
tasks,dir
team.rb,file
templates,dir
test.rb,file
text.rb,file
themes,dir
theming.scss,file
thumb,dir
thumb_Boston_City_Flow.jpg,file
thumb_Costa_Rican_Frog.jpg,file
thumb_Pensive_Parakeet.jpg,file
time.rb,file
time_spec.rb,file
timestamp.rb,file
timestamp_spec.rb,file
twitter-bootstrap,dir
types,dir
types.rb,file
ui-icon-circle-triangle-n-dark.png,file
ui-icon-circle-triangle-n-light.png,file
ui-icon-circle-triangle-s-dark.png,file
ui-icon-circle-triangle-s-light.png,file
ui-icons_222222_256x240.png,file
ui-icons_454545_256x240.png,file
ui.coffee,file
update,dir
update.rb,file
uploads,dir
user.rb,file
utils.rb,file
variables.scss,file
version.rb,file
views,dir
wrap_parameters.rb,file
wysihtml5.rb,file
