name,type
ErroneousSource2.java,file
ErroneousSource3.java,file
ErroneousSource4.java,file
ErroneousSource5.java,file
ErroneousSource6.java,file
ErroneousSourceCompositeTargetCompositeMapper.java,file
ErroneousSourceTargetMapper.java,file
ErroneousSourceTargetMapper1.java,file
ErroneousSourceTargetMapper2.java,file
ErroneousSourceTargetMapper3.java,file
ErroneousSourceTargetMapper4.java,file
ErroneousSourceTargetMapper5.java,file
ErroneousSourceTargetMapper6.java,file
ErroneousTarget1.java,file
ErroneousTarget2.java,file
ErroneousTarget3.java,file
ErroneousTarget4.java,file
ErroneousTarget5.java,file
ErroneousTarget6.java,file
ExceptionTest.java,file
ExceptionTestDecorator.java,file
ExceptionTestMapper.java,file
Executables.java,file
ExpectedCompilationOutcome.java,file
ExternalOrderType.java,file
FactMapper.java,file
FactoryCreatable.java,file
FactoryTest.java,file
Facts.java,file
FastCar.java,file
FastCarDto.java,file
FastCarMapper.java,file
Field.java,file
Filters.java,file
FloatSource.java,file
FloatTarget.java,file
FloatWrapperSource.java,file
FloatWrapperTarget.java,file
Foo.java,file
Foo1.java,file
Foo2.java,file
Foo3.java,file
FooDto.java,file
FooEntity.java,file
FooImpl.java,file
FooMapper.java,file
FooWrapper.java,file
ForgedMethod.java,file
FreeMarkerModelElementWriter.java,file
FreeMarkerWritable.java,file
GeneratedSource.java,file
GeneratedType.java,file
GenericFactory.java,file
GenericMapper.java,file
GenericTypeMapper.java,file
GenericWrapper.java,file
GermanRelease.java,file
GetterCollectionOrMapWrapper.java,file
HasId.java,file
Identifiable.java,file
IgnorePropertyTest.java,file
IndentationCorrectingWriter.java,file
IndoorPet.java,file
InheritConfiguration.java,file
InheritConfigurationTest.java,file
InheritInverseConfiguration.java,file
InheritInverseConfigurationTest.java,file
InheritanceSelector.java,file
InheritanceTest.java,file
InheritedMappingMethodTest.java,file
Int.java,file
IntSource.java,file
IntTarget.java,file
IntWrapperSource.java,file
IntWrapperTarget.java,file
IntegerStringMapper.java,file
Issue306Mapper.java,file
Issue306Test.java,file
Issue373Mapper.java,file
Issue373Test.java,file
Issue374Mapper.java,file
Issue374Test.java,file
Issue374VoidMapper.java,file
Issue375Mapper.java,file
Issue375Test.java,file
IssueKey.java,file
IterableMapping.java,file
IterableMappingMethod.java,file
IterableSource.java,file
IterableSourceTargetMapper.java,file
IterableTarget.java,file
IterableToNonIterableMappingTest.java,file
Java8Mapper.java,file
Java8MapperTest.java,file
Java8Test.java,file
Java8TimeConversionTest.java,file
JavaExpressionTest.java,file
JavaFileAssert.java,file
JavaLocalDateTimeToDateConversion.java,file
JavaLocalDateTimeToStringConversion.java,file
JavaLocalDateToStringConversion.java,file
JavaLocalTimeToStringConversion.java,file
JavaTimeConstants.java,file
JavaZonedDateTimeToDateConversion.java,file
JavaZonedDateTimeToStringConversion.java,file
JaxbBasedMapperTest.java,file
JaxbElemToValue.java,file
JaxbElementListProperty.java,file
JaxbElementProperty.java,file
JaxbFactoryMethodSelectionTest.java,file
JaxbListMapper.java,file
JaxbMapper.java,file
JaxbTest.java,file
JodaConversionTest.java,file
JodaDateTimeToCalendarConversion.java,file
JodaDateTimeToStringConversion.java,file
JodaLocalDateTimeToStringConversion.java,file
JodaLocalDateToStringConversion.java,file
JodaLocalTimeToStringConversion.java,file
JodaTimeConstants.java,file
JodaTimeToDateConversion.java,file
Jsr330BasedMapperTest.java,file
Jsr330ComponentProcessor.java,file
Jsr330SourceTargetMapper.java,file
Jsr330Test.java,file
KeyWordMapper.java,file
LICENSE.txt,file
Label.java,file
List.java,file
ListOfJaxbElemToListOfValue.java,file
LocalVarWrapper.java,file
LongSource.java,file
LongTarget.java,file
LongWrapperSource.java,file
LongWrapperTarget.java,file
META-INF,dir
Map.java,file
MapMapping.java,file
MapMappingMethod.java,file
MapMappingTest.java,file
MapSource.java,file
MapSourceTargetMapper.java,file
MapTarget.java,file
Mapper.java,file
MapperConfig.java,file
MapperCreationProcessor.java,file
MapperReference.java,file
MapperRenderingProcessor.java,file
MapperWithoutQualifiedBy.java,file
Mappers.java,file
MappersTest.java,file
Mapping.java,file
MappingBuilderContext.java,file
MappingMethod.java,file
MappingProcessor.java,file
MappingResolverImpl.java,file
MappingTarget.java,file
Mappings.java,file
Measurable.java,file
Method.java,file
MethodMatcher.java,file
MethodReference.java,file
MethodRetrievalProcessor.java,file
MethodSelector.java,file
MethodSelectors.java,file
ModelElement.java,file
ModelElementProcessor.java,file
ModelIncludeDirective.java,file
ModelWriter.java,file
ModifiableURLClassLoader.java,file
MovieMapper.java,file
MyBigIntWrapper.java,file
MyLong.java,file
MyLongWrapper.java,file
Named.java,file
NativeTypes.java,file
NestedMappingMethodInvocationTest.java,file
NestedPropertyMappingMethod.java,file
NestedSource.java,file
NestedSourcePropertiesTest.java,file
NewCollectionOrMapWrapper.java,file
NoSetterCollectionMappingTest.java,file
NoSetterMapper.java,file
NoSetterSource.java,file
NoSetterTarget.java,file
NonQualifierAnnotated.java,file
NonVoidSettersTest.java,file
NotFoundAnnotation.java,file
NotImportedDatatype.java,file
Nouns.java,file
NullCheckTest.java,file
NullCheckWrapper.java,file
NullObject.java,file
NullObjectMapper.java,file
NullValueMapping.java,file
NullValueMappingStrategy.java,file
NullValueMappingStrategyPrism.java,file
NullValueMappingTest.java,file
NumberConversionTest.java,file
ObjectFactory.java,file
OnewayTest.java,file
Options.java,file
OptionsHelper.java,file
OrderDetailsDto.java,file
OrderDetailsType.java,file
OrderDto.java,file
OrderEntity.java,file
OrderMapper.java,file
OrderShippingDetailsDto.java,file
OrderShippingDetailsType.java,file
OrderStatusDto.java,file
OrderType.java,file
OrderTypeToOrderDtoMapper.java,file
OriginalRelease.java,file
OutdoorPet.java,file
Parameter.java,file
ParseException.java,file
Person.java,file
Person2.java,file
Person2Mapper.java,file
Person2MapperDecorator.java,file
PersonDto.java,file
PersonDto2.java,file
PersonMapper.java,file
PersonMapperDecorator.java,file
Pet.java,file
PetMapper.java,file
PlotWords.java,file
PrimitiveMapper.java,file
PrimitiveToPrimitiveConversion.java,file
PrimitiveToStringConversion.java,file
PrimitiveToWrapperConversion.java,file
PrimitiveVsWrappedSelectionTest.java,file
PrismGenerator.java,file
ProcessorOption.java,file
ProcessorSuite.java,file
ProcessorSuiteRunner.java,file
PropertyMapping.java,file
Qualifier.java,file
QualifierSelector.java,file
QualifierTest.java,file
Reference.java,file
ReferencedAccessibilityTest.java,file
ReferencedCustomMapper.java,file
ReferencedMapper.java,file
ReferencedMapperDefaultOther.java,file
ReferencedMapperDefaultSame.java,file
ReferencedMapperInterface.java,file
ReferencedMapperPrivate.java,file
ReferencedMapperProtected.java,file
ReferencedMapperTest.java,file
ReferencedSource.java,file
ReferencedTarget.java,file
ReportingPolicy.java,file
ResultDto.java,file
Reverse.java,file
ReverseConversion.java,file
ScienceMapper.java,file
Scientist.java,file
ScientistDto.java,file
SecondSourceTargetMapper.java,file
SetterCollectionOrMapWrapper.java,file
SetterWrapper.java,file
SeveralReferencedMappersWithSameSimpleNameTest.java,file
SeveralSourceParametersTest.java,file
ShippingAddressDto.java,file
ShortSource.java,file
ShortTarget.java,file
ShortWrapperSource.java,file
ShortWrapperTarget.java,file
SimpleConversion.java,file
SimpleTest.java,file
SingleElementSource.java,file
SomeOtherMapper.java,file
SomeOtherType.java,file
SomeType.java,file
Song.java,file
Source.java,file
Source1.java,file
Source2.java,file
Source2Target2Mapper.java,file
SourceBase.java,file
SourceBaseMappingHelper.java,file
SourceBooleanWorkAround.java,file
SourceComposite.java,file
SourceCompositeTargetCompositeMapper.java,file
SourceConstantsTest.java,file
SourceExt.java,file
SourceExt2.java,file
SourceFoo.java,file
SourceList.java,file
SourceMethod.java,file
SourcePropertyMapSeveralTimesTest.java,file
SourceReference.java,file
SourceTargetAbstractMapper.java,file
SourceTargetListMapper.java,file
SourceTargetMapper.java,file
SourceTargetMapperAmbiguous1.java,file
SourceTargetMapperAmbiguous2.java,file
SourceTargetMapperAmbiguous3.java,file
SourceTargetMapperAndBar2Factory.java,file
SourceTargetMapperAndBarFactory.java,file
SourceTargetMapperDefaultOther.java,file
SourceTargetMapperDefaultSame.java,file
SourceTargetMapperErroneouslyAnnotated1.java,file
SourceTargetMapperErroneouslyAnnotated2.java,file
SourceTargetMapperError.java,file
SourceTargetMapperMultiple.java,file
SourceTargetMapperNonMatchingName.java,file
SourceTargetMapperPrimitive.java,file
SourceTargetMapperPrivate.java,file
SourceTargetMapperProtected.java,file
SourceTargetMapperSeveralArgs.java,file
SourceTargetMapperSeveralSources.java,file
SourceTargetMapperSingle.java,file
SourceTargetMapperStrategyDefault.java,file
SourceTargetMapperStrategySetterPreferred.java,file
SourceTargetMapperWarn.java,file
SourceTargetMapperWithGenericFactory.java,file
SourceTargetMapperWithPrimitives.java,file
SourceTargetMapperWrapped.java,file
SourceTargetWithDateMapper.java,file
SourceTargetWithSqlDateMapper.java,file
SourceTargetmapperPrivateBase.java,file
SourceTargetmapperProtectedBase.java,file
SourceTeeth.java,file
SourceType.java,file
SourceTypeTargetDtoMapper.java,file
SourceWithDate.java,file
SourceWithWrappers.java,file
SpecificCompilerWorkarounds.java,file
SportsClub.java,file
SportsClubDto.java,file
SpringBasedMapperTest.java,file
SpringComponentProcessor.java,file
SpringTest.java,file
StandaloneSourceCompositeTargetCompositeMapper.java,file
StrictSourceTargetMapper.java,file
StringConversionTest.java,file
StringListMapper.java,file
StringListProperty.java,file
StringProperty.java,file
StringToCalendarMapper.java,file
StringToXmlGregCalMapper.java,file
StringToXmlGregorianCalendar.java,file
Strings.java,file
Studio.java,file
Target.java,file
Target2.java,file
TargetBase.java,file
TargetBooleanWorkAround.java,file
TargetComposite.java,file
TargetDali.java,file
TargetDto.java,file
TargetExt.java,file
TargetFoo.java,file
TargetHuman.java,file
TargetList.java,file
TargetNoFoo.java,file
TargetOnlyGetter.java,file
TargetSourceMapper.java,file
TargetType.java,file
TargetViaTargetType.java,file
TargetWithDate.java,file
TargetWithPrimitives.java,file
TargetWithSqlDate.java,file
TargetWithoutSetter.java,file
TeethMapper.java,file
TestException1.java,file
TestException2.java,file
TestExceptionBase.java,file
TestList.java,file
TestMap.java,file
TimeAndFormat.java,file
TimeAndFormatMapper.java,file
TitleTranslator.java,file
Titles.java,file
TwoArgHolder.java,file
TwoArgWrapper.java,file
Type.java,file
TypeA.java,file
TypeB.java,file
TypeC.java,file
TypeConversion.java,file
TypeFactory.java,file
TypeSelector.java,file
UnboundMappable.java,file
UnmappedTargetTest.java,file
UpperBoundWrapper.java,file
VariableNamingTest.java,file
VirtualMappingMethod.java,file
While.java,file
WildCardExtendsMBWrapper.java,file
WildCardExtendsWrapper.java,file
WildCardSuperWrapper.java,file
WithClasses.java,file
WrappedMapper.java,file
Wrapper.java,file
WrapperToStringConversion.java,file
WrapperToWrapperConversion.java,file
Writable.java,file
XmlElementDeclSelector.java,file
XmlGregCalToCalendarMapper.java,file
XmlGregCalToDateMapper.java,file
XmlGregCalToStringMapper.java,file
XmlGregorianCalendarProperty.java,file
XmlGregorianCalendarToCalendar.java,file
XmlGregorianCalendarToDate.java,file
XmlGregorianCalendarToString.java,file
YesNo.java,file
YesNoMapper.java,file
YetAnotherMapper.java,file
YetAnotherPersonMapper.java,file
YetAnotherPersonMapperDecorator.java,file
ZonedDateTimeToCalendar.java,file
_306,dir
_373,dir
_374,dir
_375,dir
a,dir
abstractclass,dir
accessibility,dir
adder,dir
ambiguousfactorymethod,dir
annotation,dir
annotationnotfound,dir
ap,dir
array,dir
assembly,dir
assertions,dir
assignment,dir
attribute,dir
attributereference,dir
b,dir
bean,dir
bignumbers,dir
binding,dir
binding.xjb,file
bool,dir
bugs,dir
build-config,dir
builtin,dir
cdi,dir
cdiTest,dir
checkstyle.xml,file
collection,dir
common,dir
compilation,dir
complex,dir
constants,dir
conversion,dir
copyright.txt,file
core,dir
core-common,dir
core-jdk8,dir
creation,dir
date,dir
decorator,dir
defaultimplementation,dir
dist.xml,file
distribution,dir
eclipse-formatter-config.xml,file
enums,dir
erroneous,dir
etc,dir
exceptions,dir
expressions,dir
factories,dir
factory,dir
forged,dir
from,dir
generics,dir
handwritten,dir
ignore,dir
import-control.xml,file
imports,dir
inheritance,dir
inheritedmappingmethod,dir
integrationtest,dir
iterabletononiterable,dir
itest,dir
java,dir
java8,dir
java8Test,dir
java8time,dir
javax.annotation.processing.Processor,file
jaxb,dir
jaxbTest,dir
jodatime,dir
jsr330,dir
jsr330Test,dir
license.txt,file
main,dir
map,dir
mapper,dir
mapperconfig,dir
mapstruct,dir
mapstruct.xml,file
model,dir
naming,dir
nativetypes,dir
nestedmethodcall,dir
nestedsourceproperties,dir
nonvoidsetter,dir
nullcheck,dir
nullvaluemapping,dir
oneway,dir
option,dir
org,dir
org.mapstruct.ap.model.Annotation.ftl,file
org.mapstruct.ap.model.AnnotationMapperReference.ftl,file
org.mapstruct.ap.model.BeanMappingMethod.ftl,file
org.mapstruct.ap.model.ConversionMethod.ftl,file
org.mapstruct.ap.model.DecoratorConstructor.ftl,file
org.mapstruct.ap.model.DefaultMapperReference.ftl,file
org.mapstruct.ap.model.DelegatingMethod.ftl,file
org.mapstruct.ap.model.Direct.ftl,file
org.mapstruct.ap.model.EnumMappingMethod.ftl,file
org.mapstruct.ap.model.Field.ftl,file
org.mapstruct.ap.model.GeneratedType.ftl,file
org.mapstruct.ap.model.IterableMappingMethod.ftl,file
org.mapstruct.ap.model.MapMappingMethod.ftl,file
org.mapstruct.ap.model.MethodReference.ftl,file
org.mapstruct.ap.model.NestedPropertyMappingMethod.ftl,file
org.mapstruct.ap.model.PropertyMapping.ftl,file
org.mapstruct.ap.model.TypeConversion.ftl,file
org.mapstruct.ap.model.assignment.AdderWrapper.ftl,file
org.mapstruct.ap.model.assignment.ArrayCopyWrapper.ftl,file
org.mapstruct.ap.model.assignment.GetterCollectionOrMapWrapper.ftl,file
org.mapstruct.ap.model.assignment.LocalVarWrapper.ftl,file
org.mapstruct.ap.model.assignment.NewCollectionOrMapWrapper.ftl,file
org.mapstruct.ap.model.assignment.NullCheckWrapper.ftl,file
org.mapstruct.ap.model.assignment.SetterCollectionOrMapWrapper.ftl,file
org.mapstruct.ap.model.assignment.SetterWrapper.ftl,file
org.mapstruct.ap.model.builtin.CalendarToXmlGregorianCalendar.ftl,file
org.mapstruct.ap.model.builtin.CalendarToZonedDateTime.ftl,file
org.mapstruct.ap.model.builtin.DateToXmlGregorianCalendar.ftl,file
org.mapstruct.ap.model.builtin.JaxbElemToValue.ftl,file
org.mapstruct.ap.model.builtin.ListOfJaxbElemToListOfValue.ftl,file
org.mapstruct.ap.model.builtin.StringToXmlGregorianCalendar.ftl,file
org.mapstruct.ap.model.builtin.XmlGregorianCalendarToCalendar.ftl,file
org.mapstruct.ap.model.builtin.XmlGregorianCalendarToDate.ftl,file
org.mapstruct.ap.model.builtin.XmlGregorianCalendarToString.ftl,file
org.mapstruct.ap.model.builtin.ZonedDateTimeToCalendar.ftl,file
org.mapstruct.ap.model.common.Parameter.ftl,file
org.mapstruct.ap.model.common.Type.ftl,file
org.mapstruct.ap.processor.ModelElementProcessor,file
other,dir
package-info.java,file
parent,dir
pom.xml,file
precedence,dir
primitives,dir
prism,dir
processor,dir
qualifier,dir
readme.md,file
referenced,dir
references,dir
resources,dir
reverse,dir
runner,dir
samename,dir
schema,dir
selection,dir
selector,dir
services,dir
severalsources,dir
severaltargets,dir
simple,dir
simpleTest,dir
source,dir
spring,dir
springTest,dir
src,dir
string,dir
target,dir
template,dir
test,dir
test1,dir
test1.xsd,file
test2,dir
test2.xsd,file
tests,dir
testutil,dir
to,dir
toolchains-cloudbees-jenkins.xml,file
toolchains-example.xml,file
typemismatch,dir
unmappedtarget,dir
util,dir
writer,dir
