name,type
CountEvaluator.scala,file
CreateTableAsSelect.scala,file
CrossValidator.scala,file
CrossValidatorExample.scala,file
CrossValidatorSuite.scala,file
CsvSink.scala,file
CustomReceiver.scala,file
DAGScheduler.scala,file
DAGSchedulerEvent.scala,file
DAGSchedulerSource.scala,file
DAGSchedulerSuite.scala,file
DISTINCT-0-3af674dcb5dd91ad17722d2022a8d59a,file
DStream.scala,file
DStreamCheckpointData.scala,file
DStreamGraph.scala,file
DTStatsAggregator.scala,file
DataSourceStrategy.scala,file
DataSourceTest.scala,file
DataType.java,file
DataTypeConversions.scala,file
DataTypeSuite.scala,file
DataValidators.scala,file
DatasetExample.scala,file
DateType.java,file
DebuggingSuite.scala,file
Decimal.scala,file
DecimalPrecisionSuite.scala,file
DecimalSuite.scala,file
DecimalType.java,file
DecisionTree.scala,file
DecisionTreeMetadata.scala,file
DecisionTreeModel.scala,file
DecisionTreeRunner.scala,file
DecisionTreeSuite.scala,file
DenseGmmEM.scala,file
DenseKMeans.scala,file
Dependency.scala,file
DeployMessage.scala,file
DescribeHiveTableCommand.scala,file
DeveloperApi.java,file
DictionaryEncodingSuite.scala,file
DiskBlockManager.scala,file
DiskBlockManagerSuite.scala,file
DiskStore.scala,file
DistributedMatrix.scala,file
DistributedSuite.scala,file
Distribution.scala,file
DistributionSuite.scala,file
Dockerfile,file
DoubleFlatMapFunction.java,file
DoubleFunction.java,file
DoubleRDDFunctions.scala,file
DoubleRDDSuite.scala,file
DoubleType.java,file
DriverDescription.scala,file
DriverInfo.scala,file
DriverRunner.scala,file
DriverRunnerTest.scala,file
DriverState.scala,file
DriverSubmissionTest.scala,file
DriverSuite.scala,file
DriverWrapper.scala,file
DslQuerySuite.scala,file
Duration.scala,file
DurationSuite.scala,file
Edge.scala,file
EdgeActiveness.java,file
EdgeContext.scala,file
EdgeDirection.scala,file
EdgePartition.scala,file
EdgePartitionBuilder.scala,file
EdgePartitionSuite.scala,file
EdgeRDD.scala,file
EdgeRDDImpl.scala,file
EdgeSuite.scala,file
EdgeTriplet.scala,file
EigenValueDecomposition.scala,file
EmptyRDD.scala,file
Encodable.java,file
Encoders.java,file
EnsembleCombiningStrategy.scala,file
EnsembleTestHelper.scala,file
Entropy.scala,file
EnvironmentPage.scala,file
EnvironmentTab.scala,file
Escape sequences-0-2f25c33d97c43f3276171624d988a286,file
Estimator.scala,file
Evaluator.scala,file
EventLoggingListener.scala,file
EventLoggingListenerSuite.scala,file
EventTransformer.scala,file
ExamplePointUDT.scala,file
ExceptionHandlingTest.scala,file
Exchange.scala,file
Executor.scala,file
ExecutorActor.scala,file
ExecutorAllocationClient.scala,file
ExecutorAllocationManager.scala,file
ExecutorAllocationManagerSuite.scala,file
ExecutorBackend.scala,file
ExecutorClassLoader.scala,file
ExecutorClassLoaderSuite.scala,file
ExecutorData.scala,file
ExecutorDescription.scala,file
ExecutorExitCode.scala,file
ExecutorInfo.scala,file
ExecutorLossReason.scala,file
ExecutorRunnable.scala,file
ExecutorRunnableUtil.scala,file
ExecutorRunner.scala,file
ExecutorRunnerTest.scala,file
ExecutorShuffleInfo.java,file
ExecutorSource.scala,file
ExecutorState.scala,file
ExecutorTable.scala,file
ExecutorThreadDumpPage.scala,file
ExecutorURLClassLoader.scala,file
ExecutorURLClassLoaderSuite.scala,file
ExecutorsPage.scala,file
ExecutorsTab.scala,file
ExistingRDD.scala,file
Expand.scala,file
Experimental.java,file
Expression.scala,file
ExpressionEvaluationSuite.scala,file
ExpressionOptimizationSuite.scala,file
ExtendedHiveQlParser.scala,file
ExternalAppendOnlyMap.scala,file
ExternalAppendOnlyMapSuite.scala,file
ExternalShuffleBlockHandler.java,file
ExternalShuffleBlockHandlerSuite.java,file
ExternalShuffleBlockManager.java,file
ExternalShuffleBlockManagerSuite.java,file
ExternalShuffleCleanupSuite.java,file
ExternalShuffleClient.java,file
ExternalShuffleIntegrationSuite.java,file
ExternalShuffleSecuritySuite.java,file
ExternalShuffleServiceSuite.scala,file
ExternalSorter.scala,file
ExternalSorterSuite.scala,file
FailureSuite.scala,file
FakeClock.scala,file
FakeParquetSerDe.scala,file
FakeTask.scala,file
FaultToleranceTest.scala,file
FeatureType.scala,file
FetchFailedException.scala,file
FileAppender.scala,file
FileAppenderSuite.scala,file
FileInputDStream.scala,file
FileSegment.scala,file
FileSegmentManagedBuffer.java,file
FileServerSuite.scala,file
FileShuffleBlockManager.scala,file
FileSuite.scala,file
FileSystemPersistenceEngine.scala,file
FilterPushdownSuite.scala,file
FilteredDStream.scala,file
FilteredScanSuite.scala,file
FixedHashObject.scala,file
FixedLengthBinaryInputFormat.scala,file
FixedLengthBinaryRecordReader.scala,file
FlatMapFunction.java,file
FlatMapFunction2.java,file
FlatMapValuedDStream.scala,file
FlatMappedDStream.scala,file
FlatmapIteratorSuite.scala,file
FloatType.java,file
FlumeBatchFetcher.scala,file
FlumeEventCount.scala,file
FlumeInputDStream.scala,file
FlumePollingEventCount.scala,file
FlumePollingInputDStream.scala,file
FlumePollingStreamSuite.scala,file
FlumeStreamSuite.scala,file
FlumeUtils.scala,file
ForEachDStream.scala,file
FsHistoryProvider.scala,file
FsHistoryProviderSuite.scala,file
Function.java,file
Function2.java,file
Function3.java,file
FunctionRegistry.scala,file
FutureAction.scala,file
FutureActionSuite.scala,file
GMMExpectationMaximizationSuite.scala,file
GangliaSink.scala,file
GaussianMixtureEM.scala,file
GaussianMixtureModel.scala,file
GeneralizedLinearAlgorithm.scala,file
Generate.scala,file
GenerateMIMAIgnore.scala,file
GenerateMutableProjection.scala,file
GenerateOrdering.scala,file
GeneratePredicate.scala,file
GenerateProjection.scala,file
GeneratedAggregate.scala,file
GeneratedEvaluationSuite.scala,file
GeneratedMutableEvaluationSuite.scala,file
Gini.scala,file
GlommedDStream.scala,file
Gradient.scala,file
GradientBoostedTrees.scala,file
GradientBoostedTreesRunner.scala,file
GradientBoostedTreesSuite.scala,file
GradientDescent.scala,file
GradientDescentSuite.scala,file
Graph.scala,file
GraphGenerators.scala,file
GraphGeneratorsSuite.scala,file
GraphImpl.scala,file
GraphKryoRegistrator.scala,file
GraphLoader.scala,file
GraphOps.scala,file
GraphOpsSuite.scala,file
GraphSuite.scala,file
GraphXPrimitiveKeyOpenHashMap.scala,file
GraphXUtils.scala,file
GraphiteSink.scala,file
GraphxApp.scala,file
GroupByTest.scala,file
GroupedCountEvaluator.scala,file
GroupedMeanEvaluator.scala,file
GroupedSumEvaluator.scala,file
HBaseConverters.scala,file
HBaseTest.scala,file
HadoopConfigProvider.java,file
HadoopRDD.scala,file
HashJoin.scala,file
HashOuterJoin.scala,file
HashShuffleManager.scala,file
HashShuffleManagerSuite.scala,file
HashShuffleReader.scala,file
HashShuffleSuite.scala,file
HashShuffleWriter.scala,file
HashedRelation.scala,file
HashedRelationSuite.scala,file
HashingTF.scala,file
HashingTFSuite.scala,file
HdfsTest.scala,file
HdfsUtils.scala,file
HdfsWordCount.scala,file
HeartbeatReceiver.scala,file
HistoryNotFoundPage.scala,file
HistoryPage.scala,file
HistoryServer.scala,file
HistoryServerArguments.scala,file
HiveApp.scala,file
HiveComparisonTest.scala,file
HiveCompatibilitySuite.scala,file
HiveContext.scala,file
HiveExplainSuite.scala,file
HiveFromSpark.scala,file
HiveInspectorSuite.scala,file
HiveInspectors.scala,file
HiveMetastoreCatalog.scala,file
HiveMetastoreCatalogSuite.scala,file
HiveNativeCommand.scala,file
HiveParquetSuite.scala,file
HivePlanTest.scala,file
HiveQl.scala,file
HiveQueryFileTest.scala,file
HiveQuerySuite.scala,file
HiveResolutionSuite.scala,file
HiveSerDeSuite.scala,file
HiveStrategies.scala,file
HiveTableScan.scala,file
HiveTableScanSuite.scala,file
HiveThriftServer2.scala,file
HiveThriftServer2Suite.scala,file
HiveTypeCoercion.scala,file
HiveTypeCoercionSuite.scala,file
HiveUdfSuite.scala,file
HttpBroadcast.scala,file
HttpBroadcastFactory.scala,file
HttpFileServer.scala,file
HttpServer.scala,file
HypothesisTestSuite.scala,file
IDF.scala,file
IDFSuite.scala,file
IOMode.java,file
IdGenerator.scala,file
Identifiable.scala,file
IgnoreExplain-0-85d398864d4aa1d0e10ffd668fdf1a59,file
ImplicitOrderingSuite.scala,file
ImplicitSuite.scala,file
Impurities.scala,file
Impurity.scala,file
InMemoryColumnarQuerySuite.scala,file
InMemoryColumnarTableScan.scala,file
IndexShuffleBlockManager.scala,file
IndexedRowMatrix.scala,file
IndexedRowMatrixSuite.scala,file
InformationGainStats.scala,file
InputDStream.scala,file
InputFormatInfo.scala,file
InputOutputMetricsSuite.scala,file
InputStreamsSuite.scala,file
InsertIntoHiveTable.scala,file
InsertIntoHiveTableSuite.scala,file
InsertIntoSuite.scala,file
IntParam.scala,file
IntegerType.java,file
IntegralDeltaSuite.scala,file
InterruptibleIterator.scala,file
Interval.scala,file
JSONRelation.scala,file
Java8APISuite.java,file
JavaALS.java,file
JavaALSSuite.java,file
JavaAPICompletenessChecker.scala,file
JavaAPISuite.java,file
JavaApplySchemaSuite.java,file
JavaCrossValidatorExample.java,file
JavaCrossValidatorSuite.java,file
JavaCustomReceiver.java,file
JavaDStream.scala,file
JavaDStreamLike.scala,file
JavaDecisionTree.java,file
JavaDecisionTreeSuite.java,file
JavaDoubleRDD.scala,file
JavaDurationSuite.java,file
JavaFlumeEventCount.java,file
JavaFlumePollingStreamSuite.java,file
JavaFlumeStreamSuite.java,file
JavaFutureAction.java,file
JavaGradientBoostedTreesRunner.java,file
JavaHadoopRDD.scala,file
JavaHdfsLR.java,file
JavaHiveContext.scala,file
JavaHiveQLSuite.scala,file
JavaInputDStream.scala,file
JavaJdbcRDDSuite.java,file
JavaKMeans.java,file
JavaKMeansSuite.java,file
JavaKafkaStreamSuite.java,file
JavaKafkaWordCount.java,file
JavaKinesisStreamSuite.java,file
JavaKinesisWordCountASL.java,file
JavaLR.java,file
JavaLassoSuite.java,file
JavaLinearRegressionSuite.java,file
JavaLogQuery.java,file
JavaLogisticRegressionSuite.java,file
JavaMQTTStreamSuite.java,file
JavaMatricesSuite.java,file
JavaNaiveBayesSuite.java,file
JavaNetworkWordCount.java,file
JavaNewHadoopRDD.scala,file
JavaPageRank.java,file
JavaPairDStream.scala,file
JavaPairInputDStream.scala,file
JavaPairRDD.scala,file
JavaPairReceiverInputDStream.scala,file
JavaPipelineSuite.java,file
JavaQueueStream.java,file
JavaRDD.scala,file
JavaRDDLike.scala,file
JavaRandomForestExample.java,file
JavaRandomRDDsSuite.java,file
JavaReceiverAPISuite.java,file
JavaReceiverInputDStream.scala,file
JavaRecoverableNetworkWordCount.java,file
JavaRidgeRegressionSuite.java,file
JavaRowSuite.java,file
JavaSQLContext.scala,file
JavaSQLSuite.scala,file
JavaSVMSuite.java,file
JavaSchemaRDD.scala,file
JavaSerializer.scala,file
JavaSideDataTypeConversionSuite.java,file
JavaSimpleParamsExample.java,file
JavaSimpleTextClassificationPipeline.java,file
JavaSparkContext.scala,file
JavaSparkContextVarargsWorkaround.java,file
JavaSparkPi.java,file
JavaSparkSQL.java,file
JavaSparkStatusTracker.scala,file
JavaStatusTrackerDemo.java,file
JavaStreamingContext.scala,file
JavaTC.java,file
JavaTaskCompletionListenerImpl.java,file
JavaTestUtils.scala,file
JavaTfIdfSuite.java,file
JavaTimeSuite.java,file
JavaTwitterStreamSuite.java,file
JavaUserDefinedTypeSuite.java,file
JavaUtils.java,file
JavaUtils.scala,file
JavaVectorsSuite.java,file
JavaWord2VecSuite.java,file
JavaWordCount.java,file
JavaZeroMQStreamSuite.java,file
JdbcRDD.scala,file
JdbcRDDSuite.scala,file
JettyUtils.scala,file
JmxSink.scala,file
Job.scala,file
JobCancellationSuite.scala,file
JobExecutionStatus.java,file
JobGenerator.scala,file
JobListener.scala,file
JobLogger.scala,file
JobPage.scala,file
JobProgressListener.scala,file
JobProgressListenerSuite.scala,file
JobResult.scala,file
JobScheduler.scala,file
JobSet.scala,file
JobWaiter.scala,file
JobsTab.scala,file
JoinSuite.scala,file
JsonProtocol.scala,file
JsonProtocolSuite.scala,file
JsonRDD.scala,file
JsonSuite.scala,file
JvmSource.scala,file
KMeans.scala,file
KMeansDataGenerator.scala,file
KMeansModel.scala,file
KMeansSuite.scala,file
KafkaInputDStream.scala,file
KafkaStreamSuite.scala,file
KafkaUtils.scala,file
KafkaWordCount.scala,file
KinesisCheckpointState.scala,file
KinesisReceiver.scala,file
KinesisReceiverSuite.scala,file
KinesisRecordProcessor.scala,file
KinesisUtils.scala,file
KinesisWordCountASL.scala,file
KryoSerializer.scala,file
KryoSerializerDistributedSuite.scala,file
KryoSerializerResizableOutputSuite.scala,file
KryoSerializerSuite.scala,file
LBFGS.scala,file
LBFGSSuite.scala,file
LICENSE,file
LIKE-0-8a6078c9da5f15ea95ba3682fd66e672,file
LabelPropagation.scala,file
LabelPropagationSuite.scala,file
LabeledPoint.scala,file
LabeledPointSuite.scala,file
Lasso.scala,file
LassoSuite.scala,file
LazyFileRegion.java,file
LeaderElectionAgent.scala,file
LeftSemiJoinBNL.scala,file
LeftSemiJoinHash.scala,file
LikeSimplificationSuite.scala,file
LimitedInputStream.java,file
LinearDataGenerator.scala,file
LinearRegression.scala,file
LinearRegressionSuite.scala,file
LiveJournalPageRank.scala,file
LiveListenerBus.scala,file
LocalALS.scala,file
LocalBackend.scala,file
LocalClusterSparkContext.scala,file
LocalDirsSuite.scala,file
LocalFileLR.scala,file
LocalJavaStreamingContext.java,file
LocalKMeans.scala,file
LocalLR.scala,file
LocalPi.scala,file
LocalSparkCluster.scala,file
LocalSparkContext.scala,file
LogLoss.scala,file
LogPage.scala,file
LogQuery.scala,file
Logging.scala,file
LogicalPlan.scala,file
LogicalRelation.scala,file
LogisticRegression.scala,file
LogisticRegressionDataGenerator.scala,file
LogisticRegressionSuite.scala,file
LongType.java,file
Loss.scala,file
Losses.scala,file
MFDataGenerator.scala,file
MLUtils.scala,file
MLUtilsSuite.scala,file
MLlibTestSparkContext.scala,file
MQTTInputDStream.scala,file
MQTTStreamSuite.scala,file
MQTTUtils.scala,file
MQTTWordCount.scala,file
Main.scala,file
Makefile,file
ManagedBuffer.java,file
MapOutputTracker.scala,file
MapOutputTrackerSuite.scala,file
MapPartitionedDStream.scala,file
MapPartitionsRDD.scala,file
MapStatus.scala,file
MapStatusSuite.scala,file
MapType.java,file
MapValuedDStream.scala,file
MappedDStream.scala,file
Master.scala,file
MasterArguments.scala,file
MasterFailureTest.scala,file
MasterMessages.scala,file
MasterPage.scala,file
MasterSource.scala,file
MasterWebUI.scala,file
Matrices.scala,file
MatricesSuite.scala,file
MatrixFactorizationModel.scala,file
MatrixFactorizationModelSuite.scala,file
MeanEvaluator.scala,file
MemoryParam.scala,file
MemoryStore.scala,file
MemoryUtils.scala,file
MesosExecutorBackend.scala,file
MesosSchedulerBackend.scala,file
MesosSchedulerBackendSuite.scala,file
Message.java,file
Message.scala,file
MessageChunk.scala,file
MessageChunkHeader.scala,file
MessageDecoder.java,file
MessageEncoder.java,file
MessageHandler.java,file
Metadata.java,file
Metadata.scala,file
MetadataBuilder.java,file
MetadataCleaner.scala,file
MetadataSuite.scala,file
MetricsConfig.scala,file
MetricsConfigSuite.scala,file
MetricsServlet.scala,file
MetricsSystem.scala,file
MetricsSystemSuite.scala,file
MimaBuild.scala,file
MimaExcludes.scala,file
Model.scala,file
MovieLensALS.scala,file
MultiBroadcastTest.scala,file
MultiInstanceRelation.scala,file
MulticlassMetrics.scala,file
MulticlassMetricsSuite.scala,file
MultilabelMetrics.scala,file
MultilabelMetricsSuite.scala,file
MultivariateGaussian.scala,file
MultivariateOnlineSummarizer.scala,file
MultivariateOnlineSummarizerSuite.scala,file
MultivariateStatisticalSummary.scala,file
MultivariateSummarizer.scala,file
MutablePair.scala,file
NNLS.scala,file
NNLSSuite.scala,file
NOTICE,file
NaN to Decimal-0-6ca781bc343025635d72321ef0a9d425,file
NaiveBayes.scala,file
NaiveBayesSuite.scala,file
NettyBlockRpcServer.scala,file
NettyBlockTransferSecuritySuite.scala,file
NettyBlockTransferService.scala,file
NettyManagedBuffer.java,file
NettyUtils.java,file
NetworkWordCount.scala,file
NewHadoopRDD.scala,file
NextIterator.scala,file
NextIteratorSuite.scala,file
NioBlockTransferService.scala,file
NioManagedBuffer.java,file
NoOpRpcHandler.java,file
Node.scala,file
NodeIdCache.scala,file
NonASCIICharacterChecker.scala,file
NormalizeFiltersSuite.scala,file
Normalizer.scala,file
NormalizerSuite.scala,file
NullType.java,file
NullableColumnAccessor.scala,file
NullableColumnAccessorSuite.scala,file
NullableColumnBuilder.scala,file
NullableColumnBuilderSuite.scala,file
NumericParser.scala,file
NumericParserSuite.scala,file
OneForOneBlockFetcher.java,file
OneForOneBlockFetcherSuite.java,file
OneForOneStreamManager.java,file
OpenBlocks.java,file
OpenHashMap.scala,file
OpenHashMapSuite.scala,file
OpenHashSet.scala,file
OpenHashSetSuite.scala,file
OptimizeInSuite.scala,file
Optimizer.scala,file
OrderedRDDFunctions.scala,file
PY4J_LICENSE.txt,file
PageRank.scala,file
PageRankSuite.scala,file
PageRankUtils.scala,file
PageViewGenerator.scala,file
PageViewStream.scala,file
PairDStreamFunctions.scala,file
PairFlatMapFunction.java,file
PairFunction.java,file
PairRDDFunctions.scala,file
PairRDDFunctionsSuite.scala,file
ParallelCollectionRDD.scala,file
ParallelCollectionSplitSuite.scala,file
ParamGridBuilder.scala,file
ParamGridBuilderSuite.scala,file
ParamsSuite.scala,file
ParentClassLoader.scala,file
ParquetConverter.scala,file
ParquetFilterSuite.scala,file
ParquetFilters.scala,file
ParquetIOSuite.scala,file
ParquetQuerySuite.scala,file
ParquetQuerySuite2.scala,file
ParquetRelation.scala,file
ParquetSchemaSuite.scala,file
ParquetTableOperations.scala,file
ParquetTableSupport.scala,file
ParquetTest.scala,file
ParquetTestData.scala,file
ParquetTypes.scala,file
PartialResult.scala,file
Partition pruning - all partitions pruned - query test-0-63ab78355dbc6fa0d7619c8a35b0f7a7,file
Partition pruning - left only 1 partition - query test-0-3adc3a7f76b2abd059904ba81a595db3,file
Partition pruning - non-partitioned table - query test-0-681332efaff7b12e3ca12d9f021cd344,file
"Partition pruning - non-partitioned, non-trivial project - query test-0-3893ec7a86062215d9f817f1495a69bb",file
Partition pruning - pruning with both column key and partition key - query test-0-75148567b91227053f728d72f7dc7c10,file
Partition pruning - with filter on int partition key - query test-0-4e4d2651e1e6e3c224242078d0201190,file
