name,type
JSON110_test.winrt.vcxproj,file
JSON110_test.winrt.vcxproj.filters,file
JSON110_test.winrt.vcxproj.vspscc,file
JSON110_test.xp.vcxproj,file
JSON120_test.vcxproj,file
JSON120_test.vcxproj.filters,file
JSON120_test.winrt.vcxproj,file
JSON120_test.winrt.vcxproj.filters,file
JSON120_test.xp.vcxproj,file
JSON140_test.android.vcxproj,file
JSON140_test.android.vcxproj.filters,file
JSON140_test.vcxproj,file
JSON140_test.vcxproj.filters,file
JSON140_test.winrt.vcxproj,file
JSON140_test.winrt.vcxproj.filters,file
Logo.png,file
MainPage.xaml,file
MainPage.xaml.cpp,file
MainPage.xaml.h,file
Makefile,file
MemoryOutStream.cpp,file
MemoryOutStream.h,file
OAuth2Live,dir
OAuth2Live110.vcxproj,file
OAuth2Live120.vcxproj,file
OAuth2Live140.vcxproj,file
OAuth2Live_TemporaryKey.pfx,file
Oauth1Client,dir
Oauth1Client.cpp,file
Oauth1Client110,dir
Oauth1Client110.vcxproj,file
Oauth1Client110.vcxproj.filters,file
Oauth1Client120,dir
Oauth1Client120.vcxproj,file
Oauth1Client120.vcxproj.filters,file
Oauth1Client140,dir
Oauth1Client140.vcxproj,file
Oauth1Client140.vcxproj.filters,file
Oauth2Client,dir
Oauth2Client.cpp,file
Oauth2Client110,dir
Oauth2Client110.vcxproj,file
Oauth2Client110.vcxproj.filters,file
Oauth2Client120,dir
Oauth2Client120.sln,file
Oauth2Client120.vcxproj,file
Oauth2Client120.vcxproj.filters,file
Oauth2Client140,dir
Oauth2Client140.vcxproj,file
Oauth2Client140.vcxproj.filters,file
Package110.appxmanifest,file
Package120.appxmanifest,file
Package140.appxmanifest,file
Player.xaml,file
Player.xaml.cpp,file
Player.xaml.h,file
PlayingTable.xaml,file
PlayingTable.xaml.cpp,file
PlayingTable.xaml.h,file
Posix,dir
Program.cs,file
Properties,dir
README.md,file
README.txt,file
ReadMe.txt,file
RecordingReporter.h,file
Release,dir
Release.Product.settings,file
Release.Tests.settings,file
ReportAssert.cpp,file
ReportAssert.h,file
ReportAssertImpl.h,file
Resource.h,file
SConscript,file
SConstruct,file
SafeInt3.hpp,file
ScopedCurrentTest.h,file
SearchFile,dir
SearchFile110,dir
SearchFile110.vcxproj,file
SearchFile110.vcxproj.filters,file
SearchFile120,dir
SearchFile120.vcxproj,file
SearchFile120.vcxproj.filters,file
SearchFile140,dir
SearchFile140.vcxproj,file
SearchFile140.vcxproj.filters,file
SignalTranslator.cpp,file
SignalTranslator.h,file
SmallLogo.png,file
SplashScreen.png,file
StandardStyles.xaml,file
StoreLogo.png,file
Table.cpp,file
Table.h,file
Test.cpp,file
Test.h,file
TestAssertHandler.cpp,file
TestCheckMacros.cpp,file
TestChecks.cpp,file
TestCompositeTestReporter.cpp,file
TestCurrentTest.cpp,file
TestDeferredTestReporter.cpp,file
TestDetails.cpp,file
TestDetails.h,file
TestList.cpp,file
TestList.h,file
TestMacros.h,file
TestMemoryOutStream.cpp,file
TestProperties.h,file
TestReporter.cpp,file
TestReporter.h,file
TestReporterStdout.cpp,file
TestReporterStdout.h,file
TestResults.cpp,file
TestResults.h,file
TestRunner,dir
TestRunner.android.NativeActivity,dir
TestRunner.android.NativeActivity.vcxproj,file
TestRunner.android.NativeActivity.vcxproj.filters,file
TestRunner.android.Packaging,dir
TestRunner.android.Packaging.androidproj,file
TestRunner.cpp,file
TestRunner.h,file
TestRunner110.vcxproj,file
TestRunner110.vcxproj.filters,file
TestRunner110.vcxproj.vspscc,file
TestRunner120.vcxproj,file
TestRunner120.vcxproj.filters,file
TestRunner120.winrt.vcxproj,file
TestRunner120.winrt.vcxproj.filters,file
TestRunner140.vcxproj,file
TestRunner140.vcxproj.filters,file
TestRunner140.winrt.vcxproj,file
TestRunner140.winrt.vcxproj.filters,file
TestSuite.h,file
TestTest.cpp,file
TestTestList.cpp,file
TestTestMacros.cpp,file
TestTestResults.cpp,file
TestTestRunner.cpp,file
TestTestSuite.cpp,file
TestUnitTestPP.cpp,file
TestUnitTestpp110.vcxproj,file
TestUnitTestpp110.vcxproj.filters,file
TestUnitTestpp110.vcxproj.vspscc,file
TestUnitTestpp120.vcxproj,file
TestUnitTestpp120.vcxproj.filters,file
TestUnitTestpp140.vcxproj,file
TestUnitTestpp140.vcxproj.filters,file
TestXmlTestReporter.cpp,file
ThirdPartyNotices.txt,file
TimeHelpers.cpp,file
TimeHelpers.h,file
URI110_test.winrt.vcxproj.filters,file
URI110_test.winrt.vcxproj.vspscc,file
URI120_test.winrt.vcxproj.filters,file
URI140_test.winrt.vcxproj.filters,file
UnitTestpp,dir
UnitTestpp110.vcxproj,file
UnitTestpp110.vcxproj.filters,file
UnitTestpp110.vcxproj.vspscc,file
UnitTestpp120.vcxproj,file
UnitTestpp120.vcxproj.filters,file
UnitTestpp120.winrt.vcxproj,file
UnitTestpp120.winrt.vcxproj.filters,file
UnitTestpp140.android.vcxproj,file
UnitTestpp140.android.vcxproj.filters,file
UnitTestpp140.vcxproj,file
UnitTestpp140.vcxproj.filters,file
UnitTestpp140.winrt.vcxproj,file
UnitTestpp140.winrt.vcxproj.filters,file
Uri110_test.vcxproj,file
Uri110_test.vcxproj.filters,file
Uri110_test.vcxproj.vspscc,file
Uri110_test.winrt.vcxproj,file
Uri110_test.xp.vcxproj,file
Uri120_test.vcxproj,file
Uri120_test.vcxproj.filters,file
Uri120_test.winrt.vcxproj,file
Uri120_test.xp.vcxproj,file
Uri140_test.android.vcxproj,file
Uri140_test.android.vcxproj.filters,file
Uri140_test.vcxproj,file
Uri140_test.vcxproj.filters,file
Uri140_test.winrt.vcxproj,file
Utils110_test.winrt.vcxproj,file
Utils110_test.winrt.vcxproj.filters,file
Utils120_test.vcxproj,file
Utils120_test.vcxproj.filters,file
Utils120_test.winrt.vcxproj,file
Utils120_test.winrt.vcxproj.filters,file
Utils120_test.xp.vcxproj,file
Utils140_test.android.vcxproj,file
Utils140_test.android.vcxproj.filters,file
Utils140_test.vcxproj,file
Utils140_test.vcxproj.filters,file
Utils140_test.winrt.vcxproj,file
Utils140_test.winrt.vcxproj.filters,file
Win32,dir
WindowsLiveAuth,dir
WindowsLiveAuth110.vcxproj,file
WindowsLiveAuth120.vcxproj,file
WindowsLiveAuth140.vcxproj,file
WindowsLiveAuth_TemporaryKey.pfx,file
XmlTestReporter.cpp,file
XmlTestReporter.h,file
accessor_tests.cpp,file
alloc.cpp,file
alloc.hpp,file
android.vcxitems,file
android.vcxitems.filters,file
android_native_app_glue.c,file
android_native_app_glue.h,file
asio,dir
asio.hpp,file
asio_client.hpp,file
asio_no_tls.hpp,file
asio_no_tls_client.hpp,file
associative_storage,dir
associative_storage.cpp,file
astreambuf.h,file
asyncrt_utils.cpp,file
asyncrt_utils.h,file
atl_headers,dir
authentication_tests.cpp,file
base,dir
base.cpp,file
base.hpp,file
base64,dir
base64.cpp,file
base64.hpp,file
base_uri.h,file
basic.cpp,file
basic.hpp,file
basic_types.h,file
bing-logo.jpg,file
bingrequest.cpp,file
boost-for-android-x86.patch,file
boost-for-android.patch,file
boost_config.hpp,file
broadcast_server,dir
broadcast_server.cpp,file
broadcast_tutorial,dir
broadcast_tutorial.md,file
build,dir
build.root,file
build.xml,file
building_request_tests.cpp,file
building_response_tests.cpp,file
casablanca110.vcxproj,file
casablanca110.winrt.vcxproj,file
casablanca110.wp8.vcxproj,file
casablanca110.xp.vcxproj,file
casablanca120.vcxproj,file
casablanca120.winrt.vcxproj,file
casablanca120.wp81.vcxproj,file
casablanca120.wps81.vcxproj,file
casablanca120.xp.vcxproj,file
casablanca140.android.vcxproj,file
casablanca140.vcxproj,file
casablanca140.winrt.vcxproj,file
casablanca140.wp81.vcxproj,file
casalens.cpp,file
casalens.h,file
changelog.md,file
chat_tutorial,dir
chat_tutorial.md,file
chrono.hpp,file
client,dir
client.cpp,file
client.hpp,file
client_construction.cpp,file
client_endpoint.hpp,file
close.cpp,file
close.hpp,file
close_tests.cpp,file
combining_tests.cpp,file
common,dir
common.vcxitems,file
common.vcxitems.filters,file
common_utilities_public.h,file
concurrency,dir
config,dir
config.h,file
configure.sh,file
connection,dir
connection.cpp,file
connection.hpp,file
connection_base.hpp,file
connection_hdl.hpp,file
connection_impl.hpp,file
connection_tu2.cpp,file
connection_tu2.hpp,file
connections_and_errors.cpp,file
constants.hpp,file
construction_tests.cpp,file
constructor_tests.cpp,file
containerstream.h,file
contents.xcworkspacedata,file
conversions_tests.cpp,file
core.hpp,file
core_client.hpp,file
cpp11.hpp,file
cpprest,dir
cpprest.natvis,file
cpprest_compat.h,file
cpprestsdk.android.nuspec,file
cpprestsdk.android.targets,file
cpprestsdk.nuspec,file
cpprestsdk.props,file
cpprestsdk.targets,file
cpprestsdk110.sln,file
cpprestsdk120.sln,file
cpprestsdk140.sln,file
css,dir
datafetcher.cpp,file
datetime.cpp,file
debug.hpp,file
debug_asio.hpp,file
debug_asio_no_tls.hpp,file
debug_client,dir
debug_client.cpp,file
debug_server,dir
debug_server.cpp,file
default.css,file
default.js,file
details,dir
dev,dir
diagnostic_tests.cpp,file
dirs.proj,file
disabled.hpp,file
dllmain.cpp,file
docs,dir
echo_handler.hpp,file
echo_server,dir
echo_server.cpp,file
echo_server_both,dir
echo_server_both.cpp,file
echo_server_tls,dir
echo_server_tls.cpp,file
enabled.hpp,file
encoding_tests.cpp,file
endpoint,dir
endpoint.cpp,file
endpoint.hpp,file
endpoint_base.hpp,file
endpoint_impl.hpp,file
enriched_storage,dir
enriched_storage.cpp,file
error.hpp,file
error_container.hpp,file
error_tests.cpp,file
examples,dir
extension,dir
extension.cpp,file
extension.hpp,file
extension_permessage_compress.cpp,file
extensions,dir
fileio.h,file
fileio_posix.cpp,file
fileio_win32.cpp,file
fileio_winrt.cpp,file
filestream.h,file
fix_boost_version.patch,file
frame.cpp,file
frame.hpp,file
fstreambuf_tests.cpp,file
functional,dir
functional.hpp,file
fuzz_tests.cpp,file
handler_switch,dir
handler_switch.cpp,file
header_test.rc,file
header_test1.cpp,file
header_test110.vcxproj,file
header_test110.vcxproj.filters,file
header_test110.vcxproj.vspscc,file
header_test120.vcxproj,file
header_test120.vcxproj.filters,file
header_test120.vcxproj.vspscc,file
header_test140.android.vcxproj,file
header_test140.vcxproj,file
header_test140.vcxproj.filters,file
header_test2.cpp,file
header_tests.cpp,file
http,dir
http_asserts.cpp,file
http_asserts.h,file
http_client.h,file
http_client_asio.cpp,file
http_client_fuzz_tests.cpp,file
http_client_impl.h,file
http_client_msg.cpp,file
http_client_tests.cpp,file
http_client_tests.h,file
http_client_winhttp.cpp,file
http_client_winrt.cpp,file
http_constants.dat,file
http_headers.h,file
http_helpers.cpp,file
http_helpers.h,file
http_listener.cpp,file
http_listener.h,file
http_listener_msg.cpp,file
http_listener_tests.h,file
http_methods_tests.cpp,file
http_msg.cpp,file
http_msg.h,file
http_server.h,file
http_server_api.cpp,file
http_server_api.h,file
http_server_asio.cpp,file
http_server_asio.h,file
http_server_httpsys.cpp,file
http_server_httpsys.h,file
http_test_utilities.h,file
http_test_utilities_public.h,file
hybi00.cpp,file
hybi00.hpp,file
hybi07.cpp,file
hybi07.hpp,file
hybi08.cpp,file
hybi08.hpp,file
hybi13.cpp,file
hybi13.hpp,file
hybi_util.cpp,file
image,dir
impl,dir
include,dir
init.ps1,file
integration.cpp,file
interopstream.h,file
ios,dir
ios_runner.xcodeproj,dir
ios_runner.xcscheme,file
ios_runnerTests,dir
ios_runnerTests.mm,file
ioscheduler.cpp,file
ioscheduler.h,file
iostream,dir
iostream_server,dir
iostream_server.cpp,file
istream_tests.cpp,file
iterator_tests.cpp,file
jni,dir
js,dir
json,dir
json.cpp,file
json.h,file
json_numbers_tests.cpp,file
json_parsing.cpp,file
json_serialization.cpp,file
json_tests.h,file
levels.hpp,file
libiconv,dir
libiconv.patch,file
libs,dir
license.txt,file
listener,dir
listener_construction_tests.cpp,file
live_connect.h,file
logger,dir
logo.png,file
macro_test.cpp,file
main.cpp,file
md5.hpp,file
memory.hpp,file
memstream_tests.cpp,file
message.cpp,file
message.hpp,file
message_buffer,dir
messagetypes.h,file
misc,dir
multiple_requests.cpp,file
negative_parsing_tests.cpp,file
network.hpp,file
nonce_generator_tests.cpp,file
none.cpp,file
none.hpp,file
nosal.h,file
nuget,dir
oauth,dir
oauth1.cpp,file
oauth1.h,file
oauth1_tests.cpp,file
oauth2.cpp,file
oauth2.h,file
oauth2_tests.cpp,file
openssl,dir
operator_tests.cpp,file
os_utilities.cpp,file
os_utilities.h,file
ostream_tests.cpp,file
other.vcxitems,file
other.vcxitems.filters,file
outside_tests.cpp,file
packages.config,file
parser.cpp,file
parser.hpp,file
parser_perf.cpp,file
parsing_tests.cpp,file
pch,dir
pch.cpp,file
pch.h,file
permessage_deflate,dir
permessage_deflate.cpp,file
pipeline_stage_tests.cpp,file
platforms.hpp,file
pool.cpp,file
pool.hpp,file
pplx,dir
pplx.cpp,file
pplx.h,file
pplx110_test.vcxproj,file
pplx110_test.vcxproj.filters,file
pplx110_test.vcxproj.vspscc,file
pplx110_test.winrt.vcxproj,file
pplx110_test.winrt.vcxproj.filters,file
pplx110_test.winrt.vcxproj.vspscc,file
pplx110_test.xp.vcxproj,file
pplx120_test.vcxproj,file
pplx120_test.winrt.vcxproj,file
pplx120_test.xp.vcxproj,file
pplx140_test.android.vcxproj,file
pplx140_test.vcxproj,file
pplx140_test.winrt.vcxproj,file
pplx_compile_tests.cpp,file
pplx_op_test.cpp,file
pplx_task_options.cpp,file
pplx_test,dir
pplx_win8_tests,dir
pplx_win8_tests.cpp,file
pplx_win8_tests.h,file
pplx_win8_tests.vcxproj,file
pplx_win8_tests.vcxproj.filters,file
pplx_win8_tests.vcxproj.vspscc,file
pplxapple.cpp,file
pplxcancellation_token.h,file
pplxconv.h,file
pplxinterface.h,file
pplxlinux.cpp,file
pplxlinux.h,file
pplxtask_tests.cpp,file
pplxtasks.h,file
pplxwin.cpp,file
pplxwin.h,file
prefix.h,file
print_server,dir
print_server.cpp,file
processor.cpp,file
processor.hpp,file
processors,dir
producerconsumerstream.h,file
progress_handler_tests.cpp,file
project.pbxproj,file
project.properties,file
project.xcworkspace,dir
proxy_tests.cpp,file
public_apis_doxyfile,file
random,dir
random.hpp,file
random_device.cpp,file
random_device.hpp,file
rawptrstream.h,file
readme.md,file
readme.txt,file
receive_msg_tests.cpp,file
regex.hpp,file
rename_stripped_pdbs.ps1,file
reply_helper_tests.cpp,file
request.hpp,file
request_extract_tests.cpp,file
request_handler_tests.cpp,file
request_helper_tests.cpp,file
request_relative_uri_tests.cpp,file
request_stream_tests.cpp,file
request_uri_tests.cpp,file
requests_tests.cpp,file
res,dir
response.hpp,file
response_extract_tests.cpp,file
response_stream_tests.cpp,file
roadmap.md,file
roles,dir
samples,dir
searchfile.cpp,file
security,dir
send_msg_tests.cpp,file
server.cpp,file
server.hpp,file
server.pem,file
server_endpoint.hpp,file
setup_ps_env_VS2012.ps1,file
setup_ps_env_VS2013.ps1,file
setup_ps_env_VS2015.ps1,file
sha1,dir
sha1.cpp,file
sha1.hpp,file
simple_broadcast_server,dir
simple_broadcast_server.cpp,file
simple_count_server_thread.cpp,file
sip_client,dir
sip_client.cpp,file
splitting_tests.cpp,file
src,dir
status_code_reason_phrase_tests.cpp,file
stdafx.cpp,file
stdafx.h,file
stdint.hpp,file
stdstream_tests.cpp,file
step1.cpp,file
step2.cpp,file
step3.cpp,file
step4.cpp,file
step5.cpp,file
streams,dir
streams.h,file
streams110_test.vcxproj,file
streams110_test.vcxproj.filters,file
streams110_test.vcxproj.vspscc,file
streams110_test.winrt.vcxproj,file
streams110_test.winrt.vcxproj.filters,file
streams110_test.winrt.vcxproj.vspscc,file
streams110_test.xp.vcxproj,file
streams120_test.vcxproj,file
streams120_test.vcxproj.filters,file
streams120_test.winrt.vcxproj,file
streams120_test.winrt.vcxproj.filters,file
streams120_test.xp.vcxproj,file
streams140_test.android.vcxproj,file
streams140_test.android.vcxproj.filters,file
streams140_test.vcxproj,file
streams140_test.vcxproj.filters,file
streams140_test.winrt.vcxproj,file
streams140_test.winrt.vcxproj.filters,file
streams_tests.h,file
strings.cpp,file
strings.xml,file
stub.hpp,file
subprotocol_server,dir
subprotocol_server.cpp,file
system_error.hpp,file
targetver.h,file
telemetry_client,dir
telemetry_client.cpp,file
test,dir
test_http_client.cpp,file
test_http_client.h,file
test_http_server.cpp,file
test_http_server.h,file
test_module_loader.cpp,file
test_module_loader.h,file
test_runner.cpp,file
test_server_utilities.cpp,file
test_server_utilities.h,file
test_websocket_server.cpp,file
test_websocket_server.h,file
testee_client,dir
testee_client.cpp,file
testee_server,dir
testee_server.cpp,file
tests,dir
thread.hpp,file
threadpool.cpp,file
threadpool.h,file
timers.cpp,file
tls.hpp,file
to_as_and_operators_tests.cpp,file
to_string_tests.cpp,file
transport,dir
tutorials,dir
unittestpp.h,file
update.ps1,file
uri,dir
uri.cpp,file
uri.h,file
uri.hpp,file
uri_builder.cpp,file
uri_builder.h,file
uri_builder_tests.cpp,file
uri_parser.cpp,file
uri_parser.h,file
uri_tests.h,file
utf8_validator.hpp,file
utilities,dir
utilities.cpp,file
utilities.hpp,file
utilities_impl.hpp,file
utility,dir
utility_client,dir
utility_client.cpp,file
utility_client.md,file
utils,dir
utils110_test.vcxproj,file
utils110_test.vcxproj.filters,file
utils110_test.xp.vcxproj,file
utils_tests.h,file
values,dir
version,dir
version.cpp,file
version.h,file
version.hpp,file
version.props,file
version110.vcxproj,file
vs11,dir
vs11.winrt,dir
vs11.wp8,dir
vs11.xp,dir
vs12,dir
vs12.winrt,dir
vs12.wp81,dir
vs12.wps81,dir
vs12.xp,dir
vs14,dir
vs14.android,dir
vs14.winrt,dir
vs14.wp81,dir
wall.jpg,file
web_utilities.cpp,file
web_utilities.h,file
websocket_client_tests.h,file
websocketpp,dir
websocketpp-config.cmake.in,file
websocketpp-configVersion.cmake.in,file
websockets,dir
websockets_test_utilities110.vcxproj,file
websockets_test_utilities110.winrt.vcxproj,file
websockets_test_utilities110.xp.vcxproj,file
websockets_test_utilities120.vcxproj,file
websockets_test_utilities120.xp.vcxproj,file
websockets_test_utilities140.android.vcxproj,file
websockets_test_utilities140.vcxproj,file
websocketsclient110_test.vcxproj,file
websocketsclient110_test.winrt.vcxproj,file
websocketsclient110_test.xp.vcxproj,file
websocketsclient120_test.vcxproj,file
websocketsclient120_test.xp.vcxproj,file
websocketsclient140_test.android.vcxproj,file
websocketsclient140_test.vcxproj,file
win32.vcxitems,file
win32.vcxitems.filters,file
winrt.vcxitems,file
winrt.vcxitems.filters,file
winrt_interop_tests.cpp,file
ws_client.cpp,file
ws_client.h,file
ws_client_winrt.cpp,file
ws_client_wspp.cpp,file
ws_msg.cpp,file
ws_msg.h,file
x509_cert_utilities.cpp,file
x509_cert_utilities.h,file
x509_cert_utilities_android.cpp,file
x509_cert_utilities_apple.cpp,file
x509_cert_utilities_win32.cpp,file
xcschemes,dir
xcshareddata,dir
