name,type
Logentries,dir
LogentriesSink.cs,file
Logger.cs,file
LoggerConfiguration.cs,file
LoggerConfigurationAppSettingsExtensions.cs,file
LoggerConfigurationAttributedExtensions.cs,file
LoggerConfigurationAzureTableStorageExtensions.cs,file
LoggerConfigurationCouchBaseExtensions.cs,file
LoggerConfigurationCouchDBExtensions.cs,file
LoggerConfigurationElasticSearchExtensions.cs,file
LoggerConfigurationElmahIOExtensions.cs,file
LoggerConfigurationEmailExtensions.cs,file
LoggerConfigurationEventLogExtensions.cs,file
LoggerConfigurationFullNetFxExtensions.cs,file
LoggerConfigurationGlimpseExtensions.cs,file
LoggerConfigurationIgnoreExtensions.cs,file
LoggerConfigurationLog4NetExtensions.cs,file
LoggerConfigurationLogentriesExtensions.cs,file
LoggerConfigurationLogglyExtensions.cs,file
LoggerConfigurationLoggrExtensions.cs,file
LoggerConfigurationMSSqlServerExtensions.cs,file
LoggerConfigurationMongoDBExtensions.cs,file
LoggerConfigurationRavenDBExtensions.cs,file
LoggerConfigurationRaygunExtensions.cs,file
LoggerConfigurationSignalRExtensions.cs,file
LoggerConfigurationSplunkExtensions.cs,file
LoggerConfigurationTests.cs,file
LoggerConfigurationXSocketsExtensions.cs,file
LoggerConfigurationsNLogExtensions.cs,file
LoggerDestructuringConfiguration.cs,file
LoggerEnrichmentConfiguration.cs,file
LoggerExtensions.cs,file
LoggerFactory.cs,file
LoggerFactoryTests.cs,file
LoggerFilterConfiguration.cs,file
LoggerMinimumLevelConfiguration.cs,file
LoggerSinkConfiguration.cs,file
LoggerTests.cs,file
LoggingFailedException.cs,file
LoggingLevelSwitch.cs,file
Loggly,dir
LogglyPropertyFormatter.cs,file
LogglySink.cs,file
Loggr,dir
LoggrSink.cs,file
MSOwin,dir
MSSqlServer,dir
MSSqlServerSink.cs,file
MachineNameEnricher.cs,file
Matching.cs,file
MatchingTests.cs,file
MessageProvider.cs,file
MessageTemplate-net40.cs,file
MessageTemplate.cs,file
MessageTemplateCache.cs,file
MessageTemplateFormatMethodAttribute.cs,file
MessageTemplateParser.cs,file
MessageTemplateParserTests.cs,file
MessageTemplateProcessor.cs,file
MessageTemplateTests.cs,file
MessageTemplateTextFormatter.cs,file
MessageTemplateTextFormatterTests.cs,file
MessageTemplateToken-net40.cs,file
MessageTemplateToken.cs,file
MongoDB,dir
MongoDBSink.cs,file
NLog,dir
NLogSink.cs,file
NotLoggedAttribute.cs,file
NullSink.cs,file
NullableScalarConversionPolicy-net40.cs,file
NullableScalarConversionPolicy.cs,file
Observable,dir
ObservableSink-net40.cs,file
ObservableSink.cs,file
ObservableSinkTests.cs,file
OutputProperties-net40.cs,file
OutputProperties.cs,file
Parameters,dir
Parsing,dir
PeriodicBatching,dir
PeriodicBatchingSink-net40.cs,file
PeriodicBatchingSink.cs,file
PeriodicBatchingSinkTests.cs,file
Pipeline,dir
Policies,dir
PrefixedAppSettingsReader.cs,file
PrefixedAppSettingsReaderTests.cs,file
ProcessIdEnricher.cs,file
Program.cs,file
Project.json,file
ProjectedDestructuringPolicy.cs,file
Properties,dir
PropertyBinder.cs,file
PropertyEnricher.cs,file
PropertyNameTests.cs,file
PropertyToken-net40.cs,file
PropertyToken.cs,file
PropertyValueConverter-net40.cs,file
PropertyValueConverter.cs,file
PropertyValueConverterTests.cs,file
README.md,file
RavenDB,dir
RavenDBSink.cs,file
RavenDBSinkTests.cs,file
RavenPropertyFormatter.cs,file
RavenPropertyFormatterTests.cs,file
Raw,dir
RawFormatter.cs,file
Raygun,dir
RaygunPropertyFormatter.cs,file
RaygunSink.cs,file
ReadMe.txt,file
RealExceptionNoSerializerTests.cs,file
RealExceptionTests.cs,file
ReflectionTypesScalarConversionPolicy.cs,file
RequestContextMiddleware.cs,file
RequestContextMiddlewareTests.cs,file
RestrictedSink.cs,file
RollingFile,dir
RollingFileSink.cs,file
RollingFileSinkTests.cs,file
RollingLogFile.cs,file
SafeAggregateSink.cs,file
SafeAggregateSinkTests.cs,file
ScalarValue.cs,file
SelfLog.cs,file
Seq,dir
SeqApi.cs,file
SeqLoggerConfigurationExtensions.cs,file
SeqSink-net40.cs,file
SeqSink.cs,file
SequenceValue-net40.cs,file
SequenceValue.cs,file
Serilog,dir
Serilog-aspnetcore50.kproj,file
Serilog-net40.csproj,file
Serilog-net40.sln,file
Serilog-vs2015.sln,file
Serilog.Extras.AppSettings,dir
Serilog.Extras.AppSettings.Tests,dir
Serilog.Extras.AppSettings.Tests.csproj,file
Serilog.Extras.AppSettings.csproj,file
Serilog.Extras.AppSettings.nuspec,file
Serilog.Extras.Attributed,dir
Serilog.Extras.Attributed.Tests,dir
Serilog.Extras.Attributed.Tests.csproj,file
Serilog.Extras.Attributed.csproj,file
Serilog.Extras.Attributed.nuspec,file
Serilog.Extras.DestructureByIgnoring,dir
Serilog.Extras.DestructureByIgnoring.Tests,dir
Serilog.Extras.DestructureByIgnoring.Tests.csproj,file
Serilog.Extras.DestructureByIgnoring.csproj,file
Serilog.Extras.DestructureByIgnoring.nuspec,file
Serilog.Extras.MSOwin,dir
Serilog.Extras.MSOwin.Tests,dir
Serilog.Extras.MSOwin.Tests.csproj,file
Serilog.Extras.MSOwin.csproj,file
Serilog.Extras.MSOwin.nuspec,file
Serilog.Extras.Timing,dir
Serilog.Extras.Timing.csproj,file
Serilog.Extras.Timing.nuspec,file
Serilog.Extras.Topshelf,dir
Serilog.Extras.Topshelf-net40.csproj,file
Serilog.Extras.Topshelf.csproj,file
Serilog.Extras.Topshelf.nuspec,file
Serilog.Extras.Web,dir
Serilog.Extras.Web.csproj,file
Serilog.Extras.Web.nuspec,file
Serilog.FullNetFx,dir
Serilog.FullNetFx-aspnetcore50.kproj,file
Serilog.FullNetFx-net40.csproj,file
Serilog.FullNetFx.csproj,file
Serilog.PerformanceTests,dir
Serilog.PerformanceTests.csproj,file
Serilog.Sinks.ApplicationInsights,dir
Serilog.Sinks.ApplicationInsights.csproj,file
Serilog.Sinks.ApplicationInsights.nuspec,file
Serilog.Sinks.AzureTableStorage,dir
Serilog.Sinks.AzureTableStorage.csproj,file
Serilog.Sinks.AzureTableStorage.nuspec,file
Serilog.Sinks.CouchDB,dir
Serilog.Sinks.CouchDB.csproj,file
Serilog.Sinks.CouchDB.nuspec,file
Serilog.Sinks.Couchbase,dir
Serilog.Sinks.Couchbase.csproj,file
Serilog.Sinks.Couchbase.nuspec,file
Serilog.Sinks.ElasticSearch,dir
Serilog.Sinks.ElasticSearch-net40.csproj,file
Serilog.Sinks.ElasticSearch.csproj,file
Serilog.Sinks.ElasticSearch.nuspec,file
Serilog.Sinks.Elasticsearch.Tests,dir
Serilog.Sinks.Elasticsearch.Tests.csproj,file
Serilog.Sinks.ElmahIO,dir
Serilog.Sinks.ElmahIO.csproj,file
Serilog.Sinks.ElmahIO.nuspec,file
Serilog.Sinks.Email,dir
Serilog.Sinks.Email.csproj,file
Serilog.Sinks.Email.nuspec,file
Serilog.Sinks.EventLog,dir
Serilog.Sinks.EventLog.csproj,file
Serilog.Sinks.EventLog.nuspec,file
Serilog.Sinks.Glimpse,dir
Serilog.Sinks.Glimpse.csproj,file
Serilog.Sinks.Glimpse.nuspec,file
Serilog.Sinks.Log4Net,dir
Serilog.Sinks.Log4Net.csproj,file
Serilog.Sinks.Log4Net.nuspec,file
Serilog.Sinks.Logentries,dir
Serilog.Sinks.Logentries.csproj,file
Serilog.Sinks.Logentries.nuspec,file
Serilog.Sinks.Loggly,dir
Serilog.Sinks.Loggly.csproj,file
Serilog.Sinks.Loggly.nuspec,file
Serilog.Sinks.Loggr,dir
Serilog.Sinks.Loggr.csproj,file
Serilog.Sinks.Loggr.nuspec,file
Serilog.Sinks.MSSqlServer,dir
Serilog.Sinks.MSSqlServer.csproj,file
Serilog.Sinks.MSSqlServer.nuspec,file
Serilog.Sinks.MongoDB,dir
Serilog.Sinks.MongoDB.csproj,file
Serilog.Sinks.MongoDB.nuspec,file
Serilog.Sinks.NLog,dir
Serilog.Sinks.NLog.csproj,file
Serilog.Sinks.NLog.nuspec,file
Serilog.Sinks.RavenDB,dir
Serilog.Sinks.RavenDB.Tests,dir
Serilog.Sinks.RavenDB.Tests.csproj,file
Serilog.Sinks.RavenDB.csproj,file
Serilog.Sinks.RavenDB.nuspec,file
Serilog.Sinks.Raygun,dir
Serilog.Sinks.Raygun.csproj,file
Serilog.Sinks.Raygun.nuspec,file
Serilog.Sinks.Seq,dir
Serilog.Sinks.Seq-net40.csproj,file
Serilog.Sinks.Seq.csproj,file
Serilog.Sinks.Seq.nuspec,file
Serilog.Sinks.SignalR,dir
Serilog.Sinks.SignalR.csproj,file
Serilog.Sinks.SignalR.nuspec,file
Serilog.Sinks.Splunk,dir
Serilog.Sinks.Splunk.FullNetFx,dir
Serilog.Sinks.Splunk.FullNetFx.csproj,file
Serilog.Sinks.Splunk.csproj,file
Serilog.Sinks.Splunk.nuspec,file
Serilog.Sinks.XSockets,dir
Serilog.Sinks.XSockets.csproj,file
Serilog.Sinks.XSockets.nuspec,file
Serilog.SmokeTest,dir
Serilog.SmokeTest.csproj,file
Serilog.Tests,dir
Serilog.Tests-net40.csproj,file
Serilog.Tests.csproj,file
Serilog.aspnetcore50.SmokeTest.kproj,file
Serilog.csproj,file
Serilog.nuspec,file
Serilog.sln,file
Serilog.sln.DotSettings,file
Serilog.snk,file
Serilog.svg,file
SerilogConfigurationExtensions.cs,file
SerilogHostLoggerConfigurator.cs,file
SerilogWriter.cs,file
SerilogWriterFactory.cs,file
ServerExample,dir
SignalR,dir
SignalRPropertyFormatter.cs,file
SignalRSink.cs,file
SilentLogger.cs,file
SimpleScalarConversionPolicy.cs,file
Sinks,dir
Some.cs,file
Splunk,dir
SplunkContext.cs,file
SplunkViaHttpSink.cs,file
SplunkViaTcpSink.cs,file
SplunkViaUdpSink.cs,file
StructureValue-net40.cs,file
StructureValue.cs,file
Support,dir
SystemConsole,dir
TemplatedPathRoller.cs,file
TemplatedPathRollerTests.cs,file
TextToken-net40.cs,file
TextToken.cs,file
TextWriter,dir
TextWriterSink.cs,file
TextWriterSinkTests.cs,file
ThreadIdEnricher.cs,file
TimedOperation.cs,file
Timing,dir
Topshelf,dir
UserNameEnricher.cs,file
Web,dir
XSockets,dir
XSocketsNET,dir
XSocketsPropertyFormatter.cs,file
XSocketsSink.cs,file
XmlPropertyFormatter.cs,file
app.config,file
assets,dir
global.json,file
packages,dir
packages.config,file
project.json,file
repositories.config,file
src,dir
test,dir
