name,type
p10_iterate_index.py,file
p10_iterate_over_index_value_pairs_of_sequence.rst,file
p10_matrix_and_linear_algebra_calculation.rst,file
p10_matrix_linear.py,file
p10_memery_mapping.py,file
p10_memory_mapping_binary_files.rst,file
p10_modules_and_packages.rst,file
p10_re_unicode.py,file
p10_read_configuration_files.rst,file
p10_remove_duplicate.py,file
p10_remove_duplicates_from_seq_order.rst,file
p10_reraising_the_last_exception.rst,file
p10_using_lazily_computed_properties.rst,file
p10_work_with_unicode_in_regexp.rst,file
p10_wrap_existing_c_code_with_cython.rst,file
p11_add_logging_to_simple_scripts.rst,file
p11_implement publish_subscribe_messaging.rst,file
p11_inline_callback_functions.rst,file
p11_issuing_warning_messages.rst,file
p11_iterate_over_multiple_sequences_simultaneously.rst,file
p11_iterate_simultaneous.py,file
p11_load_modules_from_remote_machine_by_hooks.rst,file
p11_manipulating_pathnames.rst,file
p11_naming_slice.py,file
p11_naming_slice.rst,file
p11_network_and_web_program.rst,file
p11_pass_socket_file_descriptor_between_processes.rst,file
p11_pathnames.py,file
p11_pick_things_at_random.rst,file
p11_random_num.py,file
p11_read_write_binary_arrays_of_structures.rst,file
p11_rw_barray.py,file
p11_simplify_initialization_of_data_structure.rst,file
p11_strip.py,file
p11_strip_unwanted_characters.rst,file
p11_use_cython_to_write_high_performance_array_operation.rst,file
p11_write_decorators_that_add_arguments_to_functions.rst,file
p12_access_variables_defined_inside_closure.rst,file
p12_add_logging_to_libraries.rst,file
p12_concurrency.rst,file
p12_convert_days_to_seconds_and_others.rst,file
p12_datatime.py,file
p12_debugging_basic_program_crashes.rst,file
p12_define_interface_or_abstract_base_class.rst,file
p12_determine_most_freqently_items_in_seq.rst,file
p12_file_existence.py,file
p12_iterate_on_items_in_separate_containers.rst,file
p12_iterate_separate.py,file
p12_mostfreq_items.py,file
p12_patching_modules_on_import.rst,file
p12_read_nested_and_variable_sized_binary_structures.rst,file
p12_sanitizing_clean_up_text.rst,file
p12_test_for_the_existence_of_file.rst,file
p12_translate.py,file
p12_turning_function_pointer_into_callable.rst,file
p12_understanding_event_driven_io.rst,file
p12_using_decorators_to_patch_class_definitions.rst,file
p12_using_generators_as_alternative_to_threads.rst,file
p13_align_str.py,file
p13_aligning_text_strings.rst,file
p13_create_data_processing_pipelines.rst,file
p13_determine_last_friday_date.rst,file
p13_dir_listfile.py,file
p13_get_directory_listing.rst,file
p13_implementing_data_model_or_type_system.rst,file
p13_installing_packages_just_for_yourself.rst,file
p13_last_friday.py,file
p13_making_stopwatch_timer.rst,file
p13_pass_null_terminated_string_to_c_libraries.rst,file
p13_polling_multiple_thread_queues.rst,file
p13_process_pipline.py,file
p13_profiling_and_timing_your_program.rst,file
p13_sending_receiving_large_arrays.rst,file
p13_sort_dictlist.py,file
p13_sort_list_of_dicts_by_key.rst,file
p13_summarizing_and_perform_statistics.rst,file
p13_using_mataclass_to_control_instance_creation.rst,file
p13_utility_script_and_system_manage.rst,file
p14_bypass_encode.py,file
p14_bypassing_filename_encoding.rst,file
p14_capture_class_attribute_definition_order.rst,file
p14_combine_and_concatenate_strings.rst,file
p14_creating_new_python_environment.rst,file
p14_date_range_for_current_month.rst,file
p14_flatten_sequence.py,file
p14_flattening_nested_sequence.rst,file
p14_implementing_custom_containers.rst,file
p14_join_str.py,file
p14_launching_daemon_process_on_unix.rst,file
p14_make_your_program_run_faster.rst,file
p14_month_range.py,file
p14_pass_unicode_strings_to_c_libraries.rst,file
p14_putting_limits_on_memory_and_cpu_usage.rst,file
p14_sort_nocompare.py,file
p14_sort_objects_without_compare_support.rst,file
p14_test_debug_and_exceptions.rst,file
p15_c_extensions.rst,file
p15_convert_strings_into_datetimes.rst,file
p15_converting_c_string_to_python.rst,file
p15_define_metaclass_that_takes_optional_arguments.rst,file
p15_delegating_attribute_access.rst,file
p15_distributing_packages.rst,file
p15_group.py,file
p15_group_records_based_on_field.rst,file
p15_interpolating_variables_in_strings.rst,file
p15_iterate_in_sorted_order_over_merged_sorted_iterables.rst,file
p15_luanch_a_web_browser.rst,file
p15_merge_sorted.py,file
p15_print_badfile.py,file
p15_printing_bad_filenames.rst,file
p15_str_datetime.py,file
p15_var_string.py,file
p16_add_change_encoding_of_already_open_file.rst,file
p16_appendix.rst,file
p16_change_opencode.py,file
p16_define_more_than_one_constructor_in_class.rst,file
p16_enforce_argument_signature_on_args_kwargs.rst,file
p16_filter.py,file
p16_filter_sequence_elements.rst,file
p16_iterate_while.py,file
p16_manipulate_dates_involving_timezone.rst,file
p16_reformat_text_to_fixed_number_columns.rst,file
p16_replace_infinite_while_loops_with_iterator.rst,file
p16_textwrap.py,file
p16_timezone.py,file
p16_work_with_c_strings_of_dubious_encoding.rst,file
p17_bytes_tofile.py,file
p17_create_instance_without_invoking_init_method.rst,file
p17_enforce_coding_conventions_in_classes.rst,file
p17_extract_subset_of_dict.rst,file
p17_handle_html_xml_in_text.rst,file
p17_html_xml.py,file
p17_pass_filenames_to_c_extensions.rst,file
p17_subdict.py,file
p17_write_bytes_to_text_file.rst,file
p18_define_classes_programmatically.rst,file
p18_extending_classes_with_mixins.rst,file
p18_file_descriptor.py,file
p18_map_names_to_sequence_elements.rst,file
p18_nameseq.py,file
p18_pass_open_files_to_c_extensions.rst,file
p18_tokenize.py,file
p18_tokenizing_text.rst,file
p18_wrap_existing_file_descriptor_as_file_object.rst,file
p19_descent_parser.py,file
p19_implements_stateful_objects_or_state_machines.rst,file
p19_initializing_class_members_at_definition_time.rst,file
p19_make_temporary_files_and_directories.rst,file
p19_read_file_like_objects_from_c.rst,file
p19_temp_file.py,file
p19_trans_reduce.py,file
p19_transform_and_reduce_data_same_time.rst,file
p19_writing_recursive_descent_parser.rst,file
p20_byte_str.py,file
p20_call_method_on_object_by_string_name.rst,file
p20_combine_map.py,file
p20_combine_multiple_map_to_single_map.rst,file
p20_communicating_with_serial_ports.rst,file
p20_consuming_an_iterable_from_c.rst,file
p20_implement_multiple_dispatch_with_function_annotations.rst,file
p20_perform_text_operations_on_byte_string.rst,file
p20_serial_ports.py,file
p21_avoid_repetitive_property_methods.rst,file
p21_diagnosing_segmentation_faults.rst,file
p21_implementing_visitor_pattern.rst,file
p21_serialize_object.py,file
p21_serializing_python_objects.rst,file
p22_define_context_managers_the_easy_way.rst,file
p22_implementing_visitor_pattern_without_recursion.rst,file
p23_executing_code_with_local_side_effects.rst,file
p23_managing_memory_in_cyclic_data_structures.rst,file
p24_making_classes_support_comparison_operations.rst,file
p24_parse_and_analyzing_python_source.rst,file
p25_creating_cached_instances.rst,file
p25_disassembling_python_byte_code.rst,file
pika,dir
pred.xml,file
preface.rst,file
processpipe.py,file
processpool.py,file
processqueue.py,file
pyversion.py,file
quickstart.py,file
random.py,file
re_search.py,file
re_sub.py,file
read_write.py,file
realworld.py,file
receivelog.py,file
redata.txt,file
regex,dir
rename_ip.py,file
replace_file.py,file
replace_ip.py,file
report.xlsx,file
requests,dir
roadmap.rst,file
server.py,file
serverudp.py,file
set_more.py,file
setup.py,file
smallseg.py,file
smallseg.pyc,file
somefile.txt,file
source,dir
splitter.py,file
sshlogin.py,file
staticmethod.py,file
stocks.csv,file
str_to_bytes.py,file
strformat.py,file
string,dir
suffix.dic,file
test_splitter.py,file
test_timeit.py,file
thread,dir
threadgenerate.py,file
threadqueue.py,file
unittest,dir
unix_tail.py,file
utils,dir
varargs.py,file
web,dir
wingarden,dir
with_context.py,file
wrapobj.py,file
yield.py,file
zh.py,file
zh.pyc,file
