name,type
frontend.sch,file
getopt,dir
getopt.c,file
getopt.h,file
gpdma.c,file
gpdma.h,file
hackrf-common.cmake,file
hackrf-one,dir
hackrf-one-B_Mask.gbs,file
hackrf-one-C1F.gtl,file
hackrf-one-C2.gbr,file
hackrf-one-C3.gbr,file
hackrf-one-C4B.gbl,file
hackrf-one-Edge_Cuts.gbr,file
hackrf-one-F_Mask.gts,file
hackrf-one-F_Paste.gtp,file
hackrf-one-F_SilkS.gto,file
hackrf-one-assembly.pdf,file
hackrf-one-bom.csv,file
hackrf-one-cache.lib,file
hackrf-one-gerbers,dir
hackrf-one-schematic.pdf,file
hackrf-one.brd,file
hackrf-one.cmp,file
hackrf-one.drl,file
hackrf-one.net,file
hackrf-one.pro,file
hackrf-one.sch,file
hackrf-tools,dir
hackrf.c,file
hackrf.dcm,file
hackrf.h,file
hackrf.lib,file
hackrf.mod,file
hackrf_blockdiagram-digital.png,file
hackrf_blockdiagram-digital.svg,file
hackrf_blockdiagram-frontend_baseband.png,file
hackrf_blockdiagram-frontend_baseband.svg,file
hackrf_core.c,file
hackrf_core.h,file
hackrf_cpldjtag.c,file
hackrf_info.c,file
hackrf_max2837.c,file
hackrf_rffc5071.c,file
hackrf_si5351c.c,file
hackrf_spiflash.c,file
hackrf_transfer.c,file
hackrf_usb,dir
hackrf_usb.c,file
hardware,dir
host,dir
images,dir
jawbreaker,dir
jawbreaker-B_Mask.gbs,file
jawbreaker-Back.gbl,file
jawbreaker-Edge_Cuts.gbr,file
jawbreaker-F_Mask.gts,file
jawbreaker-F_Paste.gtp,file
jawbreaker-F_SilkS.gto,file
jawbreaker-Front.gtl,file
jawbreaker-Inner2.gbr,file
jawbreaker-Inner3.gbr,file
jawbreaker-assembly.pdf,file
jawbreaker-bom.csv,file
jawbreaker-cache.lib,file
jawbreaker-fd0-145436.jpeg,file
jawbreaker-gerbers,dir
jawbreaker-schematic.pdf,file
jawbreaker.brd,file
jawbreaker.cmp,file
jawbreaker.drl,file
jawbreaker.jpeg,file
jawbreaker.net,file
jawbreaker.pro,file
jawbreaker.sch,file
jawbreaker_and_case.png,file
jellybean,dir
jellybean-cache.lib,file
jellybean.brd,file
jellybean.cmp,file
jellybean.net,file
jellybean.pro,file
jellybean.sch,file
jellybean_BOM.ods,file
jellybean_board_PCB_layers.pdf,file
jellybean_schematic.pdf,file
kicad,dir
lemonAndjelly.jpeg,file
lemondrop,dir
lemondrop-cache.lib,file
lemondrop.brd,file
lemondrop.cmp,file
lemondrop.net,file
lemondrop.pro,file
lemondrop.sch,file
lenval.c,file
lenval.h,file
libhackrf,dir
libhackrf.pc.in,file
licorice,dir
licorice-cache.lib,file
licorice.brd,file
licorice.cmp,file
licorice.net,file
licorice.pro,file
licorice.sch,file
lollipop,dir
lollipop-cache.lib,file
lollipop.brd,file
lollipop.cmp,file
lollipop.net,file
lollipop.pro,file
lollipop.sch,file
lollipop_logic.py,file
m0_bin.s.cmake,file
m0_sleep.c,file
max2837.c,file
max2837.h,file
max2837_dump.py,file
max2837_regs.def,file
max5864.c,file
max5864.h,file
mcu.sch,file
micro.c,file
micro.h,file
mixertx,dir
mixertx.c,file
modifications,dir
modules,dir
perf_mips.c,file
ports.c,file
ports.h,file
program,file
python,dir
result_exec_from_SPIFI.txt,file
result_exec_from_SRAM.txt,file
rf_path.c,file
rf_path.h,file
rffc5071.c,file
rffc5071.h,file
rffc5071_regs.def,file
rom_iap.c,file
rom_iap.h,file
set_transceiver_mode.py,file
sgpio,dir
sgpio-gclk2-reroute.jpg,file
sgpio-p1_12-cut-trace.jpg,file
sgpio-rx,dir
sgpio-rx.c,file
sgpio.c,file
sgpio.h,file
sgpio_dma.c,file
sgpio_dma.h,file
sgpio_if,dir
sgpio_if.xise,file
sgpio_if_passthrough,dir
sgpio_if_passthrough.svf,file
sgpio_if_passthrough.xise,file
sgpio_isr.c,file
sgpio_isr.h,file
sgpio_passthrough,dir
sgpio_passthrough.c,file
sgpio_test.c,file
si5351-configure.py,file
si5351c.c,file
si5351c.h,file
simpletx,dir
simpletx.c,file
spiflash,dir
spiflash.c,file
src,dir
startup,dir
startup.c,file
startup_systick,dir
startup_systick.c,file
startup_systick_perfo,dir
streaming.c,file
streaming.h,file
table.py,file
test,dir
toolchain-arm-cortex-m.cmake,file
tools,dir
top.jed,file
top.ucf,file
top.vhd,file
top_tb.vhd,file
tuning.c,file
tuning.h,file
usb.c,file
usb.h,file
usb_api_board_info.c,file
usb_api_board_info.h,file
usb_api_cpld.c,file
usb_api_cpld.h,file
usb_api_register.c,file
usb_api_register.h,file
usb_api_spiflash.c,file
usb_api_spiflash.h,file
usb_api_transceiver.c,file
usb_api_transceiver.h,file
usb_bulk_buffer.c,file
usb_bulk_buffer.h,file
usb_descriptor.c,file
usb_descriptor.h,file
usb_device.c,file
usb_device.h,file
usb_endpoint.c,file
usb_endpoint.h,file
usb_queue.c,file
usb_queue.h,file
usb_request.c,file
usb_request.h,file
usb_standard_request.c,file
usb_standard_request.h,file
usb_type.h,file
w25q80bv.c,file
w25q80bv.h,file
wiki,dir
xapp058,dir
