name,type
favicon,dir
favicon.ico,file
field.go,file
file.go,file
fileset.pb,file
foreach.go,file
format.go,file
format_test.go,file
forward_assertions.go,file
forward_assertions_test.go,file
forward_requirements.go,file
forward_requirements_test.go,file
gen,dir
gen.go,file
generator,dir
generator.go,file
generator_test.go,file
github.com,dir
go,dir
go-difflib,dir
go-spew,dir
go.mod,file
go.sum,file
go13.go,file
go14-15.go,file
go16-18.go,file
go_naming.go,file
go_naming_test.go,file
gocompat,dir
gocompat.go,file
gogo,dir
gogo.pb.go,file
gogo_compat,dir
gogo_compat_test.go,file
gogo_protoc_gen.sh,file
gogoproto,dir
golang,dir
golang.org,dir
golden_test.go,file
google_protobuf_imports,dir
gostring,dir
gostring.go,file
gostringtest.go,file
gotool,dir
grpc,dir
grpc.go,file
hatmakers.go,file
headers.md,file
help.js,file
helper.go,file
hooks,dir
hooks.go,file
hooks.md,file
hooks_test.go,file
http_assertions.go,file
http_assertions_test.go,file
i18n,dir
img,dir
importable,dir
importable.pb.go,file
importable.proto,file
importable.twirp.go,file
importable_pb2.py,file
importable_pb2_twirp.py,file
importer,dir
importer.pb.go,file
importer.proto,file
importer.twirp.go,file
importer_pb2.py,file
importer_pb2_twirp.py,file
importer_test.go,file
importmapping,dir
importmapping_test.go,file
imports.go,file
index.js,file
input.go,file
install-protobuf.sh,file
install.md,file
install_proto.bash,file
internal,dir
internal_test.go,file
internalunsafe_test.go,file
intro.md,file
jsonpb,dir
jsonpb.go,file
jsonpb_test.go,file
keys.go,file
kisielk,dir
lib.go,file
lib_gogo.go,file
license_test.go,file
link_grpc.go,file
load,dir
loader,dir
loader.go,file
logging.go,file
logo.png,file
main.go,file
manifest.go,file
map_test.go,file
marshalto,dir
marshalto.go,file
match.go,file
match18.go,file
message_set.go,file
message_set_test.go,file
msg.go,file
multiple,dir
multiple1.pb.go,file
multiple1.proto,file
multiple1.twirp.go,file
multiple1_pb2.py,file
multiple1_pb2_twirp.py,file
multiple2.pb.go,file
multiple2.proto,file
multiple2.twirp.go,file
multiple2_pb2.py,file
multiple2_pb2_twirp.py,file
multiple_test.go,file
mux.md,file
no_package_name,dir
no_package_name.pb.go,file
no_package_name.proto,file
no_package_name.twirp.go,file
no_package_name_importer,dir
no_package_name_importer.pb.go,file
no_package_name_importer.proto,file
no_package_name_importer.twirp.go,file
no_package_name_importer_pb2.py,file
no_package_name_importer_pb2_twirp.py,file
no_package_name_pb2.py,file
no_package_name_pb2_twirp.py,file
oneofcheck,dir
oneofcheck.go,file
oss_logo.png,file
overlay.go,file
package.json,file
package_test.go,file
pages,dir
path.go,file
pkg,dir
pkg.go,file
plugin,dir
plugin.pb.go,file
plugin.pb.golden,file
plugin.proto,file
pmezard,dir
pointer_reflect.go,file
pointer_reflect_gogo.go,file
pointer_unsafe.go,file
pointer_unsafe_gogo.go,file
populate,dir
populate.go,file
print.go,file
properties.go,file
properties_gogo.go,file
proto,dir
proto.pb.go,file
proto.proto,file
proto.twirp.go,file
proto3_test.go,file
proto_pb2.py,file
proto_pb2_twirp.py,file
proto_test.go,file
protobuf,dir
protobuf_and_json.md,file
protoc-gen-go,dir
protoc-gen-gofast,dir
protoc-gen-gogo,dir
protoc-gen-twirp,dir
protoc-gen-twirp_python,dir
protoc_gen-x.sh,file
protoc_gen.sh,file
protoc_gen_source_relative.sh,file
ptypes,dir
public_importer.proto,file
public_reimporter.proto,file
pycompat,dir
pycompat.py,file
pycompat.sh,file
regenerate.sh,file
release_gen.sh,file
remap,dir
remap.go,file
remove.go,file
require,dir
require.go,file
require.go.tmpl,file
require_forward.go,file
require_forward.go.tmpl,file
requirements.go,file
requirements.txt,file
requirements_test.go,file
retool,dir
rewrite.go,file
root_pkg.proto,file
routing.md,file
run.go,file
search.go,file
semver,dir
server,dir
service.pb.go,file
service.proto,file
service.twirp.go,file
service_method_same_name,dir
service_method_same_name.pb.go,file
service_method_same_name.proto,file
service_method_same_name.twirp.go,file
service_method_same_name_pb2.py,file
service_method_same_name_pb2_twirp.py,file
service_pb2.py,file
service_pb2_twirp.py,file
service_test.go,file
setup.py,file
sidebars.json,file
siteConfig.js,file
size,dir
size.go,file
size2_test.go,file
size_test.go,file
sizetest.go,file
skip_gogo.go,file
snake_case_names,dir
snake_case_names.pb.go,file
snake_case_names.proto,file
snake_case_names.twirp.go,file
snake_case_names_pb2.py,file
snake_case_names_pb2_twirp.py,file
source_relative,dir
source_relative.pb.go,file
source_relative.proto,file
source_relative.twirp.go,file
source_relative_pb2.py,file
source_relative_pb2_twirp.py,file
spec.go,file
spec_changelog.md,file
spec_v5.md,file
spec_v6.md,file
spew,dir
spew.go,file
spew_test.go,file
src,dir
stack.go,file
stack_test.go,file
static,dir
statsd,dir
statsd.go,file
statsd_test.go,file
statter.go,file
stretchr,dir
stringer,dir
stringer.go,file
stringertest.go,file
stringutils,dir
stringutils.go,file
struct,dir
struct.pb.go,file
struct.proto,file
sync.go,file
table_marshal.go,file
table_merge.go,file
table_unmarshal.go,file
tags.go,file
test_coverage.txt,file
testdata,dir
testgen,dir
testgen.go,file
testify,dir
testlogging.go,file
text.go,file
text_gogo.go,file
text_parser.go,file
text_parser_test.go,file
text_test.go,file
timestamp.go,file
timestamp_gogo.go,file
timestamp_test.go,file
tool.go,file
tooldir.go,file
tools,dir
tools.json,file
twirp.png,file
twirptest,dir
twitch.png,file
twitchtv,dir
typemap,dir
typemap.go,file
typemap_test.go,file
union,dir
union.go,file
uniontest.go,file
unmarshal,dir
unmarshal.go,file
upgrade.go,file
users.js,file
util.go,file
vanity,dir
vendor,dir
vendor_test.go,file
version.go,file
website,dir
wrappers,dir
wrappers.go,file
wrappers.pb.go,file
wrappers.proto,file
x,dir
x.pb.go,file
x.proto,file
x.twirp.go,file
x_pb2.py,file
x_pb2_twirp.py,file
y,dir
y.pb.go,file
y.proto,file
y_pb2.py,file
y_pb2_twirp.py,file
