name,type
DefaultViewLocatorTests.cs,file
DepObjFixture.cs,file
DependencyObjectObservableForProperty.cs,file
DependencyObjectObservableForPropertyTest.cs,file
DependencyResolverMixins.cs,file
DependencyResolverTests.cs,file
DerivedActivatingViewModel.cs,file
DerivedDepObjFixture.cs,file
DiagnosticResult.cs,file
DiagnosticResultLocation.cs,file
DiagnosticVerifier.Helper.cs,file
DiagnosticVerifier.cs,file
Directory.Build.props,file
Directory.build.props,file
Directory.build.targets,file
DisableAnimationAttribute.cs,file
DispatcherUtilities.cs,file
DisposableMixins.cs,file
DummySuspensionDriver.cs,file
EcoreMainloopScheduler.cs,file
Entitlements.plist,file
EnumerableTestMixin.cs,file
EqualityTypeConverter.cs,file
EventHandlers,dir
ExampleView.cs,file
ExampleViewModel.cs,file
ExampleWindowView.cs,file
ExampleWindowViewModel.cs,file
Expression,dir
ExpressionMixins.cs,file
ExpressionRewriter.cs,file
FUNDING.yml,file
FacadeModel.cs,file
FakeCollectionModel.cs,file
FakeCollectionViewModel.cs,file
FakeCommand.cs,file
FakeNestedViewModel.cs,file
FakeView.cs,file
FakeViewLocator.cs,file
FakeViewModel.cs,file
FakeWinformViewModel.cs,file
FakeWinformsView.cs,file
FakeXamlCommandBindingView.cs,file
Features,dir
FlexibleCommandBinder.cs,file
FodyWeavers.xml,file
FodyWeavers.xsd,file
FollowObservableStateBehavior.cs,file
FooThatThrowsView.cs,file
FooView.cs,file
FooViewModel.cs,file
FooViewModelWithWeirdName.cs,file
FooWithWeirdConvention.cs,file
Generic.xaml,file
HandlerScheduler.cs,file
Helpers,dir
HostTestFixture.cs,file
HostTestView.cs,file
IActivatableView.cs,file
IActivatableViewModel.cs,file
IActivationForViewFetcher.cs,file
IBarViewModel.cs,file
IBindingTypeConverter.cs,file
IBuilder.cs,file
IBuilderExtensions.cs,file
ICanActivate.cs,file
ICanForceManualActivation.cs,file
ICommandBinderImplementation.cs,file
ICommandHolder.cs,file
IComparerBuilder.cs,file
ICreatesCommandBinding.cs,file
ICreatesObservableForProperty.cs,file
IFooView.cs,file
IFooViewModel.cs,file
IHandleObservableErrors.cs,file
ILayoutViewHost.cs,file
IMessageBus.cs,file
INPCObservableForProperty.cs,file
INPCObservableForPropertyBenchmarks.cs,file
INPCObservableForPropertyTests.cs,file
IObservedChange.cs,file
IPlatformOperations.cs,file
IPropertyBinderImplementation.cs,file
IPropertyBindingHook.cs,file
IROObservableForProperty.cs,file
IReactiveBinding.cs,file
IReactiveCommand.cs,file
IReactiveNotifyPropertyChanged.cs,file
IReactiveObject.cs,file
IReactiveObjectExtensions.cs,file
IReactivePropertyChangedEventArgs.cs,file
IRoutableFooViewModel.cs,file
IRoutableViewModel.cs,file
ISSUE_TEMPLATE,dir
IScreen.cs,file
ISectionInformation.cs,file
ISetMethodBindingConverter.cs,file
IStrangeInterfaceNotFollowingConvention.cs,file
ISuspensionDriver.cs,file
ISuspensionHost.cs,file
IUICollViewAdapter.cs,file
IViewFor.cs,file
IViewLocator.cs,file
IWantsToRegisterStuff.cs,file
Icon.png,file
Icon1024.png,file
Icon120.png,file
Icon152.png,file
Icon167.png,file
Icon180.png,file
Icon20.png,file
Icon29.png,file
Icon40.png,file
Icon58.png,file
Icon60.png,file
Icon76.png,file
Icon80.png,file
Icon87.png,file
IgnoreResourceAttribute.cs,file
IndexNormalizer.cs,file
IndexNormalizerTest.cs,file
Info.plist,file
IntegrationTests.All.sln,file
IntegrationTests.Android,dir
IntegrationTests.Android.csproj,file
IntegrationTests.Android.sln,file
IntegrationTests.Mac,dir
IntegrationTests.Mac.csproj,file
IntegrationTests.Mac.sln,file
IntegrationTests.Shared,dir
IntegrationTests.Shared.Tests,dir
IntegrationTests.Shared.Tests.csproj,file
IntegrationTests.Shared.Tests.sln,file
IntegrationTests.Shared.csproj,file
IntegrationTests.UWP,dir
IntegrationTests.UWP.csproj,file
IntegrationTests.UWP.sln,file
IntegrationTests.WPF,dir
IntegrationTests.WPF.csproj,file
IntegrationTests.WPF.sln,file
IntegrationTests.WinForms,dir
IntegrationTests.WinForms.csproj,file
IntegrationTests.WinForms.sln,file
IntegrationTests.XamarinForms,dir
IntegrationTests.XamarinForms.Android,dir
IntegrationTests.XamarinForms.Android.csproj,file
IntegrationTests.XamarinForms.UWP,dir
IntegrationTests.XamarinForms.UWP.csproj,file
IntegrationTests.XamarinForms.csproj,file
IntegrationTests.XamarinForms.iOS,dir
IntegrationTests.XamarinForms.iOS.csproj,file
IntegrationTests.XamarinForms.sln,file
IntegrationTests.iOS,dir
IntegrationTests.iOS.csproj,file
IntegrationTests.iOS.sln,file
Interaction.cs,file
InteractionContext.cs,file
Interactions,dir
InteractionsTest.cs,file
Interfaces,dir
Issue10Tests.cs,file
Issue11TestModel.cs,file
Issue11Tests.cs,file
Issue13Tests.cs,file
Issues,dir
JavaHolder.cs,file
JsonHelper.cs,file
KVOBindingTests.cs,file
KVOObservableForProperty.cs,file
LICENSE,file
LargeTile.scale-100.png,file
LargeTile.scale-200.png,file
LargeTile.scale-400.png,file
LaunchScreen.storyboard,file
LaunchScreen.xib,file
LayoutViewHost.cs,file
Legacy,dir
Linker.xml,file
LinkerOverrides.cs,file
LocalizableAttribute.cs,file
Locator,dir
LockScreenLogo.scale-200.png,file
Login,dir
LoginControl.Designer.cs,file
LoginControl.cs,file
LoginControl.resx,file
LoginControl.xaml,file
LoginControl.xaml.cs,file
LoginControlBase.cs,file
LoginViewController.cs,file
LoginViewController.designer.cs,file
LoginViewModel.cs,file
LoginViewModelBuilder.cs,file
LoginViewModelTests.cs,file
Main.axml,file
Main.cs,file
Main.storyboard,file
MainActivity.cs,file
MainActivity.cs.txt,file
MainClass.cs,file
MainForm.Designer.cs,file
MainForm.cs,file
MainForm.resx,file
MainPage.xaml,file
MainPage.xaml.cs,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
MessageBus.cs,file
MessageBusExtensions.cs,file
MessageBusTest.cs,file
Mixins,dir
MockHostScreen.cs,file
MockViewModel.cs,file
Mocks,dir
Mockups,dir
ModuleWeaver.cs,file
NSRunloopScheduler.cs,file
NavigationStackBenchmark.cs,file
NeverUsedView.cs,file
NeverUsedViewModel.cs,file
NewGameViewModel.cs,file
NewGameViewModelTests.cs,file
NonObservableTestFixture.cs,file
NonReactiveINPCObject.cs,file
NotAWeakReference.cs,file
NuGet.Config,file
OAPHCreationHelperMixin.cs,file
OAPHIndexerTestFixture.cs,file
OaphNameOfTestFixture.cs,file
OaphTestFixture.cs,file
ObjChain1.cs,file
ObjChain2.cs,file
ObjChain3.cs,file
ObjectExtension.cs,file
Observable.cs,file
ObservableAsPropertyAttribute.cs,file
ObservableAsPropertyExtensions.cs,file
ObservableAsPropertyHelper,dir
ObservableAsPropertyHelper.cs,file
ObservableAsPropertyHelperModeTests.cs,file
ObservableAsPropertyHelperTest.cs,file
ObservableAsPropertyTests.cs,file
ObservableAsPropertyWeaver.cs,file
ObservableAsTestModel.cs,file
ObservableCollectionChangedToListChangedTransformer.cs,file
ObservableForProperty,dir
ObservableForPropertyBase.cs,file
ObservableLoggingMixin.cs,file
ObservableTrigger.cs,file
ObservableTriggerBehavior.cs,file
Observables.cs,file
ObservedChange.cs,file
ObservedChanged,dir
ObservedChangedMixin.cs,file
ObservedChangedMixinTest.cs,file
OrderedComparer.cs,file
OrderedComparerTests.cs,file
POCOObservableForProperty.cs,file
Package.appxmanifest,file
PanelSetMethodBindingConverter.cs,file
PlatformOperations.cs,file
PlatformRegistrations.cs,file
Platforms,dir
PocoObservableForPropertyTests.cs,file
PreserveAttribute.cs,file
ProductionMode.cs,file
Program.cs,file
Properties,dir
Property,dir
PropertyBindFakeControl.cs,file
PropertyBindModel.cs,file
PropertyBindView.cs,file
PropertyBindViewModel.cs,file
PropertyBinderImplementation.cs,file
PropertyBindingMixins.cs,file
PropertyBindingTest.cs,file
PropertyBindingTestViews.cs,file
README.md,file
RaceConditionFixture.cs,file
RaceConditionNameOfFixture.cs,file
Reactive,dir
ReactiveActivity.cs,file
ReactiveAppCompatActivity.cs,file
ReactiveAttribute.cs,file
ReactiveBinding.cs,file
ReactiveCarouselPage.cs,file
ReactiveCollectionReusableView.cs,file
ReactiveCollectionView.cs,file
ReactiveCollectionViewCell.cs,file
ReactiveCollectionViewController.cs,file
ReactiveCollectionViewSource.cs,file
ReactiveCollectionViewSourceExtensions.cs,file
ReactiveCommand,dir
ReactiveCommand.cs,file
ReactiveCommandBase.cs,file
ReactiveCommandCreateBenchmark.cs,file
ReactiveCommandHolder.cs,file
ReactiveCommandMixins.cs,file
ReactiveCommandTest.cs,file
ReactiveComponentBase.cs,file
ReactiveContentPage.cs,file
ReactiveContentView.cs,file
ReactiveControl.cs,file
ReactiveDependencyAttribute.cs,file
ReactiveDependencyPropertyWeaver.cs,file
ReactiveDependencyTests.cs,file
ReactiveDialogFragment.cs,file
ReactiveEntryCell.cs,file
ReactiveFragment.cs,file
ReactiveFragmentActivity.cs,file
ReactiveImageCell.cs,file
ReactiveImageView.cs,file
ReactiveLayoutComponentBase.cs,file
ReactiveListOperationBenchmark.cs,file
ReactiveMasterDetailPage.cs,file
ReactiveMultiPage.cs,file
ReactiveNavigationController.cs,file
ReactiveNavigationPage.cs,file
ReactiveNotifyPropertyChangedMixin.cs,file
ReactiveNotifyPropertyChangedMixinTest.cs,file
ReactiveObject,dir
ReactiveObject.cs,file
ReactiveObjectAnalyzer.cs,file
ReactiveObjectAnalyzerTest.cs,file
ReactiveObjectCommandBindView.cs,file
ReactiveObjectTests.cs,file
ReactivePage.cs,file
ReactivePageViewController.cs,file
ReactivePagerAdapter.cs,file
ReactivePreferenceActivity.cs,file
ReactivePreferenceFragment.cs,file
ReactivePropertyChangedEventArgs.cs,file
ReactivePropertyChangingEventArgs.cs,file
ReactiveRecyclerViewAdapter.cs,file
ReactiveRecyclerViewViewHolder.cs,file
ReactiveSplitViewController.cs,file
ReactiveSwitchCell.cs,file
ReactiveTabBarController.cs,file
ReactiveTabbedPage.cs,file
ReactiveTableView.cs,file
ReactiveTableViewCell.cs,file
ReactiveTableViewController.cs,file
ReactiveTableViewSource.cs,file
ReactiveTableViewSourceExtensions.cs,file
ReactiveTextCell.cs,file
ReactiveUI,dir
ReactiveUI.Android.Tests,dir
ReactiveUI.Android.Tests.csproj,file
ReactiveUI.AndroidSupport,dir
ReactiveUI.AndroidSupport.csproj,file
ReactiveUI.AndroidX,dir
ReactiveUI.AndroidX.csproj,file
ReactiveUI.Benchmarks.csproj,file
ReactiveUI.Benchmarks.sln,file
ReactiveUI.Blazor,dir
ReactiveUI.Blazor.csproj,file
ReactiveUI.Blend,dir
ReactiveUI.Blend.csproj,file
ReactiveUI.Blend_UWP.rd.xml,file
ReactiveUI.Events,dir
ReactiveUI.Events.WPF,dir
ReactiveUI.Events.WPF.csproj,file
ReactiveUI.Events.Winforms,dir
ReactiveUI.Events.Winforms.csproj,file
ReactiveUI.Events.XamEssentials,dir
ReactiveUI.Events.XamEssentials.csproj,file
ReactiveUI.Events.XamForms,dir
ReactiveUI.Events.XamForms.csproj,file
ReactiveUI.Events.csproj,file
ReactiveUI.Events.sln,file
ReactiveUI.Fody,dir
ReactiveUI.Fody.Analyzer,dir
ReactiveUI.Fody.Analyzer.Test,dir
ReactiveUI.Fody.Analyzer.Test.csproj,file
ReactiveUI.Fody.Analyzer.csproj,file
ReactiveUI.Fody.Helpers,dir
ReactiveUI.Fody.Helpers.csproj,file
ReactiveUI.Fody.Tests,dir
ReactiveUI.Fody.Tests.csproj,file
ReactiveUI.Fody.csproj,file
ReactiveUI.LeakTests,dir
ReactiveUI.LeakTests.csproj,file
ReactiveUI.Mac.sln,file
ReactiveUI.Splat.Tests,dir
ReactiveUI.Splat.Tests.csproj,file
ReactiveUI.Testing,dir
ReactiveUI.Testing.Tests,dir
ReactiveUI.Testing.Tests.csproj,file
ReactiveUI.Testing.csproj,file
ReactiveUI.Testing.rd.xml,file
ReactiveUI.Tests,dir
ReactiveUI.Tests.csproj,file
ReactiveUI.Uno,dir
ReactiveUI.Uno.csproj,file
ReactiveUI.Winforms,dir
ReactiveUI.Winforms.csproj,file
ReactiveUI.Wpf,dir
ReactiveUI.Wpf.csproj,file
ReactiveUI.XamForms,dir
ReactiveUI.XamForms.csproj,file
ReactiveUI.csproj,file
ReactiveUI.rd.xml,file
ReactiveUI.sln,file
ReactiveUI.sln.DotSettings,file
ReactiveUI.v3.ncrunchsolution,file
ReactiveUI.xml,file
ReactiveUIPropertyWeaver.cs,file
ReactiveUserControl.Designer.cs,file
ReactiveUserControl.cs,file
ReactiveView.cs,file
ReactiveViewCell.cs,file
ReactiveViewController.cs,file
ReactiveViewHost.cs,file
ReactiveWindow.cs,file
ReactiveWindowController.cs,file
RefcountDisposeWrapper.cs,file
Reflection.cs,file
Registration,dir
Registrations.cs,file
RelayCommand.cs,file
Resharper,dir
ResolveStrategy.cs,file
Resolvers,dir
Resource.Designer.cs,file
Resource.designer.cs,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
Rider,dir
RoutableFooCustomView.cs,file
RoutableFooView.cs,file
RoutableFooViewModel.cs,file
RoutableViewModelMixin.cs,file
RoutableViewModelMixinTests.cs,file
RoutableViewModelMixinsBenchmarks.cs,file
RoutedViewHost.Designer.cs,file
RoutedViewHost.cs,file
Routing,dir
RoutingState.cs,file
RoutingStateMixins.cs,file
RoutingStateTests.cs,file
RxApp.cs,file
RxAppDependencyObjectTests.cs,file
RxAppTest.cs,file
RxUI.DotSettings,file
ScheduledSubject.cs,file
Scheduler,dir
SchedulerExtensions.cs,file
SectionInfoIdGenerator.cs,file
Settings.Designer.cs,file
Settings.settings,file
SharedPreferencesExtensions.cs,file
SignPackages.json,file
SingleInstanceExampleView.cs,file
SingleInstanceExampleViewModel.cs,file
SingleInstanceViewAttribute.cs,file
SingleInstanceWithContractExampleView.cs,file
SingleWindowDispatcherScheduler.cs,file
SmallTile.scale-100.png,file
SmallTile.scale-200.png,file
SmallTile.scale-400.png,file
SplashScreen.scale-100.png,file
SplashScreen.scale-200.png,file
SplashScreen.scale-400.png,file
SplatAdapterTests.cs,file
Square150x150Logo.scale-100.png,file
Square150x150Logo.scale-200.png,file
Square150x150Logo.scale-400.png,file
Square44x44Logo.altform-unplated_targetsize-16.png,file
Square44x44Logo.altform-unplated_targetsize-256.png,file
Square44x44Logo.altform-unplated_targetsize-48.png,file
Square44x44Logo.scale-100.png,file
Square44x44Logo.scale-200.png,file
Square44x44Logo.scale-400.png,file
Square44x44Logo.targetsize-16.png,file
Square44x44Logo.targetsize-24_altform-unplated.png,file
Square44x44Logo.targetsize-256.png,file
Square44x44Logo.targetsize-48.png,file
StoreLogo.backup.png,file
StoreLogo.png,file
StoreLogo.scale-100.png,file
StoreLogo.scale-200.png,file
StoreLogo.scale-400.png,file
StrangeClassNotFollowingConvention.cs,file
StringConverter.cs,file
Strings.xml,file
Suspension,dir
SuspensionHost.cs,file
SuspensionHostExtensions.cs,file
Tabbar.axml,file
TableContentSetMethodBindingConverter.cs,file
TableSectionHeader.cs,file
TableSectionInformation.cs,file
TargetActionCommandBinder.cs,file
TestConfiguration.cs,file
TestControl.cs,file
TestFixture.cs,file
TestFixtureBuilder.cs,file
TestFixtureBuilderExtensionTests.cs,file
TestForm.cs,file
TestLogger.cs,file
TestScreen.cs,file
TestViewModel.cs,file
TestWhenAnyObsViewModel.cs,file
Themes,dir
ThirdPartyControl.cs,file
Toolbar.axml,file
TransitioningContentControl.Empty.cs,file
TransitioningContentControl.cs,file
UICollectionViewAdapter.cs,file
UIControlCommandExtensions.cs,file
UIKitCommandBinders.cs,file
UIKitObservableForProperty.cs,file
UITableViewAdapter.cs,file
UIViewControllerMixins.cs,file
UnhandledErrorException.cs,file
UnhandledInteractionException.cs,file
UnitTestAppDelegate.cs,file
Update.cs,file
UpdateType.cs,file
UsbManagerExtensions.cs,file
UseInvariantCulture.cs,file
UserControlExtensions.cs,file
Utilities,dir
UwpApiApprovalTests.cs,file
VariadicTemplates.cs,file
VariadicTemplates.tt,file
Verifiers,dir
View,dir
ViewCommandExtensions.cs,file
ViewContractAttribute.cs,file
ViewForMixins.cs,file
ViewLocator.cs,file
ViewLocatorNotFoundException.cs,file
ViewMixins.cs,file
ViewModelActivator.cs,file
ViewModelActivatorTests.cs,file
ViewModelViewHost.Designer.cs,file
ViewModelViewHost.cs,file
ViewModelWithWeirdName.cs,file
ViewWithoutMatchingName.cs,file
Visual Studio,dir
Visual Studio for Mac,dir
WaitForDispatcherScheduler.cs,file
WaitForDispatcherSchedulerTests.cs,file
WeakEventManagerTest.cs,file
WhenAny,dir
WhenAnyObservableTests.cs,file
WhenAnyThroughDependencyObjectTests.cs,file
Wide310x150Logo.scale-100.png,file
Wide310x150Logo.scale-200.png,file
Wide310x150Logo.scale-400.png,file
WinFormsRoutedViewHostTests.cs,file
WinFormsViewDependencyResolverTests.cs,file
WinFormsViewModelViewHostTests.cs,file
WinRTAppDataDriver.cs,file
WinformCommandBindView.cs,file
WinformCommandBindViewModel.cs,file
WinformsApiApprovalTests.cs,file
WinformsCreatesObservableForProperty.cs,file
WireUpResourceAttribute.cs,file
WpfActivationForViewFetcherTest.cs,file
WpfApiApprovalTests.cs,file
WpfCommandBindingImplementationTests.cs,file
WpfTestUserControl.cs,file
WpfViewDependencyResolverTests.cs,file
XamlApiApprovalTests.cs,file
XamlViewCommandTests.cs,file
XamlViewDependencyResolverTests.cs,file
activity_main.axml,file
analyzers.ruleset,file
analyzers.tests.ruleset,file
android,dir
app.config,file
apple-common,dir
azure-pipelines.yml,file
bug_report.md,file
build.cake,file
build.cmd,file
build.config,file
build.ps1,file
build.sh,file
cake.config,file
clean-merged-branches,file
cocoa,dir
colors.xml,file
common-gui,dir
content_main.axml,file
dimens.xml,file
drawable,dir
feature_request.md,file
global.json,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.png,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
icon.png,file
icon.xml,file
icon_round.xml,file
integrationtests,dir
ios,dir
launchSettings.json,file
launcher_foreground.png,file
layout,dir
mac,dir
menu,dir
menu_main.xml,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
net4,dir
netcoreapp2,dir
netcoreapp3,dir
netstandard2.0,dir
nuget.config,file
opencollective.yml,file
release-drafter.yml,file
ruib.snippet,file
ruib.template.xml,file
ruibc.snippet,file
ruibc.template.xml,file
ruicommand.snippet,file
ruiiv4.snippet,file
ruiopah.snippet,file
ruiowb.snippet,file
ruiowb.template.xml,file
ruiprop.snippet,file
ruiprop.template.xml,file
ruiviewreg.snippet,file
script,dir
snippets,dir
src,dir
stylecop.json,file
styles.xml,file
tizen,dir
tvos,dir
uap,dir
uikit-common,dir
uwp,dir
values,dir
version.json,file
windows-common,dir
windows-xaml,dir
winforms,dir
wpf,dir
xamarin-common,dir
xunit.runner.json,file
