name,type
lz4.c,file
lz4.h,file
main.c,file
man,dir
man_intro.rst,file
manifest.py,file
mem.h,file
misc,dir
misc.py,file
mount.rst,file
mount.rst.inc,file
msgpack.py,file
nanorst.py,file
nonces.py,file
notes.rst,file
object-graph.png,file
object-graph.vsd,file
paperkey.html,file
parseformat.py,file
patterns.py,file
platform,dir
platform.py,file
platformflags.py,file
pool.c,file
pool.h,file
posix.pyx,file
process.py,file
progress.py,file
prune-example.txt,file
prune.rst,file
prune.rst.inc,file
pull-backup.rst,file
py36-blake2.py,file
quickstart.rst,file
quickstart_example.rst.inc,file
recreate.rst,file
recreate.rst.inc,file
ref,dir
remote.py,file
rename.rst,file
rename.rst.inc,file
repository.py,file
requirements.d,dir
resources.rst,file
run.sh,file
scripts,dir
sdist-sign,file
security.rst,file
selftest.py,file
serve.rst,file
serve.rst.inc,file
setup.cfg,file
setup.py,file
setup_checksums.py,file
setup_compress.py,file
setup_crypto.py,file
setup_docs.py,file
shell_completions,dir
shellpattern.py,file
sign-binaries,file
src,dir
structure.png,file
structure.vsd,file
support.rst,file
sysdep.h,file
tar.rst,file
test_simple,file
testcase_dir,dir
testsuite,dir
threading.c,file
threading.h,file
time.py,file
tox.ini,file
umount.rst.inc,file
unpack.h,file
unpack_define.h,file
unpack_template.h,file
upgrade.rst,file
upgrade.rst.inc,file
upgrader.py,file
upload-pypi,file
upload_coverage.sh,file
usage,dir
usage.rst,file
usage_general.rst.inc,file
version.py,file
win-build.ps1,file
win-download-openssl.ps1,file
win-setup-build-env.ps1,file
windows.pyx,file
with-lock.rst.inc,file
xattr.py,file
xxh64,dir
xxhash-libselect.h,file
xxhash.c,file
xxhash.h,file
yes.py,file
zbuff.h,file
zbuff_common.c,file
zbuff_compress.c,file
zbuff_decompress.c,file
zdict.c,file
zdict.h,file
zsh,dir
zstd,dir
zstd-libselect.h,file
zstd.h,file
zstd_common.c,file
zstd_compress.c,file
zstd_compress_internal.h,file
zstd_ddict.c,file
zstd_ddict.h,file
zstd_decompress.c,file
zstd_decompress_block.c,file
zstd_decompress_block.h,file
zstd_decompress_internal.h,file
zstd_double_fast.c,file
zstd_double_fast.h,file
zstd_errors.h,file
zstd_fast.c,file
zstd_fast.h,file
zstd_internal.h,file
zstd_lazy.c,file
zstd_lazy.h,file
zstd_ldm.c,file
zstd_ldm.h,file
zstd_legacy.h,file
zstd_opt.c,file
zstd_opt.h,file
zstd_v01.c,file
zstd_v01.h,file
zstd_v02.c,file
zstd_v02.h,file
zstd_v03.c,file
zstd_v03.h,file
zstd_v04.c,file
zstd_v04.h,file
zstd_v05.c,file
zstd_v05.h,file
zstd_v06.c,file
zstd_v06.h,file
zstd_v07.c,file
zstd_v07.h,file
zstdmt_compress.c,file
zstdmt_compress.h,file
