name,type
DummyFileGenerator.java,file
EditTextColorStateUtil.java,file
EditableFileAbstraction.java,file
EmptyViewHolder.java,file
EncryptDecryptUtils.java,file
EncryptService.java,file
EncryptedEntry.java,file
EncryptedSevenZipHelperTaskTest.java,file
EncryptedZipHelperTaskTest.java,file
ExtractService.java,file
ExtractServiceTest.java,file
Extractor.java,file
ExtractorTestSuite.java,file
FastScroller.java,file
FileHandler.java,file
FileListSorter.java,file
FileListSorterTest.java,file
FileUtil.java,file
FileUtils.java,file
FingerprintHandler.java,file
Folder.java,file
FoldersPref.java,file
FtpNotification.java,file
FtpReceiver.java,file
FtpServerFragment.java,file
FtpService.java,file
FtpServiceEspressoTest.java,file
FtpServiceStaticMethodsTest.java,file
FtpTileService.java,file
GeneralDialogCreation.java,file
GenerateHashesTask.java,file
GenericCopyUtil.java,file
GenericCopyUtilEspressoTest.java,file
GenericCopyUtilTest.java,file
GenericFileProvider.java,file
GetSshHostFingerprintTask.java,file
GlideApplication.java,file
GlideConstants.java,file
GzipDecompressor.java,file
GzipExtractor.java,file
GzipHelperTask.java,file
HiddenAdapter.java,file
HiddenViewHolder.java,file
HybridFile.java,file
HybridFileParcelable.java,file
HybridFileParcelableTest.java,file
ISSUE_TEMPLATE,dir
IconDataParcelable.java,file
Icons.java,file
IconsTest.java,file
ImmutableEntry.java,file
Indicator.java,file
InterestingConfigChange.java,file
InvalidablePreferenceCategory.java,file
ItemPopupMenu.java,file
ItemViewHolder.java,file
LICENSE.txt,file
LZMA2Decoder.java,file
LZMADecoder.java,file
LayoutElementParcelable.java,file
LeakCanaryApplication.java,file
ListEncryptedSevenZipHelperTaskTest.java,file
ListFilesOnSshdTest.java,file
ListPasswordProtected7ZipTest.java,file
LoadFilesListTask.java,file
LoadFolderSpaceDataTask.java,file
LruBitmapCache.java,file
LzmaDecompressor.java,file
LzmaExtractor.java,file
LzmaExtractorTest.java,file
LzmaHelperTask.java,file
LzmaHelperTaskTest.java,file
MainActivity.java,file
MainActivityHelper.java,file
MainActivityTest.java,file
MainFragment.java,file
MapEntry.java,file
MediaStoreHack.java,file
MenuMetadata.java,file
MimeTypes.java,file
MoveFiles.java,file
NID.java,file
NotificationConstants.java,file
OTGUtil.java,file
ObtainableServiceBinder.java,file
OnAsyncTaskFinished.java,file
OnFileFound.java,file
OnOperationPerform.java,file
OnProgressUpdate.java,file
OneCharacterCharSequence.java,file
OpenMode.java,file
OperationData.java,file
Operations.java,file
OperationsTest.java,file
PackageReceiver.java,file
PasswordProtected7ZipTest.java,file
PasswordProtectedZipTest.java,file
PasteHelper.java,file
PathSwitchPreference.java,file
PemToKeyPairTask.java,file
PemToKeyPairTaskTest.java,file
PemToKeyPairTaskTest2.java,file
PermissionsActivity.java,file
PrefFrag.java,file
PreferenceActivity.java,file
PreferenceUtils.java,file
PreferencesActivity.java,file
PreferencesConstants.java,file
PrepareCopyTask.java,file
ProcessViewerFragment.java,file
ProgressHandler.java,file
PropertiesSheet.java,file
QuickAccessPref.java,file
README.md,file
RandomAccessStream.java,file
RarDecompressor.java,file
RarExtractor.java,file
RarExtractorTest.java,file
RarHelperTask.java,file
RarHelperTaskTest.java,file
ReadFileTask.java,file
RecyclerAdapter.java,file
RecyclerPreloadModelProvider.java,file
RecyclerPreloadSizeProvider.java,file
ReflectionHelpers.java,file
RenameBookmark.java,file
RootHelper.java,file
RootHelperTest.java,file
RootUtils.java,file
RoundedImageView.java,file
SFtpClientTemplate.java,file
ScreenUtils.java,file
ScrimInsetsRelativeLayout.java,file
SearchAsyncTask.java,file
SearchTextTask.java,file
SearchView.java,file
SearchWorkerFragment.java,file
SelectedColorsPreference.java,file
ServiceWatcherUtil.java,file
SevenZArchiveEntry.java,file
SevenZFile.java,file
SevenZMethod.java,file
SevenZMethodConfiguration.java,file
SevenZOutputFile.java,file
SevenZipDecompressor.java,file
SevenZipExtractor.java,file
SevenZipExtractorTest.java,file
SevenZipHelperTask.java,file
SevenZipHelperTaskTest.java,file
SevenZipHelperTaskTest2.java,file
SftpConnectDialog.java,file
ShadowCryptUtil.java,file
ShadowCryptUtilTest.java,file
ShadowShellInteractive.java,file
ShadowSmbFile.java,file
ShareAdapter.java,file
ShareTask.java,file
ShellNotRunningException.java,file
SimpleTextWatcher.java,file
SingletonUsbOtg.java,file
SingletonUsbOtgTest.java,file
SmbConnectDialog.java,file
SmbSearchDialog.java,file
SmbStreamer,dir
SmbUtil.java,file
Sort.java,file
SortHandler.java,file
SpecialViewHolder.java,file
SshAuthenticationTask.java,file
SshClientSessionTemplate.java,file
SshClientTemplate.java,file
SshClientUtilTest.java,file
SshClientUtils.java,file
SshConnectionPool.java,file
SshConnectionPoolTest.java,file
StartHeader.java,file
Statvfs.java,file
StreamMap.java,file
StreamNotFoundException.java,file
StreamServer.java,file
StreamSource.java,file
StreamSourceTest.java,file
Streamer.java,file
SubStreamsInfo.java,file
SubnetScanner.java,file
Tab.java,file
TabFragment.java,file
TabHandler.java,file
TarDecompressor.java,file
TarExtractor.java,file
TarExtractorTest.java,file
TarGzExtractorTest.java,file
TarGzHelperTaskTest.java,file
TarHelperTask.java,file
TarHelperTaskTest.java,file
TestArchives.java,file
TestKeyProvider.java,file
TextEditorActivity.java,file
TextEditorActivityEspressoTest.java,file
TextEditorActivityTest.java,file
TgzExtractorTest.java,file
ThemedActivity.java,file
ThemedImageButton.java,file
ThemedImageView.java,file
ThemedTextView.java,file
TinyDB.java,file
UsbOtgRepresentation.java,file
UsbOtgTest.java,file
UserColorPreferences.java,file
UtilitiesProvider.java,file
Utils.java,file
UtilsHandler.java,file
UtilsHandlerTest.java,file
UtilsTest.java,file
WarnableTextInputLayout.java,file
WarnableTextInputValidator.java,file
WriteFileAbstraction.java,file
XzDecompressor.java,file
XzExtractor.java,file
XzExtractorTest.java,file
XzHelperTask.java,file
XzHelperTaskTest.java,file
XzHelperTaskTest2.java,file
ZipDecompressor.java,file
ZipExtractor.java,file
ZipExtractorTest.java,file
ZipHelperTask.java,file
ZipHelperTaskTest.java,file
ZipService.java,file
about_header.png,file
aboutlibraries_style.xml,file
actionmode.xml,file
actionmode_textviewer.xml,file
activities,dir
activity_about.xml,file
activity_db_viewer.xml,file
activity_extra.xml,file
adapter_donation.xml,file
adapters,dir
advancedsearch_prefs.xml,file
amaze,dir
amaze_header.png,file
amaze_header_2.png,file
androidTest,dir
anim,dir
apkimage,dir
app,dir
app_options.xml,file
appbar,dir
application,dir
arrays.xml,file
asynchronous,dir
asynctasks,dir
attrs.xml,file
bookmarkrow.xml,file
bools.xml,file
broadcast_receiver,dir
bug_report.md,file
build.gradle,file
check_in.xml,file
check_out.xml,file
circle_shape.xml,file
cloud,dir
color_prefs.xml,file
colors,dir
colors.xml,file
com,dir
commons_compress_7z,dir
compress,dir
compress.7z,file
compress.tar.xz,file
compressed,dir
conficolor_prefs.xml,file
contextual.xml,file
copy_dialog.xml,file
data,dir
database,dir
debug,dir
dialog_colorpicker.xml,file
dialog_decrypt_fingerprint_authentication.xml,file
dialog_delete.xml,file
dialog_encrypt_authenticate.xml,file
dialog_ftp_login.xml,file
dialog_grid.xml,file
dialog_grid_item.xml,file
dialog_singleedittext.xml,file
dialog_twoedittexts.xml,file
dialogs,dir
dimen.xml,file
dimens.xml,file
disableable_ic_edit_24dp.xml,file
drawable,dir
drawable-anydpi-v21,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-v21,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
drawer,dir
drawerheader.xml,file
exceptions,dir
extractcontents,dir
fab_label_background.xml,file
fab_shadow_black.9.png,file
fab_shadow_dark.9.png,file
fab_shadow_light.9.png,file
fade_in_top.xml,file
fastaccess_prefs.xml,file
fastscroller.xml,file
fastscroller_handle_normal.xml,file
fastscroller_handle_pressed.xml,file
fdroid,dir
feature_request.md,file
filemanager,dir
files,dir
filesystem,dir
folder_fab.png,file
folders_prefs.xml,file
fragment_db_viewer.xml,file
fragment_ftp.xml,file
fragment_sheet_cloud.xml,file
fragment_sheet_properties.xml,file
fragments,dir
ftp,dir
ftp_server_menu.xml,file
glide,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
grid_header.xml,file
griditem.xml,file
handlers,dir
helpers,dir
holders,dir
ic_account_circle_grey_24dp.xml,file
ic_action_cancel.png,file
ic_action_cancel_light.png,file
ic_action_save.png,file
ic_action_search.png,file
ic_add_white_24dp.xml,file
ic_all_inclusive_white_36dp.png,file
ic_android_white_24dp.xml,file
ic_apk_library_white_24dp.xml,file
ic_arrow_back_black_24dp.xml,file
ic_arrow_back_white_36dp.png,file
ic_arrow_left_white_24dp.png,file
ic_box_grey_24dp.xml,file
ic_box_white_24dp.xml,file
ic_broken_image_white_24dp.xml,file
ic_bug_report_grey_24dp.xml,file
ic_check_white_24dp.xml,file
ic_checkmark_selected.png,file
ic_close_black_24dp.xml,file
ic_close_white_24dp.xml,file
ic_cloud_white_24dp.png,file
ic_compressed_white_24dp.xml,file
ic_content_copy_grey600_36dp.png,file
ic_content_copy_white_24dp.png,file
ic_content_copy_white_36dp.png,file
ic_content_cut_white_36dp.png,file
ic_content_paste_white_24dp.xml,file
ic_delete_forever_black_24dp.xml,file
ic_delete_grey_24dp.xml,file
ic_delete_white_36dp.png,file
ic_doc_album.png,file
ic_doc_apk.png,file
ic_doc_apk_white.png,file
ic_doc_audio_am.png,file
ic_doc_certificate.png,file
ic_doc_codes.png,file
ic_doc_contact_am.png,file
ic_doc_doc_am.png,file
ic_doc_event_am.png,file
ic_doc_font.png,file
ic_doc_generic_am.png,file
ic_doc_image.png,file
ic_doc_pdf.png,file
ic_doc_presentation.png,file
ic_doc_spreadsheet_am.png,file
ic_doc_text_am.png,file
ic_doc_video_am.png,file
ic_doc_video_dark.png,file
ic_drawer_l.png,file
ic_drawer_root_white.png,file
ic_dropbox_grey_24dp.xml,file
ic_dropbox_white_24dp.xml,file
ic_edit_24dp.xml,file
ic_edit_24dp_disabled.xml,file
ic_error_24dp.xml,file
ic_eye_grey600_24dp.png,file
ic_eye_off_grey600_24dp.png,file
ic_file_download_white_24dp.xml,file
ic_file_lock_white_36dp.png,file
ic_fingerprint_grey600_36dp.png,file
ic_flag_grey_24dp.xml,file
ic_folder_lock_grey600_36dp.png,file
ic_folder_lock_open_grey600_36dp.png,file
ic_folder_lock_open_white_36dp.png,file
ic_folder_lock_white_36dp.png,file
ic_folder_white_24dp.xml,file
ic_ftp_dark.png,file
ic_ftp_light.png,file
ic_ftp_white_24dp.xml,file
ic_google_drive_grey_24dp.xml,file
ic_google_drive_white_24dp.xml,file
ic_grid_card_background.9.png,file
ic_grid_card_background_dark.9.png,file
ic_grid_card_focused.9.png,file
ic_grid_card_pressed.9.png,file
ic_grid_folder_new.png,file
ic_grid_selection_check.png,file
ic_group_add_grey_24dp.xml,file
ic_history_grey_24dp.xml,file
ic_history_white_24dp.xml,file
ic_home_white_24dp.xml,file
ic_info_outline_gray_24dp.xml,file
ic_insert_drive_file_white_36dp.png,file
ic_insert_drive_file_white_48dp.png,file
ic_keyboard_arrow_down_white.png,file
ic_keyboard_arrow_right_white_24dp.xml,file
ic_keyboard_arrow_up_white.png,file
ic_launcher.png,file
ic_launcher_round.png,file
ic_library_books_white_24dp.xml,file
ic_library_code_white_24dp.xml,file
ic_library_music_white_24dp.xml,file
ic_linux_grey_24dp.xml,file
ic_more_vert_black_48dp.png,file
ic_onedrive_grey_24dp.xml,file
ic_onedrive_white_24dp.xml,file
ic_payment_black_24dp.xml,file
ic_phone_android_white_24dp.xml,file
ic_photo_library_white_24dp.xml,file
ic_rate_review_grey_24dp.xml,file
ic_remote_grey_24dp.xml,file
ic_root_white_24px.xml,file
ic_sd_storage_white_24dp.xml,file
ic_search_white_24dp.xml,file
ic_select_all_white_36dp.png,file
ic_settings_bluetooth_black_24dp.png,file
ic_settings_bluetooth_white_36dp.png,file
ic_settings_grey600_48dp.png,file
ic_settings_remote_white_24dp.xml,file
ic_settings_remote_white_48dp.png,file
ic_settings_white_24dp.xml,file
ic_settings_white_48dp.png,file
ic_show_chart_black_24dp.xml,file
ic_sort_white_24dp.xml,file
ic_star_grey600_24dp.png,file
ic_star_white_24dp.xml,file
ic_usb_white_24dp.xml,file
ic_video_library_white_24dp.xml,file
ic_warning_24dp.xml,file
ic_xda_grey600_24dp.png,file
ic_zip_box_grey.png,file
ic_zip_box_grey.xml,file
ic_zip_box_white.xml,file
icons,dir
ids.xml,file
integers.xml,file
item_backgrund.xml,file
item_colorpicker.xml,file
item_doc_grid.xml,file
item_extras.xml,file
java,dir
jcifs,dir
jcifs-1.3.18.jar,file
key.bks,file
layout,dir
layout-v16,dir
layout-v21,dir
layout-v22,dir
layout-w500dp,dir
layout-w720dp,dir
layout_appbar.xml,file
layout_draweractionview.xml,file
layout_fab.xml,file
layout_search.xml,file
lexadrawer.xml,file
libs,dir
license_amaze_strings.xml,file
list_header.xml,file
loaders,dir
main,dir
main_frag.xml,file
main_toolbar.xml,file
menu,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
models,dir
namepathswitch_preference.xml,file
notification_service_big.xml,file
notification_service_small.xml,file
notifications,dir
open_source_licenses.xml,file
package.html,file
permissiontable.xml,file
play,dir
plurals.xml,file
preference,dir
preference_fragments,dir
preferences.xml,file
prefsfrag.xml,file
processparent.xml,file
proguard.cfg,file
project.properties,file
properties_audio.xml,file
properties_dialog.xml,file
properties_document.xml,file
properties_general.xml,file
properties_hash.xml,file
properties_image.xml,file
properties_information.xml,file
properties_permissions.xml,file
properties_video.xml,file
provider,dir
provider_paths.xml,file
raw,dir
rename.xml,file
res,dir
resources,dir
ripple.xml,file
rowlayout.xml,file
safr_ripple_black.xml,file
safr_ripple_white.xml,file
sd_operate_step.png,file
search.xml,file
search_view_shape.xml,file
selectedcolors_preference.xml,file
services,dir
settings.gradle,file
sevenz,dir
sftp_dialog.xml,file
shadows,dir
share,dir
showcontents,dir
simplelogger.properties,file
simplerow.xml,file
slide_in.xml,file
slide_in_bottom.xml,file
slide_in_top.xml,file
slide_out.xml,file
slide_out_bottom.xml,file
smb,dir
smb_computers_row.xml,file
smb_dialog.xml,file
smb_progress_row.xml,file
src,dir
ssh,dir
streams,dir
strings.xml,file
styles.xml,file
superclasses,dir
tabfragment.xml,file
temptrack.mp3,file
test,dir
test-archive-encrypted-list.7z,file
test-archive-encrypted.7z,file
test-archive-encrypted.zip,file
test-archive.7z,file
test-archive.rar,file
test-archive.tar,file
test-archive.tar.bz2,file
test-archive.tar.gz,file
test-archive.tar.lzma,file
test-archive.tar.xz,file
test-archive.tbz,file
test-archive.tgz,file
test-archive.zip,file
test-slashprefix.zip,file
tests-proguard.cfg,file
text.xml,file
theme,dir
toolbar.xml,file
translators.xml,file
ui,dir
usb,dir
utils,dir
values,dir
values-af,dir
values-am,dir
values-ar,dir
values-as-rIN,dir
values-ast-rES,dir
values-az-rAZ,dir
values-be-rBY,dir
values-bg,dir
values-bn,dir
values-bn-rBD,dir
values-br-rFR,dir
values-bs-rBA,dir
values-ca,dir
values-cs,dir
values-csb-rPL,dir
values-cy,dir
values-da,dir
values-de,dir
values-el,dir
values-en-rAU,dir
values-en-rGB,dir
values-en-rIN,dir
values-en-rPT,dir
values-eo,dir
values-es,dir
values-es-rCO,dir
values-es-rMX,dir
values-es-rUS,dir
values-et-rEE,dir
values-eu,dir
values-eu-rES,dir
values-fa,dir
values-fi,dir
values-fil-rPH,dir
values-fr,dir
values-fr-rCA,dir
values-frp-rIT,dir
values-fy-rNL,dir
values-ga-rIE,dir
values-gd-rGB,dir
values-gl-rES,dir
values-gu-rIN,dir
values-hdpi,dir
values-he,dir
values-hi,dir
values-hr,dir
values-hu,dir
values-hy-rAM,dir
values-id,dir
values-in,dir
values-is,dir
values-is-rIS,dir
values-it,dir
values-iw,dir
values-ja,dir
values-ka-rGE,dir
values-kk-rKZ,dir
values-km-rKH,dir
values-kn-rIN,dir
values-ko,dir
values-ku,dir
values-ky-rKG,dir
values-lb,dir
values-ldltr,dir
values-ldpi,dir
values-ldrtl,dir
values-lo-rLA,dir
values-lt,dir
values-lv,dir
values-mdpi,dir
values-mk-rMK,dir
values-ml-rIN,dir
values-mn-rMN,dir
values-mr-rIN,dir
values-ms-rMY,dir
values-my-rMM,dir
values-nb,dir
values-ne-rNP,dir
values-nl,dir
values-oc-rFR,dir
values-or-rIN,dir
values-pa-rIN,dir
values-pl,dir
values-pt-rBR,dir
values-pt-rPT,dir
values-rm,dir
values-ro,dir
values-ru,dir
values-si-rLK,dir
values-sk,dir
values-sl,dir
values-sq-rAL,dir
values-sr,dir
values-sv,dir
values-sv-rSE,dir
values-sw,dir
values-sw460dp,dir
values-ta,dir
values-ta-rIN,dir
values-te-rIN,dir
values-th,dir
values-tl,dir
values-tr,dir
values-ug,dir
values-uk,dir
values-ur-rPK,dir
values-uz-rUZ,dir
values-v19,dir
values-v21,dir
values-v23,dir
values-vi,dir
values-w720dp,dir
values-xhdpi,dir
values-xxhdpi,dir
values-zh-rCN,dir
values-zh-rHK,dir
values-zh-rTW,dir
values-zu,dir
views,dir
wrapper,dir
xml,dir
zip-slip-win.zip,file
zip-slip.zip,file
