name,type
FLTQuickActionsPlugin.m,file
FLTSensorsPlugin.h,file
FLTSensorsPlugin.m,file
FLTSharePlugin.h,file
FLTSharePlugin.m,file
FLTSharedPreferencesPlugin.h,file
FLTSharedPreferencesPlugin.m,file
FLTURLLauncherPlugin.h,file
FLTURLLauncherPlugin.m,file
FLTVideoPlayerPlugin.h,file
FLTVideoPlayerPlugin.m,file
FLTWKNavigationDelegate.h,file
FLTWKNavigationDelegate.m,file
FLTWebViewFlutterPlugin.h,file
FLTWebViewFlutterPlugin.m,file
FileUtils.java,file
Flutter,dir
Flutter-Debug.xcconfig,file
Flutter-Generated.xcconfig,file
Flutter-Release.xcconfig,file
FlutterActivityTest.java,file
FlutterAndroidLifecyclePlugin.h,file
FlutterAndroidLifecyclePlugin.java,file
FlutterAndroidLifecyclePlugin.m,file
FlutterBackgroundExecutor.java,file
FlutterCookieManager.java,file
FlutterFire.md,file
FlutterLifecycleAdapter.java,file
FlutterRunner.java,file
FlutterWebView.h,file
FlutterWebView.java,file
FlutterWebView.m,file
FlutterWebViewClient.java,file
GeneratedPluginRegistrant.swift,file
GoogleMapBuilder.java,file
GoogleMapCircleController.h,file
GoogleMapCircleController.m,file
GoogleMapController.h,file
GoogleMapController.java,file
GoogleMapController.m,file
GoogleMapFactory.java,file
GoogleMapMarkerController.h,file
GoogleMapMarkerController.m,file
GoogleMapOptionsSink.java,file
GoogleMapPolygonController.h,file
GoogleMapPolygonController.m,file
GoogleMapPolylineController.h,file
GoogleMapPolylineController.m,file
GoogleMapsPlugin.java,file
GoogleService-Info.plist,file
GoogleSignInPlugin.java,file
GoogleSignInWebPlugin.java,file
IDEWorkspaceChecks.plist,file
IPHelper.h,file
Icon-App-1024x1024@1x.png,file
Icon-App-20x20@1x.png,file
Icon-App-20x20@2x.png,file
Icon-App-20x20@3x.png,file
Icon-App-29x29@1x.png,file
Icon-App-29x29@2x.png,file
Icon-App-29x29@3x.png,file
Icon-App-40x40@1x.png,file
Icon-App-40x40@2x.png,file
Icon-App-40x40@3x.png,file
Icon-App-60x60@2x.png,file
Icon-App-60x60@3x.png,file
Icon-App-76x76@1x.png,file
Icon-App-76x76@2x.png,file
Icon-App-83.5x83.5@2x.png,file
ImagePickerCache.java,file
ImagePickerCacheTest.java,file
ImagePickerDelegate.java,file
ImagePickerDelegateTest.java,file
ImagePickerFileProvider.java,file
ImagePickerPlugin.java,file
ImagePickerPluginTest.java,file
ImagePickerTestImages.h,file
ImagePickerTestImages.m,file
ImagePickerUtils.java,file
ImageResizer.java,file
ImageResizerTest.java,file
ImageUtilTests.m,file
InAppPurchasePlugin.h,file
InAppPurchasePlugin.java,file
InAppPurchasePlugin.m,file
InAppPurchasePluginTest.m,file
Info.plist,file
InputAwareWebView.java,file
IntentSender.java,file
IosPlatformImagesPlugin.h,file
IosPlatformImagesPlugin.java,file
IosPlatformImagesPlugin.m,file
JavaScriptChannel.java,file
JavaScriptChannelHandler.h,file
JavaScriptChannelHandler.m,file
JsonConversions.h,file
JsonConversions.m,file
LICENSE,file
LaunchImage.imageset,dir
LaunchImage.png,file
LaunchImage@2x.png,file
LaunchImage@3x.png,file
LaunchScreen.storyboard,file
LocalAuthPlugin.java,file
Main.storyboard,file
MainActivity.java,file
MainActivity.kt,file
MainActivityTest.java,file
MainFlutterWindow.swift,file
MainMenu.xib,file
MarkerBuilder.java,file
MarkerController.java,file
MarkerOptionsSink.java,file
MarkersController.java,file
MetaDataUtilTests.m,file
MethodCallHandler.java,file
MethodCallHandlerImpl.java,file
MethodCallHandlerImplTest.java,file
MethodCallHandlerTest.java,file
PULL_REQUEST_TEMPLATE.md,file
PackageInfoPlugin.java,file
PathProviderPlugin.java,file
PathProviderPlugin.swift,file
PaymentQueueTest.m,file
PhotoAssetUtilTests.m,file
PluginPurchaseListener.java,file
PluginRegistrantException.java,file
PolygonBuilder.java,file
PolygonController.java,file
PolygonOptionsSink.java,file
PolygonsController.java,file
PolylineBuilder.java,file
PolylineController.java,file
PolylineOptionsSink.java,file
PolylinesController.java,file
ProductRequestHandlerTest.m,file
QueuingEventSink.java,file
QuickActionsPlugin.java,file
README.md,file
RebootBroadcastReceiver.java,file
Release.entitlements,file
Release.xcconfig,file
Runner,dir
Runner-Bridging-Header.h,file
Runner.entitlements,file
Runner.xcodeproj,dir
Runner.xcscheme,file
Runner.xcworkspace,dir
RunnerTests,dir
RunnerTests.m,file
SensorsPlugin.java,file
Share.java,file
SharePlugin.java,file
SharedPreferencesMacosPlugin.java,file
SharedPreferencesPlugin.java,file
SharedPreferencesPlugin.swift,file
SharedPreferencesWebPlugin.java,file
StorageDirectoryMapper.java,file
StorageDirectoryMapperTest.java,file
StreamHandlerImpl.java,file
Stubs.h,file
Stubs.m,file
TestImages,dir
Tests,dir
ThreadedInputConnectionProxyAdapterView.java,file
Translator.java,file
TranslatorTest.java,file
TranslatorTest.m,file
UIImage+ios_platform_images.h,file
UIImage+ios_platform_images.m,file
UrlLauncher.java,file
UrlLauncherMacosPlugin.java,file
UrlLauncherPlugin.java,file
UrlLauncherPlugin.swift,file
UrlLauncherWebPlugin.java,file
VideoPlayer.java,file
VideoPlayerPlugin.java,file
VideoPlayerWebPlugin.java,file
Warnings.xcconfig,file
WebViewActivity.java,file
WebViewFactory.java,file
WebViewFlutterPlugin.java,file
WorkspaceSettings.xcsettings,file
analysis_options.yaml,file
android,dir
android.iml,file
androidTest,dir
androidTestDebug,dir
android_alarm_manager,dir
android_alarm_manager.dart,file
android_alarm_manager.podspec,file
android_alarm_manager_android.iml,file
android_alarm_manager_e2e.dart,file
android_alarm_manager_e2e_test.dart,file
android_alarm_manager_example.iml,file
android_alarm_manager_example_android.iml,file
android_alarm_manager_test.dart,file
android_intent,dir
android_intent.dart,file
android_intent.podspec,file
android_intent_android.iml,file
android_intent_e2e.dart,file
android_intent_e2e_test.dart,file
android_intent_example.iml,file
android_intent_example_android.iml,file
android_intent_test.dart,file
androidalarmmanager,dir
androidalarmmanagerexample,dir
androidintent,dir
androidintentexample,dir
animate_camera.dart,file
app,dir
app_icon_1024.png,file
app_icon_128.png,file
app_icon_16.png,file
app_icon_256.png,file
app_icon_32.png,file
app_icon_512.png,file
app_icon_64.png,file
app_store_connection.dart,file
app_store_connection_test.dart,file
assets,dir
auth2_init.dart,file
auth2_test.dart,file
auth_strings.dart,file
battery,dir
battery.dart,file
battery.podspec,file
battery_e2e.dart,file
battery_example.iml,file
battery_test.dart,file
batteryexample,dir
billing_client_wrapper.dart,file
billing_client_wrapper_test.dart,file
billing_client_wrappers,dir
billing_client_wrappers.dart,file
bin,dir
bitmap.dart,file
build.gradle,file
build.yaml,file
build_all_plugins_app.sh,file
callbacks.dart,file
camera,dir
camera.dart,file
camera.podspec,file
camera_android.iml,file
camera_channel.dart,file
camera_controller.dart,file
camera_e2e.dart,file
camera_e2e_test.dart,file
camera_example.iml,file
camera_example_android.iml,file
camera_image.dart,file
camera_info.dart,file
camera_interface.dart,file
camera_mixins.dart,file
camera_test.dart,file
camera_testing.dart,file
cameraexample,dir
cap.dart,file
channel.dart,file
check_publish.sh,file
circle.dart,file
circle_updates.dart,file
circle_updates_test.dart,file
colors.xml,file
com,dir
common,dir
common.dart,file
common.sh,file
connectivity,dir
connectivity.dart,file
connectivity.podspec,file
connectivity_android.iml,file
connectivity_e2e.dart,file
connectivity_e2e_test.dart,file
connectivity_example.iml,file
connectivity_example_android.iml,file
connectivity_macos,dir
connectivity_macos.podspec,file
connectivity_test.dart,file
connectivityexample,dir
consumable_store.dart,file
contents.xcworkspacedata,file
controller.dart,file
debug,dir
demo_ipod.gif,file
dev,dir
device_info,dir
device_info.dart,file
device_info.podspec,file
device_info_android.iml,file
device_info_e2e.dart,file
device_info_e2e_test.dart,file
device_info_example.iml,file
device_info_example_android.iml,file
deviceinfo,dir
deviceinfoexample,dir
dimens.xml,file
doc,dir
drawable,dir
e2e,dir
e2e.dart,file
e2e.podspec,file
e2e_example,dir
e2e_macos,dir
e2e_macos.podspec,file
embedding,dir
engine,dir
enum_converters.dart,file
enum_converters.g.dart,file
ephemeral,dir
error_codes.dart,file
example,dir
example.iml,file
example_e2e.dart,file
example_e2e_test.dart,file
fake_maps_controllers.dart,file
fife.dart,file
fife_test.dart,file
fingerprint_initial_icon.xml,file
fingerprint_success_icon.xml,file
fingerprint_warning_icon.xml,file
flag.dart,file
flutter,dir
flutter-mark-square-64.png,file
flutter.imageset,dir
flutter.png,file
flutter@2x.png,file
flutter_image_picker_file_paths.xml,file
flutter_plugin_android_lifecycle,dir
flutter_plugin_android_lifecycle.dart,file
flutter_plugin_android_lifecycle.podspec,file
flutter_plugin_android_lifecycle_e2e.dart,file
flutter_plugin_android_lifecycle_example,dir
gapi.dart,file
gapi_load.dart,file
gapi_load_test.dart,file
gapi_mocks,dir
gapi_mocks.dart,file
gapiauth2.dart,file
generated,dir
gifImage.gif,file
go_to_setting.xml,file
google-services.json,file
google_map.dart,file
google_map_inspector.dart,file
google_map_test.dart,file
google_maps_e2e.dart,file
google_maps_e2e_test.dart,file
google_maps_flutter,dir
google_maps_flutter.dart,file
google_maps_flutter.podspec,file
google_maps_flutter_example.iml,file
google_maps_flutter_example_android.iml,file
google_mobile_maps.iml,file
google_mobile_maps_android.iml,file
google_play_connection.dart,file
google_play_connection_test.dart,file
google_sign_in,dir
google_sign_in.dart,file
google_sign_in.podspec,file
google_sign_in_example.iml,file
google_sign_in_platform_interface,dir
google_sign_in_platform_interface.dart,file
google_sign_in_platform_interface_test.dart,file
google_sign_in_test.dart,file
google_sign_in_web,dir
google_sign_in_web.dart,file
google_sign_in_web.podspec,file
google_user.dart,file
googlemaps,dir
googlemapsexample,dir
googlesignin,dir
googlesigninexample,dir
gradle,dir
gradle-wrapper.properties,file
gradle.properties,file
ic_done_white_24dp.xml,file
ic_fingerprint_white_24dp.xml,file
ic_launcher.png,file
ic_launcher_background.xml,file
ic_priority_high_white_24dp.xml,file
image_picker,dir
image_picker.dart,file
image_picker.podspec,file
image_picker_example.iml,file
image_picker_exampleTests,dir
image_picker_test.dart,file
imagepicker,dir
imagepickerexample,dir
in_app_purchase,dir
in_app_purchase.dart,file
in_app_purchase.podspec,file
in_app_purchase_android.iml,file
in_app_purchase_connection,dir
in_app_purchase_connection.dart,file
in_app_purchase_e2e.dart,file
in_app_purchase_e2e_test.dart,file
in_app_purchase_example.iml,file
in_app_purchase_example_android.iml,file
in_app_purchase_pluginTests,dir
inapppurchase,dir
inapppurchaseexample,dir
incremental_build.sh,file
index.html,file
io,dir
ios,dir
ios_platform_images,dir
ios_platform_images.dart,file
ios_platform_images.podspec,file
ios_platform_images_example,dir
ios_platform_images_test.dart,file
java,dir
joint_type.dart,file
jpgImage.jpg,file
keystore.example.properties,file
kotlin,dir
launch_background.xml,file
layout,dir
lib,dir
lifecycle,dir
lint_darwin_plugins.sh,file
load_gapi.dart,file
local_auth,dir
local_auth.dart,file
local_auth.podspec,file
local_auth_android.iml,file
local_auth_e2e.dart,file
local_auth_example.iml,file
local_auth_example_android.iml,file
local_auth_test.dart,file
localauth,dir
localauthexample,dir
location.dart,file
macos,dir
main,dir
main.dart,file
main.m,file
map_click.dart,file
map_coordinates.dart,file
map_ui.dart,file
marker.dart,file
marker_icons.dart,file
marker_updates.dart,file
marker_updates_test.dart,file
method_channel_google_sign_in.dart,file
method_channel_google_sign_in_test.dart,file
method_channel_shared_preferences.dart,file
method_channel_shared_preferences_test.dart,file
method_channel_url_launcher.dart,file
method_channel_url_launcher_test.dart,file
method_channel_video_player.dart,file
method_channel_video_player_test.dart,file
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
mockito-extensions,dir
move_camera.dart,file
native_texture.dart,file
network_security_config.xml,file
new,dir
night_mode.json,file
org.mockito.plugins.MockMaker,file
package_info,dir
package_info.dart,file
package_info.podspec,file
package_info_android.iml,file
package_info_e2e.dart,file
package_info_e2e_test.dart,file
package_info_example.iml,file
package_info_example_android.iml,file
package_info_test.dart,file
packageinfo,dir
packageinfoexample,dir
packages,dir
padding.dart,file
page.dart,file
path_provider,dir
path_provider.dart,file
path_provider.podspec,file
path_provider_e2e.dart,file
path_provider_e2e_test.dart,file
path_provider_example.iml,file
path_provider_macos,dir
path_provider_macos.podspec,file
path_provider_test.dart,file
pathprovider,dir
pathproviderexample,dir
pattern_item.dart,file
place_circle.dart,file
place_marker.dart,file
place_polygon.dart,file
place_polyline.dart,file
platform_interface.dart,file
plugin_platform_interface,dir
plugin_platform_interface.dart,file
plugin_platform_interface_test.dart,file
plugins,dir
pngImage.png,file
polygon.dart,file
polygon_updates.dart,file
polygon_updates_test.dart,file
polyline.dart,file
polyline_updates.dart,file
polyline_updates_test.dart,file
product_details.dart,file
profile,dir
project.json,file
project.pbxproj,file
project.xcworkspace,dir
pubspec.yaml,file
purchase_details.dart,file
purchase_wrapper.dart,file
purchase_wrapper.g.dart,file
purchase_wrapper_test.dart,file
quick_actions,dir
quick_actions.dart,file
quick_actions.podspec,file
quick_actions_android.iml,file
quick_actions_e2e.dart,file
quick_actions_e2e_test.dart,file
quick_actions_example.iml,file
quick_actions_example_android.iml,file
quick_actions_test.dart,file
quickactions,dir
quickactionsexample,dir
red_square.png,file
res,dir
resources,dir
sample_audio.ogg,file
scan_fp.xml,file
screen_coordinate.dart,file
script,dir
scrolling_map.dart,file
sensor_example.iml,file
sensor_example_android.iml,file
sensors,dir
sensors.dart,file
sensors.podspec,file
sensors_e2e.dart,file
sensors_e2e_test.dart,file
sensors_test.dart,file
sensorsexample,dir
settings.gradle,file
settings_aar.gradle,file
share,dir
share.dart,file
share.podspec,file
share_e2e.dart,file
share_e2e_test.dart,file
share_example.iml,file
share_test.dart,file
shared_preferences,dir
shared_preferences.dart,file
shared_preferences.podspec,file
shared_preferences_e2e.dart,file
shared_preferences_e2e_test.dart,file
shared_preferences_macos,dir
shared_preferences_macos.podspec,file
shared_preferences_platform_interface,dir
shared_preferences_platform_interface.dart,file
shared_preferences_platform_interface_test.dart,file
shared_preferences_test.dart,file
shared_preferences_web,dir
shared_preferences_web.dart,file
shared_preferences_web.podspec,file
shared_preferences_web_test.dart,file
sharedpreferences,dir
sharedpreferencesexample,dir
shareexample,dir
sk_methodchannel_apis_test.dart,file
sk_payment_queue_wrapper.dart,file
sk_payment_queue_wrapper.g.dart,file
sk_payment_transaction_wrappers.dart,file
sk_payment_transaction_wrappers.g.dart,file
sk_product_test.dart,file
sk_product_wrapper.dart,file
sk_product_wrapper.g.dart,file
sk_receipt_manager.dart,file
sk_request_maker.dart,file
sk_test_stub_objects.dart,file
sku_details_wrapper.dart,file
sku_details_wrapper.g.dart,file
sku_details_wrapper_test.dart,file
snake.dart,file
src,dir
store_kit_wrappers,dir
store_kit_wrappers.dart,file
stub_in_app_purchase_platform.dart,file
styles.xml,file
support_android,dir
support_android_test.dart,file
test,dir
test_driver,dir
test_iife.dart,file
testing.dart,file
types.dart,file
ui.dart,file
url_launcher,dir
url_launcher.dart,file
url_launcher.podspec,file
url_launcher_e2e.dart,file
url_launcher_e2e_test.dart,file
url_launcher_example.iml,file
url_launcher_macos,dir
url_launcher_macos.dart,file
url_launcher_macos.podspec,file
url_launcher_platform_interface,dir
url_launcher_platform_interface.dart,file
url_launcher_test.dart,file
url_launcher_web,dir
url_launcher_web.dart,file
url_launcher_web.podspec,file
url_launcher_web_test.dart,file
urllauncher,dir
urllauncherexample,dir
utils.dart,file
values,dir
video_player,dir
video_player.dart,file
video_player.podspec,file
video_player_android.iml,file
video_player_e2e.dart,file
video_player_e2e_test.dart,file
video_player_example.iml,file
video_player_example_android.iml,file
video_player_platform_interface,dir
video_player_platform_interface.dart,file
video_player_test.dart,file
video_player_web,dir
video_player_web.dart,file
video_player_web.podspec,file
video_player_web_test.dart,file
videoplayer,dir
videoplayerexample,dir
web,dir
webview_android.dart,file
webview_cupertino.dart,file
webview_flutter,dir
webview_flutter.dart,file
webview_flutter.podspec,file
webview_flutter_e2e.dart,file
webview_flutter_e2e_test.dart,file
webview_flutter_test.dart,file
webview_method_channel.dart,file
webviewflutter,dir
webviewflutterexample,dir
widget_test.dart,file
widgets.dart,file
wrapper,dir
xcschemes,dir
xcshareddata,dir
xml,dir
