name,type
html_sax_parser_context.c,file
html_sax_parser_context.h,file
html_sax_push_parser.c,file
html_sax_push_parser.h,file
images,dir
installation-difficulties.md,file
internals,dir
isorelax.jar,file
java,dir
java-opts.step,file
jing.jar,file
jruby,dir
lib,dir
libxml2,dir
libxslt,dir
macos.yml,file
metacharset.html,file
namespace.rb,file
namespace_pressure_test.xml,file
namespaces,dir
nekodtd.jar,file
nekohtml.jar,file
node,dir
node.rb,file
node_set.rb,file
noencoding.html,file
nokogiri,dir
nokogiri,file
nokogiri-pr.yml,file
nokogiri-pr.yml.generated,file
nokogiri-v1.10.x.yml,file
nokogiri-v1.10.x.yml.generated,file
nokogiri.c,file
nokogiri.h,file
nokogiri.rb,file
nokogiri.yml,file
nokogiri.yml.generated,file
nokogiri_ruby-2.5.supp,file
nokogiri_ruby-2.6.supp,file
nokogiri_ruby-2.7.supp,file
nokogiri_ruby-2.supp,file
notation.rb,file
parse_options.rb,file
parser.rb,file
parser.y,file
parser_context.rb,file
parser_extras.rb,file
patches,dir
po.xml,file
po.xsd,file
pp,dir
pp.rb,file
processing_instruction.rb,file
push_parser.rb,file
rake-test,dir
reader.rb,file
relax_ng.rb,file
run.ps1,file
run.sh,file
saml,dir
saml20assertion_schema.xsd,file
saml20protocol_schema.xsd,file
save_options.rb,file
sax,dir
sax.rb,file
schema.rb,file
searchable.rb,file
serializer.jar,file
set-version-to-timestamp.rb,file
shared,dir
shift_jis.html,file
shift_jis.xml,file
shift_jis_no_charset.html,file
slop.rb,file
slow-xpath.xml,file
snuggles.xml,file
sort-patches-by-date,file
staff.dtd,file
staff.xml,file
staff.xslt,file
stylesheet.rb,file
suppressions,dir
syntax_error.rb,file
tasks,dir
test,dir
test_additional_namespaces_in_builder_doc.rb,file
test_attr.rb,file
test_attribute_decl.rb,file
test_attributes.rb,file
test_attributes_properly_escaped.rb,file
test_builder.rb,file
test_c14n.rb,file
test_cdata.rb,file
test_comment.rb,file
test_convert_xpath.rb,file
test_css_cache.rb,file
test_css_integration.rb,file
test_custom_functions.rb,file
test_document.rb,file
test_document_encoding.rb,file
test_document_error.rb,file
test_document_fragment.rb,file
test_document_url,dir
test_dtd.rb,file
test_dtd_encoding.rb,file
test_element_content.rb,file
test_element_decl.rb,file
test_element_description.rb,file
test_encoding_handler.rb,file
test_entity_decl.rb,file
test_entity_reference.rb,file
test_exception_handling.rb,file
test_memory_leak.rb,file
test_named_characters.rb,file
test_namespace.rb,file
test_namespaces_aliased_default.rb,file
test_namespaces_in_builder_doc.rb,file
test_namespaces_in_cloned_doc.rb,file
test_namespaces_in_created_doc.rb,file
test_namespaces_in_parsed_doc.rb,file
test_namespaces_preservation.rb,file
test_node.rb,file
test_node_attributes.rb,file
test_node_encoding.rb,file
test_node_inheritance.rb,file
test_node_reparenting.rb,file
test_node_set.rb,file
test_nokogiri.rb,file
test_parse_options.rb,file
test_parser.rb,file
test_parser_context.rb,file
test_parser_text.rb,file
test_processing_instruction.rb,file
test_push_parser.rb,file
test_reader.rb,file
test_reader_encoding.rb,file
test_relax_ng.rb,file
test_save_options.rb,file
test_schema.rb,file
test_slop.rb,file
test_soap4r_sax.rb,file
test_subclass.rb,file
test_syntax_error.rb,file
test_text.rb,file
test_tokenizer.rb,file
test_unparented_node.rb,file
test_version.rb,file
test_xinclude.rb,file
test_xpath.rb,file
test_xpath_visitor.rb,file
test_xslt_transforms.rb,file
text.rb,file
tlm.html,file
to_be_xincluded.xml,file
tokenizer.rb,file
tokenizer.rex,file
update-bundler.step,file
valid_bar.xml,file
version.rb,file
workflows,dir
xalan.jar,file
xenc_schema.xsd,file
xercesImpl.jar,file
xinclude.xml,file
xml,dir
xml-apis.jar,file
xml.rb,file
xml_attr.c,file
xml_attr.h,file
xml_attribute_decl.c,file
xml_attribute_decl.h,file
xml_cdata.c,file
xml_cdata.h,file
xml_comment.c,file
xml_comment.h,file
xml_document.c,file
xml_document.h,file
xml_document_fragment.c,file
xml_document_fragment.h,file
xml_dtd.c,file
xml_dtd.h,file
xml_element_content.c,file
xml_element_content.h,file
xml_element_decl.c,file
xml_element_decl.h,file
xml_encoding_handler.c,file
xml_encoding_handler.h,file
xml_entity_decl.c,file
xml_entity_decl.h,file
xml_entity_reference.c,file
xml_entity_reference.h,file
xml_io.c,file
xml_io.h,file
xml_libxml2_hacks.c,file
xml_libxml2_hacks.h,file
xml_namespace.c,file
xml_namespace.h,file
xml_node.c,file
xml_node.h,file
xml_node_set.c,file
xml_node_set.h,file
xml_processing_instruction.c,file
xml_processing_instruction.h,file
xml_reader.c,file
xml_reader.h,file
xml_relax_ng.c,file
xml_relax_ng.h,file
xml_sax_parser.c,file
xml_sax_parser.h,file
xml_sax_parser_context.c,file
xml_sax_parser_context.h,file
xml_sax_push_parser.c,file
xml_sax_push_parser.h,file
xml_schema.c,file
xml_schema.h,file
xml_syntax_error.c,file
xml_syntax_error.h,file
xml_text.c,file
xml_text.h,file
xml_xpath_context.c,file
xml_xpath_context.h,file
xmldsig_schema.xsd,file
xmlparser,dir
xpath,dir
xpath.rb,file
xpath_context.rb,file
xpath_visitor.rb,file
xsd,dir
xslt,dir
xslt.rb,file
xslt_stylesheet.c,file
xslt_stylesheet.h,file
