name,type
KaTeX_Caligraphic-Regular.woff,file
KaTeX_Caligraphic-Regular.woff2,file
KaTeX_Fraktur-Bold.ttf,file
KaTeX_Fraktur-Bold.woff,file
KaTeX_Fraktur-Bold.woff2,file
KaTeX_Fraktur-Regular.ttf,file
KaTeX_Fraktur-Regular.woff,file
KaTeX_Fraktur-Regular.woff2,file
KaTeX_Main-Bold.ttf,file
KaTeX_Main-Bold.woff,file
KaTeX_Main-Bold.woff2,file
KaTeX_Main-BoldItalic.ttf,file
KaTeX_Main-BoldItalic.woff,file
KaTeX_Main-BoldItalic.woff2,file
KaTeX_Main-Italic.ttf,file
KaTeX_Main-Italic.woff,file
KaTeX_Main-Italic.woff2,file
KaTeX_Main-Regular.ttf,file
KaTeX_Main-Regular.woff,file
KaTeX_Main-Regular.woff2,file
KaTeX_Math-BoldItalic.ttf,file
KaTeX_Math-BoldItalic.woff,file
KaTeX_Math-BoldItalic.woff2,file
KaTeX_Math-Italic.ttf,file
KaTeX_Math-Italic.woff,file
KaTeX_Math-Italic.woff2,file
KaTeX_SansSerif-Bold.ttf,file
KaTeX_SansSerif-Bold.woff,file
KaTeX_SansSerif-Bold.woff2,file
KaTeX_SansSerif-Italic.ttf,file
KaTeX_SansSerif-Italic.woff,file
KaTeX_SansSerif-Italic.woff2,file
KaTeX_SansSerif-Regular.ttf,file
KaTeX_SansSerif-Regular.woff,file
KaTeX_SansSerif-Regular.woff2,file
KaTeX_Script-Regular.ttf,file
KaTeX_Script-Regular.woff,file
KaTeX_Script-Regular.woff2,file
KaTeX_Size1-Regular.ttf,file
KaTeX_Size1-Regular.woff,file
KaTeX_Size1-Regular.woff2,file
KaTeX_Size2-Regular.ttf,file
KaTeX_Size2-Regular.woff,file
KaTeX_Size2-Regular.woff2,file
KaTeX_Size3-Regular.ttf,file
KaTeX_Size3-Regular.woff,file
KaTeX_Size3-Regular.woff2,file
KaTeX_Size4-Regular.ttf,file
KaTeX_Size4-Regular.woff,file
KaTeX_Size4-Regular.woff2,file
KaTeX_Typewriter-Regular.ttf,file
KaTeX_Typewriter-Regular.woff,file
KaTeX_Typewriter-Regular.woff2,file
KeyValueConverter.java,file
KeyValueHighlighter.java,file
LICENSE.txt,file
LICENSE.writeily-pro.txt,file
LICENSE_OF_SAMPLES.md,file
LanguagePreferenceCompat.java,file
Lato.ttf,file
Liberation Mono (Courier New).ttf,file
Liberation Sans (Arial).ttf,file
Liberation Serif (Times New Roman).ttf,file
LinearSplitLayout.java,file
MainActivity.java,file
MapPropertyBackend.java,file
MarkdownAutoFormat.java,file
MarkdownHighlighter.java,file
MarkdownHighlighterPattern.java,file
MarkdownHighlighterPatternBoldTest.java,file
MarkdownHighlighterPatternItalicTest.java,file
MarkdownHighlighterPatternListTest.java,file
MarkdownHighlighterPatternOrderedListTest.java,file
MarkdownHighlighterPatternStrikethroughTest.java,file
MarkdownHighlighterPatternTest.java,file
MarkdownTextActions.java,file
MarkdownTextConverter.java,file
MarkorWebViewClient.java,file
MenuItemIdDummy.java,file
MoreFragment.java,file
MoreInfoFragment.java,file
MyView.java,file
NanoProfiler.java,file
NetworkUtils.java,file
NewFileDialog.java,file
Open Sans.ttf,file
OpenEditorActivity.java,file
OpenEditorQuickNoteActivity.java,file
OpenEditorTodoActivity.java,file
PULL_REQUEST_TEMPLATE,file
PermissionChecker.java,file
PlainTextStuff.java,file
PlaintextConverter.java,file
PlaintextHighlighter.java,file
PlaintextTextActions.java,file
PropertyBackend.java,file
README.md,file
Roboto Slab.ttf,file
SearchOrCustomTextDialog.java,file
SearchOrCustomTextDialogCreator.java,file
SettingsActivity.java,file
ShareUtil.java,file
SharedPreferencesPropertyBackend.java,file
ShortcutUtils.java,file
SimpleMarkdownParser.java,file
Source Pro Code.ttf,file
Source Pro Sans.ttf,file
Source Pro Serif.ttf,file
SpanCreator.java,file
SttCommander.java,file
SttCommanderTests.java,file
SttTask.java,file
SttTaskParserInfoExtension.java,file
SttTaskWithParserInfo.java,file
TextActions.java,file
TextConverter.java,file
TextFormat.java,file
TextViewUndoRedo.java,file
TodoTxtAutoFormat.java,file
TodoTxtFileRecognitionTests.java,file
TodoTxtHighlighter.java,file
TodoTxtHighlighterColors.java,file
TodoTxtHighlighterPattern.java,file
TodoTxtTextActions.java,file
TodoTxtTextConverter.java,file
Ubuntu.ttf,file
WrConfirmDialog.java,file
WrFilesWidgetFactory.java,file
WrFilesWidgetService.java,file
WrFilesystemListAdapter.java,file
WrMarkdownHeaderSpanCreator.java,file
WrMarkorSingleton.java,file
WrMarkorWidgetProvider.java,file
WrRenameDialog.java,file
WrWidgetConfigure.java,file
activity,dir
app,dir
arrays.xml,file
assets,dir
auto-render.min.js,file
bottomnav_color_selector.xml,file
build.gradle,file
changelogs,dir
circle.yml,file
colorpicker,dir
colors.xml,file
com,dir
cooking-recipe.md,file
crowdin.yml,file
cursor_accent.xml,file
dimens.xml,file
document__activity.xml,file
document__edit__menu.xml,file
document__fragment__edit.xml,file
document__fragment__share_into.xml,file
document__menu.xml,file
drawable,dir
drawable-anydpi-v26,dir
drawable-hdpi,dir
drawable-mdpi,dir
drawable-nodpi,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
en-US,dir
experiments,dir
extension,dir
fab_circle.xml,file
featureGraphic.png,file
file_info_dialog.xml,file
filesystem__menu.xml,file
flask,dir
flavorAtest,dir
flavorDefault,dir
flavorGplay,dir
flowerfield.jpg,file
fonts,dir
format,dir
format_header_1.xml,file
format_header_2.xml,file
format_header_3.xml,file
full_backup_rules.xml,file
full_description.txt,file
general,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
gs_email_sign_black_24dp.xml,file
gs_markdown_black_24dp.xml,file
gsantner,dir
hleditor,dir
ic_access_time_black_24dp.xml,file
ic_add_white_24dp.xml,file
ic_archive_black_24dp.xml,file
ic_arrow_back_white_24dp.xml,file
ic_arrow_drop_down_black_24dp.xml,file
ic_assignment_turned_in_black_24dp.xml,file
ic_attach_file_black_24dp.xml,file
ic_bookmark_black_24dp.xml,file
ic_border_outer_black_24dp.xml,file
ic_bug_report_black_24dp.xml,file
ic_check_black_24dp.xml,file
ic_check_box_black_24dp.xml,file
ic_code_black_24dp.xml,file
ic_color_lens_black_24dp.xml,file
ic_content_copy_black_24dp.xml,file
ic_copyright_black_24dp.xml,file
ic_crop_black_24dp.xml,file
ic_date_range_black_24dp.xml,file
ic_delete_black_24dp.xml,file
ic_edit_black_24dp.xml,file
ic_extension_black_24dp.xml,file
ic_favorite_black_24dp.xml,file
ic_file_gray_24dp.xml,file
ic_file_white_24dp.xml,file
ic_filter_center_focus_black_24dp.xml,file
ic_folder_gray_24dp.xml,file
ic_folder_white_24dp.xml,file
ic_format_bold_black_24dp.xml,file
ic_format_color_fill_black_24dp.xml,file
ic_format_italic_black_24dp.xml,file
ic_format_line_spacing_black_24dp.xml,file
ic_format_list_numbered_black_24dp.xml,file
ic_format_quote_black_24dp.xml,file
ic_format_shapes_black_24dp.xml,file
ic_format_size_black_24dp.xml,file
ic_format_strikethrough_black_24dp.xml,file
ic_format_textdirection_r_to_l_black_24dp.xml,file
ic_format_underlined_black_24dp.xml,file
ic_group_black_24dp.xml,file
ic_gs_file_move_black_24dp.xml,file
ic_gs_rename_black_24dp.xml,file
ic_highlight_black_24dp.xml,file
ic_history_black_24dp.xml,file
ic_home_black_24dp.xml,file
ic_image_black_24dp.xml,file
ic_info_black_24dp.xml,file
ic_insert_drive_file_black_24dp.xml,file
ic_invert_colors_black_24dp.xml,file
ic_keyboard_black_24dp.xml,file
ic_keyboard_return_black_24dp.xml,file
ic_keyboard_tab_black_24dp.xml,file
ic_keyboard_voice_black_24dp.xml,file
ic_language_black_24dp.xml,file
ic_launcher-web.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_background.xml,file
ic_launcher_foreground.xml,file
ic_launcher_linkbox-web.png,file
ic_launcher_linkbox.png,file
ic_launcher_linkbox.xml,file
ic_launcher_linkbox_background.xml,file
ic_launcher_linkbox_foreground.xml,file
ic_launcher_quicknote-web.png,file
ic_launcher_quicknote.png,file
ic_launcher_quicknote.xml,file
ic_launcher_quicknote_background.xml,file
ic_launcher_quicknote_foreground.xml,file
ic_launcher_todo-web.png,file
ic_launcher_todo.png,file
ic_launcher_todo.xml,file
ic_launcher_todo_background.xml,file
ic_launcher_todo_foreground.xml,file
ic_lightning_black_24dp.xml,file
ic_link_black_24dp.xml,file
ic_list_black_24dp.xml,file
ic_local_offer_black_24dp.xml,file
ic_lock_open_black_24dp.xml,file
ic_lock_outline_black_24dp.xml,file
ic_looks_5_black_24dp.xml,file
ic_more_horiz_black_24dp.xml,file
ic_open_in_browser_black_24dp.xml,file
ic_palette_black_24dp.xml,file
ic_person_black_24dp.xml,file
ic_photo_camera_black_24dp.xml,file
ic_picture_as_pdf_black_24dp.xml,file
ic_print_black_24dp.xml,file
ic_redo_black_24dp.xml,file
ic_rotate_left_black_24dp.xml,file
ic_save_black_24dp.xml,file
ic_screen_lock_portrait_black_24dp.xml,file
ic_sd_card_black_24dp.xml,file
ic_search_black_24dp.xml,file
ic_settings_black_24dp.xml,file
ic_share_black_24dp.xml,file
ic_shortcut_background.xml,file
ic_shortcut_file.png,file
ic_shortcut_file.xml,file
ic_shortcut_file_foreground.xml,file
ic_shortcut_linkbox.png,file
ic_shortcut_linkbox.xml,file
ic_shortcut_linkbox_foreground.xml,file
ic_shortcut_quicknote.png,file
ic_shortcut_quicknote.xml,file
ic_shortcut_quicknote_foreground.xml,file
ic_shortcut_todo.png,file
ic_shortcut_todo.xml,file
ic_shortcut_todo_foreground.xml,file
ic_sort_black_24dp.xml,file
ic_sort_by_alpha_black_24dp.xml,file
ic_space_bar_black_24dp.xml,file
ic_star_black_24dp.xml,file
ic_star_border_black_24dp.xml,file
ic_storage_black_24dp.xml,file
ic_sync_black_24dp.xml,file
ic_text_fields_black_24dp.xml,file
ic_thumb_up_black_24dp.xml,file
ic_translate_black_24dp.xml,file
ic_undo_black_24dp.xml,file
ic_vertical_align_bottom_black_24dp.xml,file
ic_vertical_align_center_black_24dp.xml,file
ic_view_module_black_24dp.xml,file
ic_visibility_black_24dp.xml,file
ic_visibility_off_black_24dp.xml,file
ic_widgets_black_24dp.xml,file
img,dir
java,dir
katex,dir
katex.min.css,file
katex.min.js,file
keyboard_shortcut_button.xml,file
keyvalue,dir
layout,dir
license-MIT--version-1.17.1.txt,file
licenses_3rd_party.md,file
main,dir
main__activity.xml,file
main__bottom_nav.xml,file
main__menu.xml,file
markdown,dir
markor,dir
markor-markdown-reference.md,file
markor-nextcloud.txt.java,file
markor-readme-demo.md,file
markor_widget.xml,file
menu,dir
metadata,dir
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
model,dir
more__fragment.xml,file
mount_sdcard_help.png,file
net,dir
new_file_dialog.xml,file
openeditor,dir
opoc,dir
opoc_file__item.xml,file
opoc_filesystem_dialog.xml,file
opoc_filesystem_fragment.xml,file
opoc_filesystem_item.xml,file
opoc_pref_category_text.xml,file
opoc_res.xml,file
other,dir
phoneScreenshots,dir
plaintext,dir
prefactions__more_information.xml,file
prefactions_share_into.xml,file
preference,dir
preferences_master.xml,file
presentation-beamer.md,file
prism,dir
prism-bash.min.js,file
prism-c.min.js,file
prism-cpp.min.js,file
prism-csharp.min.js,file
prism-go.min.js,file
prism-ini.min.js,file
prism-java.min.js,file
prism-javascript.min.js,file
prism-json.min.js,file
prism-latex.min.js,file
prism-liquid.min.js,file
prism-lua.min.js,file
prism-markup-templating.min.js,file
prism-markup.min.js,file
prism-php.min.js,file
prism-python.min.js,file
prism-rust.js,file
prism-tomorrow.min.css,file
prism-typescript.js,file
prism.min.css,file
prism.min.js,file
proguard-rules.pro,file
project_team.md,file
provider_paths.xml,file
quick_keyboard_button.xml,file
raw,dir
rename__dialog.xml,file
res,dir
resources.md,file
samples,dir
schindelpattern.jpg,file
screen1_main_view.jpg,file
screen2_editor.jpg,file
screen3_view.jpg,file
screen4_share_into.jpg,file
select_path_dialog.xml,file
settings.gradle,file
settings__activity.xml,file
short_description.txt,file
so,dir
src,dir
string-not_translatable.xml,file
strings.xml,file
styles.xml,file
test,dir
thirdparty,dir
time_format_dialog.xml,file
title.txt,file
todo.sample.txt,file
todotxt,dir
tp-todo.taskpaper,file
ui,dir
ui__file__item__selection_background_dark.xml,file
ui__file__item__selection_background_light.xml,file
util,dir
values,dir
values-af,dir
values-ar,dir
values-bn,dir
values-bs,dir
values-ca,dir
values-cs,dir
values-da,dir
values-de,dir
values-el,dir
values-es,dir
values-fa,dir
values-fi,dir
values-fil,dir
values-fr,dir
values-gl,dir
values-hi,dir
values-hu,dir
values-in,dir
values-it,dir
values-iw,dir
values-ja,dir
values-jw,dir
values-kab,dir
values-kn,dir
values-ko,dir
values-ml,dir
values-mr,dir
values-nb-rNO,dir
values-nl,dir
values-no,dir
values-pa,dir
values-pl,dir
values-pt,dir
values-pt-rBR,dir
values-ro,dir
values-ru,dir
values-sc,dir
values-sk,dir
values-sq,dir
values-sr,dir
values-sr-rRS,dir
values-sv,dir
values-ta,dir
values-te,dir
values-tr,dir
values-uk,dir
values-ur,dir
values-v21,dir
values-vi,dir
values-w820dp,dir
values-zh-rCN,dir
values-zh-rTW,dir
widget,dir
widget_file_item.xml,file
widget_layout.xml,file
widget_preview.png,file
wrapper,dir
writeily,dir
xml,dir
zim-wiki.txt,file
zz,dir
