name,type
Steven-Deutsch.imageset,dir
Supporting,dir
Supporting Files,dir
TableViewCells.swift,file
Tests,dir
TextMessageCell.swift,file
TextMessageSizeCalculator.swift,file
Tim-Cook.imageset,dir
Tim-Cook.jpeg,file
TypingBubble.swift,file
TypingIndicator.png,file
TypingIndicator.swift,file
TypingIndicatorCell.swift,file
TypingIndicatorCellSizeCalculator.swift,file
UIColor+Extensions.swift,file
UIEdgeInsets+Extensions.swift,file
UIImage+Extension.swift,file
UITests,dir
UIView+Extensions.swift,file
UIViewController+Extensions.swift,file
VISION.md,file
View Controllers,dir
Views,dir
ViewsTests,dir
Wu-Zhong.imageset,dir
bubble_full.png,file
bubble_full@2x.png,file
bubble_full@3x.png,file
bubble_full_tail_v1.png,file
bubble_full_tail_v1@2x.png,file
bubble_full_tail_v1@3x.png,file
bubble_full_tail_v2.png,file
bubble_full_tail_v2@2x.png,file
bubble_full_tail_v2@3x.png,file
bubble_outlined.png,file
bubble_outlined@2x.png,file
bubble_outlined@3x.png,file
bubble_outlined_tail_v1.png,file
bubble_outlined_tail_v1@2x.png,file
bubble_outlined_tail_v1@3x.png,file
bubble_outlined_tail_v2.png,file
bubble_outlined_tail_v2@2x.png,file
bubble_outlined_tail_v2@3x.png,file
config.yml,file
contents.xcworkspacedata,file
disclouser.png,file
disclouser@2x.png,file
disclouser@3x.png,file
grey-crowned-crane-bird-crane-animal-45853.jpeg,file
ic_appstore.imageset,dir
ic_at.imageset,dir
ic_camera.imageset,dir
ic_hashtag.imageset,dir
ic_info.imageset,dir
ic_keyboard.imageset,dir
ic_library.imageset,dir
ic_like.imageset,dir
ic_map_marker.imageset,dir
ic_mic.imageset,dir
ic_send.imageset,dir
ic_typing.imageset,dir
ic_up.imageset,dir
icons8-apple_app_store_filled.png,file
icons8-camera.png,file
icons8-email.png,file
icons8-hand_with_pen.png,file
icons8-hashtag.png,file
icons8-info.png,file
icons8-keyboard.png,file
icons8-like_it.png,file
icons8-map_pin-1.png,file
icons8-medium_icons.png,file
icons8-microphone.png,file
icons8-sent.png,file
icons8-up_arrow.png,file
img1.imageset,dir
img2.imageset,dir
issue_template.md,file
mklogo.imageset,dir
mklogo.jpg,file
mklogo.png,file
mklogo.svg,file
mkorglogo.imageset,dir
pause.png,file
pause@2x.png,file
pause@3x.png,file
pexels-photo-145939.jpeg,file
pin.imageset,dir
pin.png,file
pin@2x.png,file
pin@3x.png,file
play.png,file
play@2x.png,file
play@3x.png,file
project.pbxproj,file
project.xcworkspace,dir
pull_request_template.md,file
sound1.m4a,file
sound2.m4a,file
stale.yml,file
xcschemes,dir
xcshareddata,dir
