name,type
featureLogs.js,file
featureMonitoring.js,file
featureNodes.js,file
featureSessions.js,file
featureUsers.js,file
features,dir
fileTransfer.js,file
fixtures,dir
flatFormatter.js,file
flavors.json,file
flux,dir
fonts,dir
fonts.js,file
force,dir
formatters.js,file
forwarder.yaml,file
g-build.js,file
g-start.js,file
getPlatform.js,file
getters.js,file
githooks,dir
globals.js,file
gravitational-logo.svg,file
gravity,dir
gravity-community-logo.svg,file
gravity-hub.svg,file
gravity-logo.svg,file
gravity-medallion.svg,file
history.js,file
history.test.js,file
hooks,dir
htmlUtils.js,file
humanize.js,file
icomoon,dir
icomoon.eot,file
icomoon.svg,file
icomoon.ttf,file
icomoon.woff,file
icomoon.woff2,file
images,dir
index.ejs,file
index.html,file
index.js,file
index.jsx,file
index.test.js,file
index.tsx,file
info,dir
info.js,file
initCompiler.js,file
install.sh,file
installer,dir
installer.js,file
jest.config.js,file
jobsStore.js,file
jsconfig.json,file
k8s,dir
k8sConfigMaps,dir
k8sContext.js,file
k8sNamespaces,dir
k8sPods,dir
k8sServices,dir
kube-logo.svg,file
lib,dir
libs,dir
loc,dir
loc.js,file
localStorage.js,file
logger.js,file
makeAcl.js,file
makeAgentServer.js,file
makeApplication.js,file
makeCluster.js,file
makeFlavors.js,file
makeInfo.js,file
makeJoinToken.js,file
makeK8sNode.js,file
makeK8sSecret.js,file
makeLicense.js,file
makeLogins.js,file
makeMetric.js,file
makeNode.js,file
makeNodeProfile.js,file
makeOperation.js,file
makeProgress.js,file
makeRelease.js,file
makeRemoteStatus.js,file
makeSession.js,file
makeUserToken.js,file
match.js,file
metrics,dir
metrics.js,file
modifyResponse.js,file
nav,dir
nodes,dir
nodes.js,file
npm.audit.events.json,file
npm.js,file
npm.tty.events.json,file
npm.tty.stream,file
nuclear.js,file
opProgress,dir
opProgressStore.js,file
operations,dir
operations.js,file
operations.json,file
package.json,file
packages,dir
palette.js,file
paletter.story.js,file
paramUtils.js,file
parseError.js,file
polyfillFinally.js,file
post-checkout,file
post-merge,file
protobuf.js,file
protobuf.test.js,file
reactor.js,file
recordings,dir
releases,dir
releases.js,file
resourceRecords.js,file
resources.js,file
rules.js,file
sample-logo-long.svg,file
sample-logo-squire.svg,file
scp,dir
scripts,dir
services,dir
session.js,file
sessions,dir
sessions.js,file
shared,dir
src,dir
store.js,file
storeClusters.js,file
storeDialogs.js,file
storeDocs.js,file
storeEvents.js,file
storeFiles.js,file
storeNav.js,file
storeNodes.js,file
storeParties.js,file
storeSessions.js,file
storeTerminal.js,file
storeUser.js,file
stores,dir
streamData.js,file
style.css,file
system,dir
teleport,dir
teleport-logo.svg,file
teleport-medallion.svg,file
teleport.js,file
template,dir
term,dir
terminal,dir
terminal.js,file
termsessions,dir
theme,dir
theme.js,file
tlscert,dir
treeBuilder.js,file
treeFormatter.js,file
troubleshoot.audit.events.json,file
troubleshoot.js,file
troubleshoot.tty.events.json,file
troubleshoot.tty.stream,file
troubleshot.js,file
tsconfig.json,file
tty.js,file
ttyAddressResolver.js,file
ttyPlayer.js,file
ttyPlayer.test.js,file
ttyPlayerEventProvider.js,file
typography.js,file
typography.story.js,file
ubuntu,dir
uploadForm.test.js,file
useAttempt.js,file
useAuditContext.js,file
useConsoleContext.js,file
useDraggable.js,file
useHttpTransfer.js,file
usePages.jsx,file
useScpContext.js,file
useSessionAuditContext.js,file
useStore.js,file
useTtyBpfMapper.js,file
useTtyProgress.js,file
user,dir
user.js,file
userAcl,dir
userStore.js,file
users,dir
utils,dir
utils.js,file
vendor.2c59603a056e01850c89.js,file
vendor.3567cdbd0d2092236c02.js,file
vendor.74d1a77152548a7acaa5.js,file
vim.audit.events.json,file
vim.js,file
vim.tty.events.json,file
vim.tty.stream,file
warning.js,file
web,dir
webpack,dir
webpack.base.js,file
webpack.config.js,file
webpack.dev.config.js,file
webpack.prod.config.js,file
withAuth.jsx,file
withFeature.jsx,file
withHttpRequest.jsx,file
withState.js,file
yarn.lock,file
