name,type
import_vctk.py,file
import_voxforge.py,file
include,dir
index.js,file
index.rst,file
info-impl.cc,file
info-impl.h,file
info.cc,file
info.h,file
install-sh,file
integer_to_string.cc,file
integer_to_string.hh,file
integer_to_string_test.cc,file
interpolate,dir
interpolate_info.hh,file
interpolate_main.cc,file
intersect.cc,file
intersect.h,file
interval-set.h,file
invert.cc,file
invert.h,file
ios.pxd,file
isomorphic.cc,file
isomorphic.h,file
java,dir
javascript,dir
jni,dir
joint_order.hh,file
joint_sort.hh,file
joint_sort_test.cc,file
kenlm,dir
kenlm_benchmark_main.cc,file
label-reachable.h,file
layout,dir
left.hh,file
left_test.cc,file
lexicographic-weight.h,file
lib,dir
libdeepspeech,dir
libdeepspeech_doc,dir
libfst.vcxproj,file
libfst.vcxproj.filters,file
libfstscript.vcxproj,file
libfstscript.vcxproj.filters,file
libs,dir
libtool.m4,file
linear,dir
linear-classifier-fst.cc,file
linear-fst-data-builder.h,file
linear-fst-data.h,file
linear-fst.h,file
linear-tagger-fst.cc,file
linearscript.cc,file
linearscript.h,file
linux-amd64-cpu-opt.yml,file
linux-amd64-ctc-opt.yml,file
linux-amd64-gpu-opt.yml,file
linux-amd64-tflite-opt.yml,file
linux-arm64-cpu-opt.yml,file
linux-opt-base.tyml,file
linux-rpi3-cpu-opt.yml,file
lm,dir
lm.binary,file
lm_exception.cc,file
lm_exception.hh,file
lock.h,file
lock.yml,file
log.h,file
logging.py,file
loglinear-apply.h,file
lookahead,dir
lookahead-filter.h,file
lookahead-matcher.h,file
ltmain.sh,file
ltoptions.m4,file
ltsugar.m4,file
ltversion.m4,file
lt~obsolete.m4,file
m4,dir
main,dir
make.bat,file
map.cc,file
map.h,file
mapped-file.cc,file
mapped-file.h,file
matcher-fst.h,file
matcher.h,file
max_order.hh,file
memory.h,file
memory.pxd,file
merge_probabilities.cc,file
merge_probabilities.hh,file
merge_test,dir
merge_vocab.cc,file
merge_vocab.hh,file
merge_vocab_test.cc,file
minimize.cc,file
minimize.h,file
mipmap-anydpi-v26,dir
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
misc.xml,file
missing,file
mmap.cc,file
mmap.hh,file
model.cc,file
model.hh,file
model_buffer.cc,file
model_buffer.hh,file
model_buffer_test.cc,file
model_test.cc,file
model_type.hh,file
modelstate.cc,file
modelstate.h,file
modules,dir
mozilla,dir
mpdt,dir
mpdt.h,file
mpdtcompose.cc,file
mpdtexpand.cc,file
mpdtinfo.cc,file
mpdtlib.h,file
mpdtreverse.cc,file
mpdtscript.cc,file
mpdtscript.h,file
multi_intersection.hh,file
multi_intersection_test.cc,file
multistrap_armbian64_buster.conf,file
multistrap_raspbian_buster.conf,file
murmur_hash.cc,file
murmur_hash.hh,file
mutable-fst.h,file
native_client,dir
net45,dir
net46,dir
net47,dir
new-home-in-the-stars-16k.wav,file
ngram,dir
ngram-fst.cc,file
ngram-fst.h,file
ngram.hh,file
ngram_query.hh,file
ngram_stream.hh,file
node-build.sh,file
node-package-cpu.yml,file
node-package-gpu.yml,file
node-package.sh,file
normalize.cc,file
normalize.hh,file
normalize_test.cc,file
nplm.cc,file
nplm.hh,file
nthbit.cc,file
nthbit.h,file
numpy.i,file
nupkg,dir
olabel_lookahead-fst.cc,file
openfst-1.6.7,dir
openfst-1.6.9-win,dir
openfst-multibin.targets,file
openfst.props,file
openfst.sln,file
openfst.targets,file
openfst.user.props,file
ops_in_graph.py,file
org,dir
output.h,file
package.cmd,file
package.json.in,file
package.sh,file
packages.config,file
pair-weight.h,file
parallel_read.cc,file
parallel_read.hh,file
paren.h,file
partial.hh,file
partial_test.cc,file
partition.h,file
path_trie.cpp,file
path_trie.h,file
pcqueue.hh,file
pcqueue_test.cc,file
pdt,dir
pdt.h,file
pdtcompose.cc,file
pdtexpand.cc,file
pdtinfo.cc,file
pdtlib.h,file
pdtreplace.cc,file
pdtreverse.cc,file
pdtscript.cc,file
pdtscript.h,file
pdtshortestpath.cc,file
phi-fst.cc,file
phi-fst.h,file
pipeline.cc,file
pipeline.hh,file
pool.cc,file
pool.hh,file
power-weight.h,file
print-impl.h,file
print-strings.h,file
print.cc,file
print.h,file
print.hh,file
probing_hash_table.hh,file
probing_hash_table_benchmark_main.cc,file
probing_hash_table_test.cc,file
product-weight.h,file
proguard-rules.pro,file
project.cc,file
project.h,file
properties.cc,file
properties.h,file
proxy_iterator.hh,file
prune.cc,file
prune.h,file
push.cc,file
push.h,file
python,dir
pywrapfst.cc,file
pywrapfst.pxd,file
pywrapfst.pyx,file
quantize.cc,file
quantize.hh,file
query_main.cc,file
queue.h,file
rand-fst.h,file
randequivalent.cc,file
randequivalent.h,file
randgen.cc,file
randgen.h,file
randmod.h,file
rational.h,file
read_arpa.cc,file
read_arpa.hh,file
read_compressed.cc,file
read_compressed.hh,file
read_compressed_test.cc,file
read_write_utils.h,file
register.h,file
relabel.cc,file
relabel.h,file
renumber.cc,file
renumber.hh,file
replace-util.h,file
replace.cc,file
replace.h,file
requirements.txt,file
requirements_eval_tflite.txt,file
res,dir
return.hh,file
reverse.cc,file
reverse.h,file
reweight.cc,file
reweight.h,file
rho-fst.cc,file
rho-fst.h,file
rmepsilon.cc,file
rmepsilon.h,file
rmfinalepsilon.h,file
rnn_fig-624x598.png,file
rpi3-build.sh,file
run-ldc93s1.sh,file
run-tc-ldc93s1_checkpoint.sh,file
run-tc-ldc93s1_new.sh,file
run-tc-ldc93s1_singleshotinference.sh,file
run-tc-ldc93s1_tflite.sh,file
runConfigurations.xml,file
scoped.cc,file
scoped.hh,file
scorer.cpp,file
scorer.h,file
script,dir
script-impl.cc,file
script-impl.h,file
scriptworker-task-github.yml,file
scriptworker-task-jcenter.yml,file
scriptworker-task-npm.yml,file
scriptworker-task-nuget.yml,file
scriptworker-task-pypi.yml,file
search_hashed.cc,file
search_hashed.hh,file
search_trie.cc,file
search_trie.hh,file
set-weight.h,file
settings.gradle,file
setup.cfg,file
setup.py,file
shortest-distance.cc,file
shortest-distance.h,file
shortest-path.cc,file
shortest-path.h,file
sigma-fst.cc,file
sigma-fst.h,file
signed-log-weight.h,file
simple-task.tyml,file
size_option.cc,file
size_option.hh,file
sized_iterator.hh,file
sized_iterator_test.cc,file
sizes.cc,file
sizes.hh,file
smoke_test,dir
sorted_uniform.hh,file
sorted_uniform_test.cc,file
spaces.cc,file
spaces.hh,file
sparse-power-weight.h,file
sparse-tuple-weight.h,file
special,dir
special.hh,file
spectrogram_augmentations.py,file
split_worker.cc,file
split_worker.hh,file
src,dir
state-map.h,file
state-reachable.h,file
state-table.h,file
state.hh,file
stateiterator-class.cc,file
stateiterator-class.h,file
statesort.h,file
stats.py,file
stlist.cc,file
stlist.h,file
stm.py,file
streaming_example_main.cc,file
string-weight.h,file
string.h,file
string_piece.cc,file
string_piece.hh,file
string_piece_hash.hh,file
string_stream.hh,file
string_stream_test.cc,file
strings.cc,file
strings.xml,file
strtod.cc,file
strtod.h,file
sttable.cc,file
sttable.h,file
styles.xml,file
swig_node_v10.12.patch,file
swig_node_v12_0001-Upgrade-SWIG-to-support-NodeJS-v12-V8-v7.6-v8-v7.8-r.patch,file
swig_node_v7x-v8x-v9x_0001.patch,file
swig_node_v7x-v8x-v9x_0002.patch,file
swig_py38_untrack.patch,file
swigwrapper.i,file
symbol-table-ops.cc,file
symbol-table-ops.h,file
symbol-table.cc,file
symbol-table.h,file
synchronize.cc,file
synchronize.h,file
taskcluster,dir
taskcluster.py,file
tc-android-apk-tests.sh,file
tc-android-ds-tests.sh,file
tc-benchmark-tests.sh,file
tc-brew-tests.sh,file
tc-cpp-ds-tests-prod.sh,file
tc-cpp-ds-tests.sh,file
tc-cpp_tflite-ds-tests.sh,file
tc-cpp_tflite_basic-ds-tests.sh,file
tc-cppwin-ds-tests.sh,file
tc-electron-tests.sh,file
tc-lite_benchmark_model-ds-tests.sh,file
tc-netframework-ds-tests.sh,file
tc-node-tests-prod.sh,file
tc-node-tests.sh,file
tc-node_tflite-tests.sh,file
tc-python-tests-prod.sh,file
tc-python-tests.sh,file
tc-python_tflite-tests.sh,file
tc-schedule.sh,file
tc-single-shot-inference.sh,file
tc-tests-utils.sh,file
tc-train-tests.sh,file
ted,dir
test,dir
test-android-opt-base.tyml,file
test-apk-android-24-x86_64-opt.yml,file
test-apk-android-25-x86_64-opt.yml,file
test-apk-android-26-x86_64-opt.yml.disabled,file
test-apk-android-28-x86_64-opt.yml.disabled,file
test-armbian-opt-base.tyml,file
test-benchmark-linux-amd64-opt.yml,file
test-cpp-android-24-arm64-opt.yml,file
test-cpp-android-24-armv7-opt.yml,file
test-cpp-android-25-arm64-opt.yml,file
test-cpp-android-25-armv7-opt.yml,file
test-cpp-armbian-arm64-opt.yml,file
test-cpp-darwin-amd64-opt.yml,file
test-cpp-linux-amd64-opt.yml,file
test-cpp-linux-amd64-prod_pbmodel-opt.yml,file
test-cpp-raspbian-rpi3-opt.yml,file
test-cpp-win-amd64-opt.yml,file
test-cpp_tflite-darwin-amd64-opt.yml,file
test-cpp_tflite-linux-amd64-opt.yml,file
test-cpp_tflite-win-amd64-opt.yml,file
test-darwin-opt-base.tyml,file
test-driver,file
test-electronjs_v3.1-darwin-amd64-opt.yml,file
test-electronjs_v3.1-linux-amd64-opt.yml,file
test-electronjs_v3.1-win-amd64-opt.yml,file
test-electronjs_v4.0-darwin-amd64-opt.yml,file
test-electronjs_v4.0-linux-amd64-opt.yml,file
test-electronjs_v4.0-win-amd64-opt.yml,file
test-electronjs_v4.1-darwin-amd64-opt.yml,file
test-electronjs_v4.1-linux-amd64-opt.yml,file
test-electronjs_v4.1-win-amd64-opt.yml,file
test-electronjs_v4.2-darwin-amd64-opt.yml,file
test-electronjs_v4.2-linux-amd64-opt.yml,file
test-electronjs_v4.2-win-amd64-opt.yml,file
test-electronjs_v5.0-darwin-amd64-opt.yml,file
test-electronjs_v5.0-linux-amd64-opt.yml,file
test-electronjs_v5.0-win-amd64-opt.yml,file
test-electronjs_v6.0-darwin-amd64-opt.yml,file
test-electronjs_v6.0-linux-amd64-opt.yml,file
test-electronjs_v6.0-win-amd64-opt.yml,file
test-electronjs_v7.0-darwin-amd64-opt.yml,file
test-electronjs_v7.0-linux-amd64-opt.yml,file
test-electronjs_v7.0-win-amd64-opt.yml,file
test-electronjs_v7.1-darwin-amd64-opt.yml,file
test-electronjs_v7.1-linux-amd64-opt.yml,file
test-electronjs_v7.1-win-amd64-opt.yml,file
test-linux-opt-base.tyml,file
test-lite_benchmark_model-linux-amd64-opt.yml,file
test-netframework-win-amd64-opt.yml,file
test-nodejs_10x-armbian-arm64-opt.yml,file
test-nodejs_10x-darwin-amd64-opt.yml,file
test-nodejs_10x-linux-amd64-opt.yml,file
test-nodejs_10x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_10x-raspbian-rpi3-opt.yml,file
test-nodejs_10x-win-amd64-opt.yml,file
test-nodejs_11x-armbian-arm64-opt.yml,file
test-nodejs_11x-darwin-amd64-opt.yml,file
test-nodejs_11x-linux-amd64-opt.yml,file
test-nodejs_11x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_11x-raspbian-rpi3-opt.yml,file
test-nodejs_11x-win-amd64-opt.yml,file
test-nodejs_12x-armbian-arm64-opt.yml,file
test-nodejs_12x-darwin-amd64-opt.yml,file
test-nodejs_12x-linux-amd64-opt.yml,file
test-nodejs_12x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_12x-raspbian-rpi3-opt.yml,file
test-nodejs_12x-win-amd64-opt.yml,file
test-nodejs_13x-armbian-arm64-opt.yml,file
test-nodejs_13x-darwin-amd64-opt.yml,file
test-nodejs_13x-linux-amd64-opt.yml,file
test-nodejs_13x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_13x-raspbian-rpi3-opt.yml,file
test-nodejs_13x-win-amd64-opt.yml,file
test-nodejs_13x_multiarchpkg-armbian-arm64-opt.yml,file
test-nodejs_13x_multiarchpkg-darwin-amd64-opt.yml,file
test-nodejs_13x_multiarchpkg-linux-amd64-opt.yml,file
test-nodejs_13x_multiarchpkg-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_13x_multiarchpkg-raspbian-rpi3-opt.yml,file
test-nodejs_13x_multiarchpkg-win-amd64-opt.yml,file
test-nodejs_4x-armbian-arm64-opt.yml,file
test-nodejs_4x-darwin-amd64-opt.yml,file
test-nodejs_4x-linux-amd64-opt.yml,file
test-nodejs_4x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_4x-raspbian-rpi3-opt.yml,file
test-nodejs_4x-win-amd64-opt.yml,file
test-nodejs_5x-darwin-amd64-opt.yml,file
test-nodejs_5x-linux-amd64-opt.yml,file
test-nodejs_5x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_6x-armbian-arm64-opt.yml,file
test-nodejs_6x-darwin-amd64-opt.yml,file
test-nodejs_6x-linux-amd64-opt.yml,file
test-nodejs_6x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_6x-raspbian-rpi3-opt.yml,file
test-nodejs_6x-win-amd64-opt.yml,file
test-nodejs_7x-armbian-arm64-opt.yml,file
test-nodejs_7x-darwin-amd64-opt.yml,file
test-nodejs_7x-linux-amd64-opt.yml,file
test-nodejs_7x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_7x-raspbian-rpi3-opt.yml,file
test-nodejs_7x-win-amd64-opt.yml,file
test-nodejs_8x-armbian-arm64-opt.yml,file
test-nodejs_8x-darwin-amd64-opt.yml,file
test-nodejs_8x-linux-amd64-opt.yml,file
test-nodejs_8x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_8x-raspbian-rpi3-opt.yml,file
test-nodejs_8x-win-amd64-opt.yml,file
test-nodejs_9x-armbian-arm64-opt.yml,file
test-nodejs_9x-darwin-amd64-opt.yml,file
test-nodejs_9x-linux-amd64-opt.yml,file
test-nodejs_9x-linux-amd64-prod_pbmodel-opt.yml,file
test-nodejs_9x-raspbian-rpi3-opt.yml,file
test-nodejs_9x-win-amd64-opt.yml,file
test-properties.h,file
test-python_27m-darwin-amd64-opt.yml,file
test-python_27m-linux-amd64-opt.yml,file
test-python_27m-linux-amd64-prod_pbmodel-opt.yml,file
test-python_27mu-linux-amd64-opt.yml,file
test-python_27mu-linux-amd64-prod_pbmodel-opt.yml,file
test-python_35-darwin-amd64-opt.yml,file
test-python_35-linux-amd64-opt.yml,file
test-python_35-linux-amd64-prod_pbmodel-opt.yml,file
test-python_35-win-amd64-opt.yml,file
test-python_36-darwin-amd64-opt.yml,file
test-python_36-linux-amd64-opt.yml,file
test-python_36-linux-amd64-prod_pbmodel-opt.yml,file
test-python_36-win-amd64-opt.yml,file
test-python_37-darwin-amd64-opt.yml,file
test-python_37-linux-amd64-opt.yml,file
test-python_37-linux-amd64-prod_pbmodel-opt.yml,file
test-python_37-win-amd64-opt.yml,file
test-python_37m-armbian-arm64-opt.yml,file
test-python_37m-raspbian-rpi3-opt.yml,file
test-python_38-darwin-amd64-opt.yml,file
test-python_38-linux-amd64-opt.yml,file
test-python_38-linux-amd64-prod_pbmodel-opt.yml,file
test-python_38-win-amd64-opt.yml,file
test-raspbian-opt-base.tyml,file
test-singleshotinference-linux-amd64-py36m-opt.yml,file
test-training_upstream-linux-amd64-py35m-opt.yml,file
test-training_upstream-linux-amd64-py36m-opt.yml,file
test-win-opt-base.tyml,file
test.arpa,file
test1,file
test2,file
test3,file
test_bad_order,file
test_data,dir
test_no_unk,file
test_nounk.arpa,file
text-io.cc,file
text-io.h,file
text.py,file
tflitemodelstate.cc,file
tflitemodelstate.h,file
tfmodelstate.cc,file
tfmodelstate.h,file
third_party,dir
thread_pool.hh,file
tokenize_piece.hh,file
tokenize_piece_test.cc,file
tools,dir
topsort.cc,file
topsort.h,file
toy0.1,file
toy0.2,file
