name,type
RequestTemplateAssert.java,file
RequestTemplateTest.java,file
Response.java,file
ResponseAdapter.java,file
ResponseMapper.java,file
ResponseTest.java,file
RetryAfterDecoderTest.java,file
RetryableException.java,file
Retryer.java,file
RetryerTest.java,file
RibbonClient.java,file
RibbonClientTest.java,file
RxJavaFeign.java,file
RxJavaInvocationHandler.java,file
SAXDecoder.java,file
SAXDecoderTest.java,file
SOAPCodecTest.java,file
SOAPDecoder.java,file
SOAPEncoder.java,file
SOAPErrorDecoder.java,file
SOAPFaultDecoderTest.java,file
SOAP_1_1_FAULT.xml,file
SOAP_1_2_FAULT.xml,file
SetterFactory.java,file
SetterFactoryTest.java,file
Slf4jLogger.java,file
Slf4jLoggerTest.java,file
SpringContract.java,file
SpringContractTest.java,file
StreamDecoder.java,file
StreamDecoderTest.java,file
StringDecoder.java,file
SynchronousMethodHandler.java,file
Target.java,file
TargetTest.java,file
Template.java,file
TemplateChunk.java,file
TrustingSSLSocketFactory.java,file
Types.java,file
UriTemplate.java,file
UriTemplateTest.java,file
UriUtils.java,file
UriUtilsTest.java,file
Util.java,file
UtilTest.java,file
VerificationAssertionError.java,file
WhatShouldWeCacheBenchmarks.java,file
WikipediaExample.java,file
WikipediaExampleIT.java,file
apt-test-generator,dir
apttestgenerator,dir
assertj,dir
auth,dir
benchmark,dir
bom.xml,file
checkstyle.xml,file
client,dir
codec,dir
codequality,dir
codesigning.asc.enc,file
config,dir
contributors.json,file
core,dir
eclipse-java-style.xml,file
etc,dir
example,dir
example-github,dir
example-wikipedia,dir
examples,dir
feign,dir
fixtures,dir
github,dir
googlehttpclient,dir
gson,dir
hc5,dir
header.txt,file
http2client,dir
httpclient,dir
hystrix,dir
jackson,dir
jackson-jaxb,dir
java,dir
java11,dir
javax.xml.soap.SAAJMetaFactory,file
jaxb,dir
jaxrs,dir
jaxrs2,dir
jvm.config,file
keystore.jks,file
main,dir
maven-wrapper.jar,file
maven-wrapper.properties,file
maven.config,file
mock,dir
mvnw,file
mvnw.cmd,file
no-git-changes.sh,file
okhttp,dir
optionals,dir
package-info.java,file
pom.xml,file
pomSortOrder.xml,file
publish.sh,file
querymap,dir
reactive,dir
release.sh,file
resources,dir
ribbon,dir
samples,dir
sax,dir
services,dir
settings.xml,file
sign.sh,file
slf4j,dir
soap,dir
spring,dir
spring4,dir
src,dir
stream,dir
stub.mustache,file
template,dir
test,dir
travis,dir
wikipedia,dir
wrapper,dir
