name,type
.coveragerc,file
.ctags,file
.editorconfig,file
.gitattributes,file
.github,dir
.gitignore,file
.travis.yml,file
AUTHORS.md,file
CHANGELOG.md,file
CONTRIBUTING.md,file
Dockerfile,file
ISSUE_TEMPLATE.md,file
LICENSE,file
MANIFEST.in,file
PULL_REQUEST_TEMPLATE.md,file
README.md,file
__init__.py,file
answer-text-replaced-with-span-input.json,file
answer-text-replaced-with-span-output.txt,file
api.py,file
appveyor,dir
appveyor.yml,file
asset-retriever,dir
asset-urls-one.json,file
asset-urls-three.json,file
assets,dir
assets-reply.json,file
auth,dir
chrome_cookies.txt,file
commandline.py,file
cookies,dir
cookies.py,file
coursera,dir
coursera-dl,file
coursera-dl.bat,file
coursera_dl.py,file
credentials.py,file
define.py,file
downloaders.py,file
empty-input.json,file
empty-output.txt,file
extractors.py,file
fabfile.py,file
filtering.py,file
firefox_cookies.txt,file
firefox_cookies_expired.txt,file
firefox_cookies_without_coursera.txt,file
fixtures,dir
formatting.py,file
hat-logo.svg,file
hidden-videos.html,file
hidden-videos_2.html,file
html,dir
install.ps1,file
json,dir
links-to-wikipedia.html,file
list-courses-input.json,file
list-courses-output.json,file
matrix-002-about.json,file
multiple-questions-input.json,file
multiple-questions-output.txt,file
multiple-resources-with-the-same-format.html,file
netrc,file
network.py,file
not_netrc,file
parallel.py,file
parsing-datasci-001-with-bs4.html,file
parsing-malsoftware-001-with-bs4.html,file
parsing-startup-001-with-bs4.html,file
parsing-wealthofnations-001-with-bs4.html,file
peer-assignment-instructions-all.json,file
peer-assignment-instructions-no-title.json,file
peer-assignment-instructions-only-introduction.json,file
peer-assignment-instructions-only-sections.json,file
peer-assignment-no-instructions.json,file
playlist.py,file
preview.html,file
question-type-checkbox-input.json,file
question-type-checkbox-output.txt,file
question-type-mathExpression-input.json,file
question-type-mathExpression-output.txt,file
question-type-mcq-input.json,file
question-type-mcq-output.txt,file
question-type-mcqReflect-input.json,file
question-type-mcqReflect-output.txt,file
question-type-reflect-input.json,file
question-type-reflect-output.txt,file
question-type-regex-input.json,file
question-type-regex-output.txt,file
question-type-singleNumeric-input.json,file
question-type-singleNumeric-output.txt,file
question-type-textExactMatch-input.json,file
question-type-textExactMatch-output.txt,file
question-type-unknown-input.json,file
question-type-unknown-output.txt,file
quiz-to-markup,dir
references-poll-output.json,file
references-poll-reply.json,file
regular-syllabus.html,file
requirements-dev.txt,file
requirements.txt,file
run_with_env.cmd,file
sections-not-to-be-missed-2.html,file
sections-not-to-be-missed.html,file
setup.py,file
supplement-api-assets-v1-reply.json,file
supplement-deduplication.html,file
supplement-deduplication.json,file
supplement-extract-links-from-lectures-output.json,file
supplement-extract-links-from-lectures-url-asset-output.json,file
supplement-multiple-assets-input.json,file
supplement-multiple-assets-output.json,file
supplement-open-course-assets-reply.json,file
supplement-open-course-assets-typename-url-reply-1.json,file
supplement-open-course-assets-typename-url-reply-2.json,file
supplement-open-course-assets-typename-url-reply-3.json,file
supplement-open-course-assets-typename-url-reply-4.json,file
supplement-open-course-assets-typename-url-reply-5.json,file
supplement-programming-empty-instructions.json,file
supplement-programming-immediate-instructions-empty-instructions.json,file
supplement-programming-immediate-instructions-no-instructions.json,file
supplement-programming-immediate-instructions-one-asset.json,file
supplement-programming-no-instructions.json,file
supplement-programming-one-asset.json,file
supplement-programming-three-assets.json,file
supplement-skip-sites.html,file
supplement-skip-sites.json,file
supplement-three-assets-output.json,file
supplement-two-zips.html,file
supplement-two-zips.json,file
test,dir
test_api.py,file
test_commandline.py,file
test_cookies.py,file
test_credentials.py,file
test_downloaders.py,file
test_filter.py,file
test_parsing.py,file
test_utils.py,file
test_workflow.py,file
tox.ini,file
unprocessed.json,file
utils.py,file
video-output-1-all.json,file
video-output-1-en.json,file
video-output-1.json,file
video-output-2.json,file
video-reply-1.json,file
video-reply-2.json,file
workflow.py,file
