name,type
Embedding,dir
EmptyExpressionNode.cs,file
EmulatedFramebuffer.cs,file
Entitlements.plist,file
EnumExtensions.cs,file
EnumerableExtensions.cs,file
EventArgs.cs,file
EventChainLink.cs,file
EventOwnerTreeNode.cs,file
EventStash.cs,file
EventSubscription.cs,file
EventTests.cs,file
EventTreeNode.cs,file
EventTreeNodeBase.cs,file
EventsView.xaml,file
EventsView.xaml.cs,file
EventsViewModel.cs,file
ExceptionErrorViewModel.cs,file
ExceptionValidationPlugin.cs,file
ExceptionValidationPluginTests.cs,file
Expander.cs,file
Expander.xaml,file
ExpanderPage.xaml,file
ExpanderPage.xaml.cs,file
ExponentialEaseIn.cs,file
ExponentialEaseInOut.cs,file
ExponentialEaseOut.cs,file
ExportAvaloniaModuleAttribute.cs,file
ExportRenderingSubsystemAttribute.cs,file
ExportWindowingSubsystemAttribute.cs,file
ExpressionNode.cs,file
ExpressionNodeBuilderTests.cs,file
ExpressionNodeBuilderTests_Errors.cs,file
ExpressionObserver.cs,file
ExpressionObserverBuilder.cs,file
ExpressionObserverBuilderTests_AttachedProperty.cs,file
ExpressionObserverBuilderTests_AvaloniaProperty.cs,file
ExpressionObserverBuilderTests_Indexer.cs,file
ExpressionObserverBuilderTests_Method.cs,file
ExpressionObserverBuilderTests_Negation.cs,file
ExpressionObserverBuilderTests_Property.cs,file
ExpressionObserverTests.cs,file
ExpressionObserverTests_AttachedProperty.cs,file
ExpressionObserverTests_AvaloniaProperty.cs,file
ExpressionObserverTests_DataValidation.cs,file
ExpressionObserverTests_ExpressionTree.cs,file
ExpressionObserverTests_Indexer.cs,file
ExpressionObserverTests_Lifetime.cs,file
ExpressionObserverTests_Negation.cs,file
ExpressionObserverTests_Observable.cs,file
ExpressionObserverTests_Property.cs,file
ExpressionObserverTests_SetValue.cs,file
ExpressionObserverTests_Task.cs,file
ExpressionParseException.cs,file
ExpressionParser.cs,file
ExpressionTreeParser.cs,file
ExpressionVisitorNodeBuilder.cs,file
Extensions.cs,file
ExternalRenderTarget.cs,file
FUNDING.yml,file
FamilyNameCollection.cs,file
FamilyNameCollectionTests.cs,file
FbdevOutput.cs,file
FileSizeStringConverter.cs,file
FillMode.cs,file
FillRule.cs,file
FindAncestorNode.cs,file
FiredEvent.cs,file
FloatAnimator.cs,file
FloatTransition.cs,file
FlowLayoutAlgorithm.cs,file
FocusAdorner.xaml,file
FocusAdornerTemplate.cs,file
FocusExtensions.cs,file
FocusManager.cs,file
FontFamily.cs,file
FontFamilyKey.cs,file
FontFamilyKeyTests.cs,file
FontFamilyLoader.cs,file
FontFamilyLoaderTests.cs,file
FontFamilyTests.cs,file
FontFamilyTypeConverter.cs,file
FontKey.cs,file
FontManager.cs,file
FontManagerImpl.cs,file
FontManagerImplTests.cs,file
FontManagerTests.cs,file
FontStyle.cs,file
FontWeight.cs,file
Fonts,dir
FormattedText.cs,file
FormattedTextImpl.cs,file
FormattedTextImplTests.cs,file
FormattedTextLine.cs,file
FormattedTextStyleSpan.cs,file
FramebufferManager.cs,file
FramebufferRenderResultsShouldBeUsableAsBitmap_Bgra8888.expected.png,file
FramebufferRenderResultsShouldBeUsableAsBitmap_Rgb565.expected.png,file
FramebufferRenderResultsShouldBeUsableAsBitmap_Rgba8888.expected.png,file
FramebufferRenderTarget.cs,file
FramebufferShimRenderTarget.cs,file
FramebufferToplevelImpl.cs,file
FullLayoutTests.cs,file
FuncControlTemplate.cs,file
FuncControlTemplate`2.cs,file
FuncDataTemplate.cs,file
FuncDataTemplate`1.cs,file
FuncMultiValueConverter.cs,file
FuncTemplateNameScopeExtensions.cs,file
FuncTemplate`1.cs,file
FuncTemplate`2.cs,file
FuncTreeDataTemplate.cs,file
FuncTreeDataTemplate`1.cs,file
FuncValueConverter.cs,file
GDPValueConverter.cs,file
GenerateAvaloniaResourcesTask.cs,file
Generators,dir
Geometry.cs,file
GeometryClip.expected.png,file
GeometryClipNode.cs,file
GeometryClipping,dir
GeometryClippingTests.cs,file
GeometryDrawing.cs,file
GeometryImpl.cs,file
GeometryNode.cs,file
GeometryTests.cs,file
Geometry_Clip_Clips_Path.expected.png,file
GestureRecognizerCollection.cs,file
GestureRecognizers,dir
Gestures.cs,file
GesturesTests.cs,file
GettingStarted.Xamarin,file
GlConsts.cs,file
GlDisplayType.cs,file
GlEntryPointAttribute.cs,file
GlErrors.cs,file
GlInterface.cs,file
GlInterfaceBase.cs,file
GlPlatformFeature.cs,file
GlRenderTarget.cs,file
Glx,dir
Glx.cs,file
GlxConsts.cs,file
GlxContext.cs,file
GlxDisplay.cs,file
GlxGlPlatformSurface.cs,file
GlxPlatformFeature.cs,file
GlyphRun.cs,file
GlyphRunDrawing.cs,file
GlyphRunImpl.cs,file
GlyphRunNode.cs,file
GlyphRunPage.xaml,file
GlyphRunPage.xaml.cs,file
GlyphRunTests.cs,file
GlyphTypeface.cs,file
GlyphTypefaceImpl.cs,file
GotFocusEventArgs.cs,file
GradientBrush.cs,file
GradientSpreadMethod.cs,file
GradientStop.cs,file
GradientStops.cs,file
Grid.cs,file
GridLength.cs,file
GridLengthTests.cs,file
GridMocks.cs,file
GridRepeater.cs,file
GridSplitter.cs,file
GridSplitter.xaml,file
GridSplitterTests.cs,file
GridTests.cs,file
Gtk.cs,file
GtkInteropDemo.v3.ncrunchproject,file
GtkNativeFileDialogs.cs,file
HarfBuzzSharp.props,file
HeaderedContentControl.cs,file
HeaderedItemsControl.cs,file
HeaderedItemsControlTests .cs,file
HeaderedSelectingItemsControl.cs,file
Helpers,dir
Helpers.cs,file
HitTesting.cs,file
HorizontalLine_Absolute.expected.png,file
HorizontalLine_Relative.expected.png,file
HotKeyManagerTests.cs,file
HotkeyManager.cs,file
HwndRenderTarget.cs,file
IAccessKeyHandler.cs,file
IAffectsRender.cs,file
IAndroidView.cs,file
IAnimation.cs,file
IAnimationSetter.cs,file
IAnimator.cs,file
IApplicationLifetime.cs,file
IAssetLoader.cs,file
IAvaloniaList.cs,file
IAvaloniaObject.cs,file
IAvaloniaObjectDebug.cs,file
IAvaloniaReadOnlyList.cs,file
IAvaloniaXamlIlParentStackProvider.cs,file
IAvaloniaXamlIlXmlNamespaceInfoProviderV1.cs,file
IBinding.cs,file
IBitmap.cs,file
IBitmapImpl.cs,file
IBrush.cs,file
IClassicDesktopStyleApplicationLifetime.cs,file
IClipboard.cs,file
IClock.cs,file
ICloseable.cs,file
IContentControl.cs,file
IContentPresenter.cs,file
IContentPresenterHost.cs,file
IControl.cs,file
IControlTemplate.cs,file
IControlledApplicationLifetime.cs,file
ICustomKeyboardNavigation.cs,file
ICustomSimpleHitTest.cs,file
ICustomSkiaGpu.cs,file
ICustomSkiaRenderSession.cs,file
ICustomSkiaRenderTarget.cs,file
IDEWorkspaceChecks.plist,file
IDashStyle.cs,file
IDataContextProvider.cs,file
IDataGridCollectionView.cs,file
IDataObject.cs,file
IDataTemplate.cs,file
IDataTemplateHost.cs,file
IDataValidationPlugin.cs,file
IDeferredRendererLock.cs,file
IDescription.cs,file
IDevToolViewModel.cs,file
IDirectPropertyAccessor.cs,file
IDirectPropertyMetadata.cs,file
IDispatcher.cs,file
IDragDropDevice.cs,file
IDrawOperation.cs,file
IDrawableBitmapImpl.cs,file
IDrawingContextImpl.cs,file
IDynamicLibraryLoader.cs,file
IEasing.cs,file
IEmbeddableWindowImpl.cs,file
IEmbeddedLayoutRoot.cs,file
IEnumerableUtils.cs,file
IExternalDirect2DRenderTargetSurface.cs,file
IFlowLayoutAlgorithmDelegates.cs,file
IFocusManager.cs,file
IFocusScope.cs,file
IFontManagerImpl.cs,file
IFormattedTextImpl.cs,file
IFramebufferPlatformSurface.cs,file
IGeometryContext.cs,file
IGeometryImpl.cs,file
IGestureRecognizer.cs,file
IGlContext.cs,file
IGlDisplay.cs,file
IGlPlatformSurface.cs,file
IGlPlatformSurfaceRenderTarget.cs,file
IGlPlatformSurfaceRenderingSession.cs,file
IGlobalClock.cs,file
IGlobalDataTemplates.cs,file
IGlobalStyles.cs,file
IGlyphRunImpl.cs,file
IGlyphTypefaceImpl.cs,file
IGradientBrush.cs,file
IGradientStop.cs,file
IHeadered.cs,file
IHostedVisualTreeRoot.cs,file
IImageBrush.cs,file
IInputBackend.cs,file
IInputDevice.cs,file
IInputElement.cs,file
IInputManager.cs,file
IInputRoot.cs,file
IInteractive.cs,file
IItemContainerGenerator.cs,file
IItemsPresenter.cs,file
IItemsPresenterHost.cs,file
IKeyboardDevice.cs,file
IKeyboardNavigationHandler.cs,file
ILayerFactory.cs,file
ILayoutManager.cs,file
ILayoutRoot.cs,file
ILayoutable.cs,file
ILinearGradientBrush.cs,file
ILockedFramebuffer.cs,file
ILogSink.cs,file
ILogical.cs,file
ILogicalScrollable.cs,file
IMacOSTopLevelPlatformHandle.cs,file
IMainMenu.cs,file
IManagedNotificationManager.cs,file
IMenu.cs,file
IMenuElement.cs,file
IMenuInteractionHandler.cs,file
IMenuItem.cs,file
IMessageTypeResolver.cs,file
IModuleEnvironmentChecker.cs,file
IMountedVolumeInfoProvider.cs,file
IMouseDevice.cs,file
IMultiValueConverter.cs,file
IMutableBrush.cs,file
INameScope.cs,file
INamed.cs,file
INavigableContainer.cs,file
INotification.cs,file
INotificationManager.cs,file
INotifyCollectionChangedDebug.cs,file
IOutputBackend.cs,file
IPageTransition.cs,file
IPanel.cs,file
IPen.cs,file
IPlatformDragSource.cs,file
IPlatformHandle.cs,file
IPlatformIconLoader.cs,file
IPlatformRenderInterface.cs,file
IPlatformSettings.cs,file
IPlatformThreadingInterface.cs,file
IPointer.cs,file
IPointerDevice.cs,file
IPopupHost.cs,file
IPopupImpl.cs,file
IPopupPositioner.cs,file
IPresenter.cs,file
IPriorityValueOwner.cs,file
IPropertyAccessor.cs,file
IPropertyAccessorPlugin.cs,file
IPseudoClasses.cs,file
IRadialGradientBrush.cs,file
IRenderLoop.cs,file
IRenderLoopTask.cs,file
IRenderRoot.cs,file
IRenderTarget.cs,file
IRenderTargetBitmapImpl.cs,file
IRenderTimer.cs,file
IRenderer.cs,file
IRendererFactory.cs,file
IResourceDictionary.cs,file
IResourceNode.cs,file
IResourceProvider.cs,file
IRuntimePlatform.cs,file
ISceneBuilder.cs,file
IScreenImpl.cs,file
IScreenInfoProvider.cs,file
IScrollAnchorProvider.cs,file
IScrollable.cs,file
ISelectable.cs,file
ISelectionAdapter.cs,file
ISetInheritanceParent.cs,file
ISetLogicalParent.cs,file
ISetResourceParent.cs,file
ISetter.cs,file
ISetterValue.cs,file
ISingleViewApplicationLifetime.cs,file
ISkiaDrawingContextImpl.cs,file
ISolidColorBrush.cs,file
IStandardCursorFactory.cs,file
IStreamGeometryContextImpl.cs,file
IStreamGeometryImpl.cs,file
IStreamPlugin.cs,file
IStyle.cs,file
IStyleHost.cs,file
IStyleRoot.cs,file
IStyleable.cs,file
IStyledElement.cs,file
IStyledPropertyAccessor.cs,file
IStyledPropertyMetadata.cs,file
IStyler.cs,file
ISystemDialogImpl.cs,file
ITemplate.cs,file
ITemplate`1.cs,file
ITemplate`2.cs,file
ITemplatedControl.cs,file
ITileBrush.cs,file
ITopLevelImpl.cs,file
ITopLevelNativeMenuExporter.cs,file
ITransformNode.cs,file
ITransformedGeometryImpl.cs,file
ITransition.cs,file
ITransport.cs,file
ITreeDataTemplate.cs,file
ITreeItemContainerGenerator.cs,file
IValueConverter.cs,file
IVirtualizingController.cs,file
IVirtualizingPanel.cs,file
IVisual.cs,file
IVisualBrush.cs,file
IVisualBrushInitialize.cs,file
IVisualBrushRenderer.cs,file
IVisualNode.cs,file
IVisualTreeHost.cs,file
IWeakSubscriber.cs,file
IWindowBaseImpl.cs,file
IWindowIconImpl.cs,file
IWindowImpl.cs,file
IWindowingPlatform.cs,file
IWindowingPlatformGlFeature.cs,file
IWriteableBitmapImpl.cs,file
Icon.png,file
IconImpl.cs,file
IconLoader.cs,file
IconTypeConverter.cs,file
IdentifierParser.cs,file
IgnoredDirectivesTransformer.cs,file
Image,dir
Image.cs,file
ImageBrush,dir
ImageBrush.cs,file
ImageBrushImpl.cs,file
ImageBrushTests.cs,file
ImageBrush_Fill_NoTile.expected.png,file
ImageBrush_NoStretch_FlipXY_TopLeftDest.expected.png,file
ImageBrush_NoStretch_FlipX_TopLeftDest.expected.png,file
ImageBrush_NoStretch_FlipY_TopLeftDest.expected.png,file
ImageBrush_NoStretch_NoTile_Alignment_BottomRight.expected.png,file
ImageBrush_NoStretch_NoTile_Alignment_Center.expected.png,file
ImageBrush_NoStretch_NoTile_Alignment_TopLeft.expected.png,file
ImageBrush_NoStretch_NoTile_BottomRightQuarterDest.expected.png,file
ImageBrush_NoStretch_NoTile_BottomRightQuarterSource.expected.png,file
ImageBrush_NoStretch_NoTile_BottomRightQuarterSource_BottomRightQuarterDest.expected.png,file
ImageBrush_NoStretch_Tile_BottomRightQuarterSource_CenterQuarterDest.expected.png,file
ImageBrush_NullSource.expected.png,file
ImageBrush_Tile_Fill.expected.png,file
ImageBrush_Tile_Small_Image.expected.png,file
ImageBrush_Tile_UniformToFill.expected.png,file
ImageBrush_UniformToFill_NoTile.expected.png,file
ImageBrush_Uniform_NoTile.expected.png,file
ImageNode.cs,file
ImagePage.xaml,file
ImagePage.xaml.cs,file
ImageSavingHelper.cs,file
ImageTests.cs,file
Image_Stretch_Fill.expected.png,file
Image_Stretch_None.expected.png,file
Image_Stretch_Uniform.expected.png,file
Image_Stretch_UniformToFill.expected.png,file
Imaging,dir
ImmediateDispatcher.cs,file
ImmediateRenderer.cs,file
ImmediateRendererTests.cs,file
ImmediateRendererTests_HitTesting.cs,file
Immutable,dir
ImmutableBitmap.cs,file
ImmutableDashStyle.cs,file
ImmutableGradientBrush.cs,file
ImmutableGradientStop.cs,file
ImmutableImageBrush.cs,file
ImmutableLinearGradientBrush.cs,file
ImmutablePen.cs,file
ImmutableRadialGradientBrush.cs,file
ImmutableReadOnlyListStructEnumerator.cs,file
ImmutableSolidColorBrush.cs,file
ImmutableTileBrush.cs,file
ImmutableVisualBrush.cs,file
InProcessDragSource.cs,file
IndeiBase.cs,file
IndeiErrorViewModel.cs,file
IndeiValidationPlugin.cs,file
IndeiValidationPluginTests.cs,file
IndexToValueTable.cs,file
IndexerBinding.cs,file
IndexerDescriptor.cs,file
IndexerExpressionNode.cs,file
IndexerNodeBase.cs,file
Info.plist,file
InitializationOrderTracker.cs,file
InpcPropertyAccessorPlugin.cs,file
Input,dir
InputElement.cs,file
InputElement_Enabled.cs,file
InputElement_Focus.cs,file
InputExtensions.cs,file
InputManager.cs,file
InputMessages.cs,file
InstancedBinding.cs,file
Int16Animator.cs,file
Int32Animator.cs,file
Int64Animator.cs,file
IntSize.cs,file
IntegerTransition.cs,file
Interactive.cs,file
InteractiveExtensions.cs,file
InteractiveTests.cs,file
InternalPlatformThreadingInterface.cs,file
InternalViewModelBase.cs,file
Interop,dir
InvalidationAwareSurfaceView.cs,file
InvariantCultureFixture.cs,file
InverseBooleanValueConverter.cs,file
ItemContainerEventArgs.cs,file
ItemContainerGenerator.cs,file
ItemContainerGeneratorTests.cs,file
ItemContainerGeneratorTypedTests.cs,file
ItemContainerGenerator`1.cs,file
ItemContainerInfo.cs,file
ItemContainerSync.cs,file
ItemTemplateWrapper.cs,file
ItemViewModel.cs,file
ItemVirtualizationMode.cs,file
ItemVirtualizer.cs,file
ItemVirtualizerNone.cs,file
ItemVirtualizerSimple.cs,file
ItemsControl.cs,file
ItemsControl.xaml,file
ItemsControlTests.cs,file
ItemsPanelTemplate.cs,file
ItemsPresenter.cs,file
ItemsPresenterBase.cs,file
ItemsPresenterTests.cs,file
ItemsPresenterTests_Virtualization.cs,file
ItemsPresenterTests_Virtualization_Simple.cs,file
ItemsRepeater.cs,file
ItemsRepeaterElementClearingEventArgs.cs,file
ItemsRepeaterElementIndexChangedEventArgs.cs,file
ItemsRepeaterElementPreparedEventArgs.cs,file
ItemsRepeaterPage.xaml,file
ItemsRepeaterPage.xaml.cs,file
ItemsRepeaterPageViewModel.cs,file
ItemsSourceView.cs,file
IterationCount.cs,file
IterationCountTypeConverter.cs,file
JetBrains.Annotations.props,file
JetBrains.dotMemoryUnit.props,file
JobRunner.cs,file
Key.cs,file
Key.snk,file
KeyBinding.cs,file
KeyEventArgs.cs,file
KeyFrame.cs,file
KeyFrames.cs,file
KeyGesture.cs,file
KeyGestureTests.cs,file
KeyInterop.cs,file
KeyTransform.h,file
KeyTransform.mm,file
KeyboardDevice.cs,file
KeyboardDeviceTests.cs,file
KeyboardEventsHelper.cs,file
KeyboardHelper.cs,file
KeyboardNavigation.cs,file
KeyboardNavigationHandler.cs,file
KeyboardNavigationMode.cs,file
KeyboardNavigationTests_Custom.cs,file
KeyboardNavigationTests_Tab.cs,file
Keysyms.cs,file
KnownColors.cs,file
LaunchScreen.xib,file
Layout,dir
LayoutContext.cs,file
LayoutExtensions.cs,file
LayoutHelper.cs,file
LayoutManager.cs,file
LayoutManagerTests.cs,file
LayoutQueue.cs,file
LayoutQueueTests.cs,file
LayoutTestControl.cs,file
LayoutTestRoot.cs,file
LayoutTransformControl.cs,file
LayoutTransformControlPage.xaml,file
LayoutTransformControlPage.xaml.cs,file
LayoutTransformControlTests.cs,file
Layoutable.cs,file
LayoutableTests.cs,file
LegacyProject.targets,file
LibInput,dir
LibInputBackend.cs,file
LibInputNativeUnsafeMethods.cs,file
LightweightObservableBase.cs,file
Line,dir
Line.cs,file
LineGeometry.cs,file
LineGeometryImpl.cs,file
LineNode.cs,file
LineSegment.cs,file
LineTests.cs,file
Line_1px_Stroke.expected.png,file
Line_1px_Stroke_Reversed.expected.png,file
Line_1px_Stroke_Vertical.expected.png,file
Line_Absolute.expected.png,file
Line_Relative.expected.png,file
LinearEasing.cs,file
LinearGradientBrush,dir
LinearGradientBrush.cs,file
LinearGradientBrushImpl.cs,file
LinearGradientBrushTests.cs,file
LinearGradientBrush_RedBlue_Horizontal_Fill.expected.png,file
LinearGradientBrush_RedBlue_Vertical_Fill.expected.png,file
Linux,dir
LinuxFramebufferPlatform.cs,file
LinuxMountedVolumeInfoListener.cs,file
LinuxMountedVolumeInfoProvider.cs,file
ListBox.cs,file
ListBox.xaml,file
ListBoxItem.cs,file
ListBoxItem.xaml,file
ListBoxPage.xaml,file
ListBoxPage.xaml.cs,file
ListBoxTests.cs,file
ListBoxTests_Single.cs,file
ListUtils.cs,file
LockedFramebuffer.cs,file
LogArea.cs,file
LogEventLevel.cs,file
Logger.cs,file
Logging,dir
LogicalExtensions.cs,file
LogicalNotNode.cs,file
LogicalTree,dir
LogicalTreeAttachmentEventArgs.cs,file
LogicalTreeNode.cs,file
MacOSMountedVolumeInfoProvider.cs,file
Magick.NET-Q16-AnyCPU.props,file
Main.axml,file
Main.cs,file
MainActivity.cs,file
MainView.xaml,file
MainView.xaml.cs,file
MainWindow.cs,file
MainWindow.paml,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
MainWindowViewModel.cs,file
ManagedDeferredRendererLock.cs,file
ManagedFileChooser.xaml,file
ManagedFileChooser.xaml.cs,file
ManagedFileChooserFilterViewModel.cs,file
ManagedFileChooserItemType.cs,file
ManagedFileChooserItemViewModel.cs,file
ManagedFileChooserNavigationItem.cs,file
ManagedFileChooserSources.cs,file
ManagedFileChooserViewModel.cs,file
ManagedFileDialogExtensions.cs,file
ManagedPopupPositioner.cs,file
ManagedPopupPositionerPopupImplHelper.cs,file
Mappings.xml,file
MarginMultiplierConverter.cs,file
Markup,dir
MarkupBindingChainException.cs,file
MarkupExtension.cs,file
MarkupExtensions,dir
MathUtilities.cs,file
Matrix.cs,file
MatrixTests.cs,file
MatrixTransform.cs,file
Measure.cs,file
MeasureTests.cs,file
Media,dir
MediaExtensions.cs,file
Menu.cs,file
Menu.xaml,file
MenuBase.cs,file
MenuItem.cs,file
MenuItem.xaml,file
MenuItemAccessKeyHandler.cs,file
MenuItemContainerGenerator.cs,file
MenuItemTests.cs,file
MenuItemViewModel.cs,file
MenuPage.xaml,file
MenuPage.xaml.cs,file
MenuPageViewModel.cs,file
Metadata,dir
MethodAccessorPlugin.cs,file
MetsysBson.cs,file
Microsoft.CSharp.props,file
Microsoft.Reactive.Testing.props,file
MiniCube.fx,file
Mixins,dir
MockAssetLoader.cs,file
MockFontManagerImpl.cs,file
MockGlobalClock.cs,file
MockGlyphTypeface.cs,file
MockPlatformRenderInterface.cs,file
MockRenderInterface.cs,file
MockStreamGeometryImpl.cs,file
MockWindowingPlatform.cs,file
Models,dir
Moq.props,file
MountedDriveInfo.cs,file
MouseDevice.cs,file
MouseDeviceTests.cs,file
MouseTestHelper.cs,file
MultiBinding.cs,file
MultiBindingTests.cs,file
MultiBindingTests_Converters.cs,file
MultiValueConverterTests.cs,file
NameScope.cs,file
NameScopeEventArgs.cs,file
NameScopeExtensions.cs,file
NameScopeLocator.cs,file
NameScopeTests.cs,file
NativeDialogs,dir
NativeMenu.Export.cs,file
NativeMenu.cs,file
NativeMenuBar.cs,file
NativeMenuBar.xaml,file
NativeMenuItem.cs,file
NativeMenuItemBase.cs,file
NativeMenuItemSeperator.cs,file
NativeMethods.cs,file
NativeUnsafeMethods.cs,file
Navigation,dir
NavigationDirection.cs,file
NavigationMethod.cs,file
NestedCommandViewModel.cs,file
NetCore.props,file
NetFX.props,file
Nodes,dir
NonControl.cs,file
NonVirtualizingLayout.cs,file
NotSelector.cs,file
Notification.cs,file
NotificationCard.cs,file
NotificationCard.xaml,file
NotificationPosition.cs,file
NotificationType.cs,file
NotificationViewModel.cs,file
Notifications,dir
NotificationsPage.xaml,file
NotificationsPage.xaml.cs,file
NotifyCollectionChangedExtensions.cs,file
NotifyingBase.cs,file
NotoMono-Regular.ttf,file
NuGet.Config,file
NullRenderer.cs,file
NullableConverterTests.cs,file
NumericUpDown,dir
NumericUpDown.cs,file
NumericUpDown.xaml,file
NumericUpDownPage.xaml,file
NumericUpDownPage.xaml.cs,file
NumericUpDownValueChangedEventArgs.cs,file
OSX,dir
ObjectConverters.cs,file
ObservableEx.cs,file
ObservableStreamPlugin.cs,file
Offscreen,dir
OffscreenTopLevel.cs,file
OffscreenTopLevelImpl.cs,file
OleContext.cs,file
OleDataObject.cs,file
OleDragSource.cs,file
OleDropTarget.cs,file
Opacity.expected.png,file
OpacityMask,dir
OpacityMask.expected.png,file
OpacityMaskNode.cs,file
OpacityMaskTests.cs,file
OpacityNode.cs,file
Opacity_Mask_Masks_Element.expected.png,file
OpenGlException.cs,file
OptionalDispose.cs,file
OrSelector.cs,file
Orientation.cs,file
OrientationBasedMeasures.cs,file
OsxManagedPopupPositionerPopupImplHelper.cs,file
Output,dir
OverlayLayer.cs,file
OverlayPopupHost.cs,file
OverlayPopupHost.xaml,file
PULL_REQUEST_TEMPLATE.md,file
PageSlide.cs,file
Pages,dir
Panel.cs,file
PanelTests.cs,file
ParametrizedLogger.cs,file
Parsers,dir
Parsing.cs,file
Path,dir
Path.cs,file
PathFigure.cs,file
PathGeometry.cs,file
PathGeometryCollections.cs,file
PathGeometryContext.cs,file
PathMarkupParser.cs,file
PathMarkupParserTests.cs,file
PathSegment.cs,file
PathTests.cs,file
Path_100px_Triangle_Centered.expected.png,file
Path_Expander_With_Border.expected.png,file
Path_Tick_Scaled.expected.png,file
Path_Tick_Scaled_Stroke_8px.expected.png,file
Path_With_PenLineCap.expected.png,file
Path_With_Rotated_Geometry.expected.png,file
Pen.cs,file
PenLineCap.cs,file
PenLineJoin.cs,file
PenTests.cs,file
Person.cs,file
PixelFormat.cs,file
PixelFormatHelper.cs,file
PixelPoint.cs,file
PixelPointEventArgs.cs,file
PixelRect.cs,file
PixelSize.cs,file
PixelVector.cs,file
PlacementMode.cs,file
Platform,dir
PlatformConstants.cs,file
PlatformHandle.cs,file
PlatformHotkeyConfiguration.cs,file
PlatformIconLoader.cs,file
PlatformManager.cs,file
PlatformRenderInterface.cs,file
PlatformSanityChecks,dir
PlatformSanityChecks.csproj,file
PlatformSanityChecks.v3.ncrunchproject,file
PlatformSettings.cs,file
PlatformSupport,dir
PlatformSupport.projitems,file
PlatformSupport.shproj,file
PlatformSupport.v3.ncrunchproject,file
PlatformThreadingInterface.cs,file
PlayState.cs,file
PlaybackDirection.cs,file
Plugins,dir
Point.cs,file
PointAnimator.cs,file
PointTransition.cs,file
Pointer.cs,file
PointerEventArgs.cs,file
PointerPoint.cs,file
PointerTests.cs,file
PointerWheelEventArgs.cs,file
PointersPage.cs,file
Points.cs,file
PointsListTypeConverter.cs,file
Polygon,dir
Polygon.cs,file
PolygonTests.cs,file
Polygon_1px_Stroke.expected.png,file
Polygon_NonUniformFill.expected.png,file
Polyline,dir
Polyline.cs,file
PolylineGeometry.cs,file
PolylineTests.cs,file
Polyline_10px_Stroke_PenLineJoin.expected.png,file
Polyline_1px_Stroke.expected.png,file
Popup.cs,file
PopupImpl.cs,file
PopupPositioning,dir
PopupRoot.cs,file
PopupRoot.xaml,file
PopupRootTests.cs,file
PopupTests.cs,file
PortableXaml,dir
Presenters,dir
Previewer,dir
Previewer.csproj,file
Previewer.v3.ncrunchproject,file
PreviewerWindowImpl.cs,file
PreviewerWindowingPlatform.cs,file
PrimitiveExtensions.cs,file
Primitives,dir
PriorityBindingEntry.cs,file
PriorityLevel.cs,file
PriorityValue.cs,file
PriorityValueTests.cs,file
Program.cs,file
ProgressBar.cs,file
ProgressBar.xaml,file
ProgressBarPage.xaml,file
ProgressBarPage.xaml.cs,file
Properties,dir
Properties.cs,file
PropertyAccessorBase.cs,file
PropertyAccessorNode.cs,file
PropertyChangedExtensions.cs,file
PropertyChangedTracker.cs,file
PropertyDetails.cs,file
PropertyEqualsSelector.cs,file
PropertyError.cs,file
PropertyMetadata.cs,file
PropertyParser.cs,file
PropertyParserTests.cs,file
QuadBezierHelper.cs,file
QuadraticBezierSegment .cs,file
QuadraticEaseIn.cs,file
QuadraticEaseInOut.cs,file
QuadraticEaseOut.cs,file
QuarticEaseIn.cs,file
QuarticEaseInOut.cs,file
QuarticEaseOut.cs,file
QuinticEaseIn.cs,file
QuinticEaseInOut.cs,file
QuinticEaseOut.cs,file
RadialGradientBrush,dir
RadialGradientBrush.cs,file
RadialGradientBrushImpl.cs,file
RadialGradientBrushTests.cs,file
RadialGradientBrush_RedBlue.expected.png,file
RadioButton.cs,file
RadioButton.xaml,file
RadioButtonPage.xaml,file
RadioButtonPage.xaml.cs,file
RadioButtonTests.cs,file
Range.cs,file
RangeBase.cs,file
RangeBaseTests.cs,file
Raw,dir
RawDragEvent.cs,file
RawDragEventType.cs,file
RawInputEventArgs.cs,file
RawKeyEventArgs.cs,file
RawMouseWheelEventArgs.cs,file
RawPointerEventArgs.cs,file
RawSizeEventArgs.cs,file
RawTextInputEventArgs.cs,file
RawTouchEventArgs.cs,file
Reactive,dir
ReactiveUI.props,file
ReactiveUserControl.cs,file
ReactiveUserControlTest.cs,file
ReactiveWindow.cs,file
ReactiveWindowTest.cs,file
ReadOnlySlice.cs,file
Readme.txt,file
Rect.cs,file
RectAnimator.cs,file
RectComparer.cs,file
RectTests.cs,file
Rectangle,dir
Rectangle.cs,file
RectangleGeometry.cs,file
RectangleGeometryImpl.cs,file
RectangleGeometryTests.cs,file
RectangleNode.cs,file
RectangleTests.cs,file
Rectangle_0px_Stroke.expected.png,file
Rectangle_1px_Stroke.expected.png,file
Rectangle_2px_Stroke.expected.png,file
Rectangle_Stroke_Fill.expected.png,file
Rectangle_Stroke_Fill_ClipToBounds.expected.png,file
RecyclePool.cs,file
Ref.cs,file
ReferenceCoreLibraries.props,file
ReflectionHelper.cs,file
RelativePoint.cs,file
RelativePointTests.cs,file
RelativeRect.cs,file
RelativeRectComparer.cs,file
RelativeRectTests.cs,file
