name,type
AdaptingJsonResponseHandler.java,file
AddColumn.java,file
AddColumnTask.java,file
AddExchanges.java,file
AddFakeLineNumberClassVisitor.java,file
AddIntermediateAggregations.java,file
AddLocalExchanges.java,file
AesSpillCipher.java,file
AggregateWindowFunction.java,file
AggregatedMemoryContext.java,file
AggregationAnalyzer.java,file
AggregationFromAnnotationsParser.java,file
AggregationFunction.java,file
AggregationFunctionMatcher.java,file
AggregationHeader.java,file
AggregationImplementation.java,file
AggregationMatcher.java,file
AggregationMetadata.java,file
AggregationNode.java,file
AggregationNodeUtils.java,file
AggregationOperator.java,file
AggregationState.java,file
AggregationStateSerializerFactory.java,file
AggregationStatsRule.java,file
AggregationStepMatcher.java,file
AggregationTestInput.java,file
AggregationTestInputBuilder.java,file
AggregationTestOutput.java,file
AggregationTestUtils.java,file
AggregationUtils.java,file
Aggregator.java,file
AircompressorCodecFactory.java,file
AircompressorCompressor.java,file
AircompressorDecompressor.java,file
AliasMatcher.java,file
AliasPair.java,file
AliasPresent.java,file
AliasedRelation.java,file
AlignedTablePrinter.java,file
AllAtOnceExecutionPolicy.java,file
AllAtOnceExecutionSchedule.java,file
AllColumns.java,file
AllNodes.java,file
AllOrNone.java,file
AllOrNoneValueSet.java,file
AllSimpleTypesTableDefinitions.java,file
AllowAllAccessControl.java,file
AllowAllAccessControlModule.java,file
AllowAllSystemAccessControl.java,file
AlterTableTests.java,file
Analysis.java,file
Analyze.java,file
AnalyzeMetadata.java,file
AnalyzePropertiesSystemTable.java,file
AnalyzePropertyManager.java,file
AnalyzeTableHandle.java,file
AnalyzedExpressionRewriter.java,file
Analyzer.java,file
AndBytecodeExpression.java,file
AndCodeGenerator.java,file
AnnotationDefinition.java,file
AnySymbol.java,file
AnySymbolReference.java,file
ApacheHiveTimestampDecoder.java,file
AppendingRecordSet.java,file
ApplyConnectorOptimization.java,file
ApplyFunction.java,file
ApplyNode.java,file
ApplyNodeUtil.java,file
ApproximateCountDistinctAggregation.java,file
ApproximateDoublePercentileAggregations.java,file
ApproximateDoublePercentileArrayAggregations.java,file
ApproximateLongPercentileAggregations.java,file
ApproximateLongPercentileArrayAggregations.java,file
ApproximateRealPercentileAggregations.java,file
ApproximateRealPercentileArrayAggregations.java,file
ApproximateSetAggregation.java,file
ArbitraryAggregationFunction.java,file
ArbitraryOutputBuffer.java,file
ArithmeticBinaryExpression.java,file
ArithmeticBytecodeExpression.java,file
ArithmeticUnaryExpression.java,file
ArrayAggGroupImplementation.java,file
ArrayAggregationBenchmark.java,file
ArrayAggregationFunction.java,file
ArrayAggregationState.java,file
ArrayAggregationStateConsumer.java,file
ArrayAggregationStateFactory.java,file
ArrayAggregationStateSerializer.java,file
ArrayAllMatchFunction.java,file
ArrayAllocator.java,file
ArrayAnyMatchFunction.java,file
ArrayBlock.java,file
ArrayBlockBuilder.java,file
ArrayBlockEncoding.java,file
ArrayBlockEncodingBuffer.java,file
ArrayCardinalityFunction.java,file
ArrayCombinationsFunction.java,file
ArrayComparisonBenchmark.java,file
ArrayConcatFunction.java,file
ArrayConcatUtils.java,file
ArrayConstructor.java,file
ArrayContains.java,file
ArrayDistinctFromOperator.java,file
ArrayDistinctFunction.java,file
ArrayElementAtFunction.java,file
ArrayEqualOperator.java,file
ArrayExceptFunction.java,file
ArrayFilterFunction.java,file
ArrayFlattenFunction.java,file
ArrayFunctions.java,file
ArrayGeneratorUtils.java,file
ArrayGreaterThanOperator.java,file
ArrayGreaterThanOrEqualOperator.java,file
ArrayHashCodeOperator.java,file
ArrayIndeterminateOperator.java,file
ArrayIntersectFunction.java,file
ArrayJoin.java,file
ArrayLengthBytecodeExpression.java,file
ArrayLessThanOperator.java,file
ArrayLessThanOrEqualOperator.java,file
ArrayMapBytecodeExpression.java,file
ArrayMaxFunction.java,file
ArrayMinFunction.java,file
ArrayMinMaxUtils.java,file
ArrayNgramsFunction.java,file
ArrayNoneMatchFunction.java,file
ArrayNotEqualOperator.java,file
ArrayOfRowsUnnester.java,file
ArrayOpCode.java,file
ArrayParametricType.java,file
ArrayPositionFunction.java,file
ArrayPositionLinks.java,file
ArrayReduceFunction.java,file
ArrayRemoveFunction.java,file
ArrayReverseFunction.java,file
ArrayShuffleFunction.java,file
ArraySliceFunction.java,file
ArraySortComparatorFunction.java,file
ArraySortFunction.java,file
ArraySubscriptOperator.java,file
ArrayToArrayCast.java,file
ArrayToElementConcatFunction.java,file
ArrayToJsonCast.java,file
ArrayTransformFunction.java,file
ArrayType.java,file
ArrayUnionFunction.java,file
ArrayUnnester.java,file
ArrayUtil.java,file
Arrays.java,file
ArraysOverlapFunction.java,file
Assert.java,file
AssignUniqueId.java,file
AssignUniqueIdMatcher.java,file
AssignUniqueIdOperator.java,file
AssignUniqueIdStatsRule.java,file
AssignmentLimiter.java,file
AssignmentUtils.java,file
Assignments.java,file
AstBuilder.java,file
AstUtils.java,file
AstVisitor.java,file
AsyncHttpExecutionMBean.java,file
AsyncQueue.java,file
AtTimeZone.java,file
Atop.java,file
AtopColumnHandle.java,file
AtopConnector.java,file
AtopConnectorConfig.java,file
AtopConnectorFactory.java,file
AtopConnectorId.java,file
AtopErrorCode.java,file
AtopFactory.java,file
AtopHandleResolver.java,file
AtopMetadata.java,file
AtopModule.java,file
AtopPageSource.java,file
AtopPageSourceProvider.java,file
AtopPlugin.java,file
AtopProcessFactory.java,file
AtopSplit.java,file
AtopSplitManager.java,file
AtopTable.java,file
AtopTableHandle.java,file
AtopTableLayoutHandle.java,file
AtopTransactionHandle.java,file
AttributeJdbcTable.java,file
AuthenticationException.java,file
AuthenticationFilter.java,file
AuthenticationModules.java,file
Authenticator.java,file
AutoCloseableCloser.java,file
AverageAggregations.java,file
AverageBenchmarkResults.java,file
AvroColumnDecoder.java,file
AvroRowDecoder.java,file
AvroRowDecoderFactory.java,file
BackgroundHiveSplitLoader.java,file
Backoff.java,file
BackoffRetryPolicy.java,file
BackupConfig.java,file
BackupManager.java,file
BackupModule.java,file
BackupOperationStats.java,file
BackupService.java,file
BackupServiceManager.java,file
BackupStats.java,file
BackupStore.java,file
BaseJdbcClient.java,file
BaseJdbcConfig.java,file
BasePlanTest.java,file
BaseResponse.java,file
BaseRuleTest.java,file
BaseStatsCalculatorTest.java,file
BaseStrictSymbolsMatcher.java,file
BasicPrincipal.java,file
BasicQueryInfo.java,file
BasicQueryStats.java,file
BasicStageExecutionStats.java,file
BatchStreamReader.java,file
BatchStreamReaders.java,file
BenchmarkArrayAggregation.java,file
BenchmarkArrayDistinct.java,file
BenchmarkArrayFilter.java,file
BenchmarkArrayHashCodeOperator.java,file
BenchmarkArrayIntersect.java,file
BenchmarkArrayJoin.java,file
BenchmarkArraySort.java,file
BenchmarkArraySubscript.java,file
BenchmarkArrayTransform.java,file
BenchmarkBatchStreamReaders.java,file
BenchmarkBatchStreamReadersWithZstd.java,file
BenchmarkBigIntOperators.java,file
BenchmarkBigintValues.java,file
BenchmarkBinaryFileSpiller.java,file
BenchmarkBingTilesAround.java,file
BenchmarkBlockFlattener.java,file
BenchmarkBoxedBoolean.java,file
BenchmarkCPUCounters.java,file
BenchmarkCompressToByteBuffer.java,file
BenchmarkComputePosition.java,file
BenchmarkDecimalAggregation.java,file
BenchmarkDecimalOperators.java,file
BenchmarkDictionaryBlockGetSizeInBytes.java,file
BenchmarkDriver.java,file
BenchmarkDriverExecutionException.java,file
BenchmarkDriverOptions.java,file
BenchmarkEnvelopeIntersection.java,file
BenchmarkEqualsOperator.java,file
BenchmarkFlatbushBuild.java,file
BenchmarkFlatbushQuery.java,file
BenchmarkGeometryAggregations.java,file
BenchmarkGeometrySerde.java,file
BenchmarkGeometrySerializationData.java,file
BenchmarkGeometryToBingTiles.java,file
BenchmarkGetPartitionsSample.java,file
BenchmarkGroupByHash.java,file
BenchmarkGroupedTopNBuilder.java,file
BenchmarkGroupedTypedHistogram.java,file
BenchmarkHashAndStreamingAggregationOperators.java,file
BenchmarkHashBuildAndJoinOperators.java,file
BenchmarkInequalityJoin.java,file
BenchmarkInformationSchema.java,file
BenchmarkJsonToArrayCast.java,file
BenchmarkJsonToMapCast.java,file
BenchmarkJtsGeometrySerde.java,file
BenchmarkJtsStrTreeBuild.java,file
BenchmarkJtsStrTreeQuery.java,file
BenchmarkLongBitPacker.java,file
BenchmarkMapConcat.java,file
BenchmarkMapCopy.java,file
BenchmarkMapSubscript.java,file
BenchmarkMapToMapCast.java,file
BenchmarkModule.java,file
BenchmarkMoreByteArrays.java,file
BenchmarkNodeScheduler.java,file
BenchmarkPageProcessor.java,file
BenchmarkPagesIndexPageSorter.java,file
BenchmarkPartitionedOutputOperator.java,file
BenchmarkPhaseEvent.java,file
BenchmarkPlanner.java,file
BenchmarkPrestoActionFactory.java,file
BenchmarkQuery.java,file
BenchmarkQueryEvent.java,file
BenchmarkQueryExecutor.java,file
BenchmarkQueryResult.java,file
BenchmarkQueryRunner.java,file
BenchmarkReadBlock.java,file
BenchmarkReferenceCountMap.java,file
BenchmarkReorderChainedJoins.java,file
BenchmarkReorderInterconnectedJoins.java,file
BenchmarkResourceGroup.java,file
BenchmarkResultHook.java,file
BenchmarkResultsPrinter.java,file
BenchmarkResultsStore.java,file
BenchmarkRoundFunction.java,file
BenchmarkRowToRowCast.java,file
BenchmarkRunner.java,file
BenchmarkRunnerConfig.java,file
BenchmarkSTArea.java,file
BenchmarkSTBuffer.java,file
BenchmarkSTContains.java,file
BenchmarkSTEnvelope.java,file
BenchmarkSTIntersects.java,file
BenchmarkSTXMin.java,file
BenchmarkSchema.java,file
BenchmarkSelectiveStreamReaders.java,file
BenchmarkSortedRangeSet.java,file
BenchmarkSpatialJoin.java,file
BenchmarkSuite.java,file
BenchmarkSuiteConfig.java,file
BenchmarkSuiteDao.java,file
BenchmarkSuiteEvent.java,file
BenchmarkSuiteInfo.java,file
BenchmarkSuiteModule.java,file
BenchmarkSuiteSupplier.java,file
BenchmarkTDigest.java,file
BenchmarkTestUtil.java,file
BenchmarkTransformKey.java,file
BenchmarkTransformValue.java,file
BenchmarkUncheckedByteArrays.java,file
BenchmarkUnnestOperator.java,file
BenchmarkWindowOperator.java,file
BenchmarkZstdJniDecompression.java,file
BetweenPredicate.java,file
BigArrays.java,file
BigintGroupByHash.java,file
BigintOperators.java,file
BigintType.java,file
BinaryColumnEncoding.java,file
BinaryColumnReader.java,file
BinaryDictionary.java,file
BinaryEncoding.java,file
BinaryFunctionInterface.java,file
BinaryLiteral.java,file
BinaryRcFileEncoding.java,file
BinaryStatistics.java,file
BinaryStatisticsBuilder.java,file
BindCodeGenerator.java,file
BindExpression.java,file
Binding.java,file
BingTile.java,file
BingTileFunctions.java,file
BingTileOperators.java,file
BingTileType.java,file
BitwiseAndAggregation.java,file
BitwiseFunctions.java,file
BitwiseOrAggregation.java,file
BlackHoleColumnHandle.java,file
BlackHoleConnector.java,file
BlackHoleConnectorFactory.java,file
BlackHoleHandleResolver.java,file
BlackHoleInsertTableHandle.java,file
BlackHoleMetadata.java,file
BlackHoleNodePartitioningProvider.java,file
BlackHoleOutputTableHandle.java,file
BlackHolePageSink.java,file
BlackHolePageSinkProvider.java,file
BlackHolePageSource.java,file
BlackHolePageSourceProvider.java,file
BlackHolePartitioningHandle.java,file
BlackHolePlugin.java,file
BlackHoleQueryRunner.java,file
BlackHoleSplit.java,file
BlackHoleSplitManager.java,file
BlackHoleTableHandle.java,file
BlackHoleTableLayoutHandle.java,file
BlackHoleTransactionHandle.java,file
Block.java,file
BlockAndBlockPositionStateSerializer.java,file
BlockAndBlockPositionValueState.java,file
BlockAssertions.java,file
BlockBigArray.java,file
BlockBooleanState.java,file
BlockBuilder.java,file
BlockBuilderStatus.java,file
BlockComparator.java,file
BlockDoubleState.java,file
BlockEncoding.java,file
BlockEncodingBuffer.java,file
BlockEncodingManager.java,file
BlockEncodingSerde.java,file
BlockFlattener.java,file
BlockIndex.java,file
BlockJsonSerde.java,file
BlockLease.java,file
BlockLongState.java,file
BlockPosition.java,file
BlockPositionState.java,file
BlockPositionStateSerializer.java,file
BlockSerdeUtil.java,file
BlockState.java,file
BlockStateSerializer.java,file
BlockToBooleanFunction.java,file
BlockUtil.java,file
BlockedReason.java,file
BodyCompiler.java,file
BooleanAndAggregation.java,file
BooleanAndBlockPositionStateSerializer.java,file
BooleanAndBlockPositionValueState.java,file
BooleanBatchStreamReader.java,file
BooleanBigArray.java,file
BooleanBooleanState.java,file
BooleanColumnReader.java,file
BooleanColumnWriter.java,file
BooleanDistinctState.java,file
BooleanDoubleState.java,file
BooleanEncoding.java,file
BooleanInputStream.java,file
BooleanLexicoder.java,file
BooleanLiteral.java,file
BooleanLongState.java,file
BooleanOperators.java,file
BooleanOrAggregation.java,file
BooleanOutputStream.java,file
BooleanReadFunction.java,file
BooleanSelectiveStreamReader.java,file
BooleanStatistics.java,file
BooleanStatisticsBuilder.java,file
BooleanStreamCheckpoint.java,file
BooleanToBooleanFunction.java,file
BooleanType.java,file
Bootstrap.java,file
BoundVariables.java,file
BridgingHiveMetastore.java,file
BroadcastExchanger.java,file
BroadcastOutputBuffer.java,file
BroadcastOutputBufferManager.java,file
BucketAdaptation.java,file
BucketBalancer.java,file
BucketBalancerConfig.java,file
BucketFunction.java,file
BucketNode.java,file
BucketNodeMap.java,file
BucketPartitionFunction.java,file
BucketReassigner.java,file
BucketShards.java,file
BufferInfo.java,file
BufferResult.java,file
BufferState.java,file
BufferTestUtils.java,file
BufferedOutputStreamSliceOutput.java,file
BufferingSplitSource.java,file
BuildSetDigestAggregation.java,file
BuiltInFunction.java,file
BuiltInFunctionHandle.java,file
BuiltInFunctionNamespaceHandleResolver.java,file
BuiltInFunctionNamespaceManager.java,file
BuiltInScalarFunctionImplementation.java,file
ByteArrayBlock.java,file
ByteArrayBlockBuilder.java,file
ByteArrayBlockEncoding.java,file
ByteArrayBlockEncodingBuffer.java,file
ByteArrayInputStream.java,file
ByteArrayOutputStream.java,file
ByteArrayStreamCheckpoint.java,file
ByteArrayUtils.java,file
ByteBatchStreamReader.java,file
ByteBigArray.java,file
ByteColumnWriter.java,file
ByteEncoding.java,file
ByteInputStream.java,file
ByteOutputStream.java,file
ByteSelectiveStreamReader.java,file
ByteStreamCheckpoint.java,file
BytecodeBlock.java,file
BytecodeExpression.java,file
BytecodeExpressionAssertions.java,file
BytecodeExpressions.java,file
BytecodeGeneratorContext.java,file
BytecodeNode.java,file
BytecodeUtils.java,file
BytecodeVisitor.java,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CacheConfig.java,file
CacheManager.java,file
CacheStats.java,file
CacheStatsMBean.java,file
CachedInstanceBinder.java,file
CachingCostProvider.java,file
CachingFileSystem.java,file
CachingHiveMetastore.java,file
CachingInputStream.java,file
CachingKerberosHadoopAuthentication.java,file
CachingOrcDataSource.java,file
CachingOrcFileTailSource.java,file
CachingStatsProvider.java,file
CachingStripeMetadataSource.java,file
Call.java,file
CallArgument.java,file
CallExpression.java,file
CallSiteBinder.java,file
CallTask.java,file
CanonicalizeExpressionRewriter.java,file
CanonicalizeExpressions.java,file
Capture.java,file
CapturePattern.java,file
Captures.java,file
CaseInsensitiveStream.java,file
CaseStatement.java,file
CassandraClientConfig.java,file
CassandraClientModule.java,file
CassandraClusteringPredicatesExtractor.java,file
CassandraColumnHandle.java,file
CassandraConnector.java,file
CassandraConnectorFactory.java,file
CassandraConnectorId.java,file
CassandraCqlUtils.java,file
CassandraErrorCode.java,file
CassandraHandleResolver.java,file
CassandraInsertTableHandle.java,file
CassandraMetadata.java,file
CassandraOutputTableHandle.java,file
CassandraPageSink.java,file
CassandraPageSinkProvider.java,file
CassandraPartition.java,file
CassandraPartitionManager.java,file
CassandraPartitionResult.java,file
CassandraPlugin.java,file
CassandraQueryRunner.java,file
CassandraRecordCursor.java,file
CassandraRecordSet.java,file
CassandraRecordSetProvider.java,file
CassandraSession.java,file
CassandraSessionProperties.java,file
CassandraSplit.java,file
CassandraSplitManager.java,file
CassandraTable.java,file
CassandraTableHandle.java,file
CassandraTableLayoutHandle.java,file
CassandraTestingUtils.java,file
CassandraTokenSplitManager.java,file
CassandraTpchTableDefinitions.java,file
CassandraTransactionHandle.java,file
CassandraType.java,file
CassandraTypeWithTypeArguments.java,file
Cast.java,file
CastBytecodeExpression.java,file
CastFromUnknownOperator.java,file
CastJsonParseBenchmark.java,file
CastType.java,file
Catalog.java,file
CatalogAccessControlRule.java,file
CatalogJdbcTable.java,file
CatalogManager.java,file
CatalogMetadata.java,file
CatalogSchemaName.java,file
CatalogSchemaPrefix.java,file
CatalogSchemaTableName.java,file
CatalogSystemTable.java,file
CentralMomentsAggregation.java,file
CentralMomentsState.java,file
Centroid.java,file
CertificateAuthenticator.java,file
ChannelSet.java,file
CharLiteral.java,file
CharOperators.java,file
CharParametricType.java,file
CharType.java,file
CharacterStringCasts.java,file
Chars.java,file
CheckSubqueryNodesAreRewritten.java,file
CheckpointInputStreamSource.java,file
Checkpoints.java,file
ChecksumAggregationFunction.java,file
ChecksumResult.java,file
ChecksumValidator.java,file
ChildAggregatedMemoryContext.java,file
ChildReplacer.java,file
ChunkedSliceOutput.java,file
ClassDefinition.java,file
ClassGenerator.java,file
ClassInfo.java,file
ClassInfoLoader.java,file
ClassLoaderSafeConnectorMetadata.java,file
ClassLoaderSafeConnectorPageSink.java,file
ClassLoaderSafeConnectorPageSinkProvider.java,file
ClassLoaderSafeConnectorPageSourceProvider.java,file
ClassLoaderSafeConnectorSplitManager.java,file
ClassLoaderSafeNodePartitioningProvider.java,file
ClassificationFallOutAggregation.java,file
ClassificationMissRateAggregation.java,file
ClassificationPrecisionAggregation.java,file
ClassificationRecallAggregation.java,file
ClassificationThresholdsAggregation.java,file
Classifier.java,file
ClassifierFeatureTransformer.java,file
ClassifierParametricType.java,file
ClassifierType.java,file
ClientBuffer.java,file
ClientException.java,file
ClientOptions.java,file
ClientSession.java,file
ClientTypeSignature.java,file
ClientTypeSignatureParameter.java,file
CloseableSplitSourceProvider.java,file
Closer.java,file
ClosingBlockLease.java,file
ClusterHUD.jsx,file
ClusterMemoryLeakDetector.java,file
ClusterMemoryManager.java,file
ClusterMemoryPool.java,file
ClusterMemoryPoolManager.java,file
ClusterSizeMonitor.java,file
ClusterStatsResource.java,file
ClusterType.java,file
CoalesceCodeGenerator.java,file
CoalesceExpression.java,file
CodePointsType.java,file
Codec.java,file
CodecSupplier.java,file
Coercer.java,file
CoercionPolicy.java,file
ColorFunctions.java,file
ColorOperators.java,file
ColorType.java,file
Column.java,file
ColumnCardinalityCache.java,file
ColumnChunk.java,file
ColumnChunkDescriptor.java,file
ColumnData.java,file
ColumnDefinition.java,file
ColumnDesign.java,file
ColumnEncoding.java,file
ColumnHandle.java,file
ColumnHandleJacksonModule.java,file
ColumnIOConverter.java,file
ColumnIndexStatsUtils.java,file
ColumnInfo.java,file
ColumnJdbcTable.java,file
ColumnMatchResult.java,file
ColumnMetadata.java,file
ColumnMetadataRow.java,file
ColumnNaming.java,file
ColumnNotFoundException.java,file
ColumnPropertiesSystemTable.java,file
ColumnPropertyManager.java,file
ColumnRangesSystemTable.java,file
ColumnReference.java,file
ColumnStatisticMetadata.java,file
ColumnStatisticType.java,file
ColumnStatistics.java,file
ColumnStatisticsData.java,file
ColumnStatisticsRecorder.java,file
ColumnStats.java,file
ColumnValidator.java,file
ColumnWriter.java,file
ColumnWriters.java,file
ColumnarArray.java,file
ColumnarMap.java,file
ColumnarRow.java,file
ColumnarTestUtils.java,file
CombineFunction.java,file
CombineHashFunction.java,file
Comment.java,file
Commit.java,file
CommitTask.java,file
CompactionSetCreator.java,file
Comparison.java,file
ComparisonBytecodeExpression.java,file
ComparisonExpression.java,file
ComparisonStatsCalculator.java,file
CompilationException.java,file
CompilerConfig.java,file
CompilerOperations.java,file
CompilerUtils.java,file
CompletedWork.java,file
Completion.java,file
ComposableStatsCalculator.java,file
CompressedMetadataWriter.java,file
CompressionKind.java,file
ComputedStatistics.java,file
ConcatFunction.java,file
ConcatPageSource.java,file
ConcatRecordSet.java,file
ConcurrentExecutionPhase.java,file
ConcurrentLazyQueue.java,file
ConcurrentPhaseExecutor.java,file
ConfigurationUtils.java,file
ConnectionFactory.java,file
ConnectionProperties.java,file
ConnectionProperty.java,file
Connector.java,file
ConnectorAccessControl.java,file
ConnectorAwareNodeManager.java,file
ConnectorAwareSplitSource.java,file
ConnectorBucketNodeMap.java,file
ConnectorCapabilities.java,file
ConnectorContext.java,file
ConnectorContextInstance.java,file
ConnectorFactory.java,file
ConnectorFilterStatsCalculatorService.java,file
ConnectorHandleResolver.java,file
ConnectorId.java,file
ConnectorIdentity.java,file
ConnectorIndex.java,file
ConnectorIndexHandle.java,file
ConnectorIndexProvider.java,file
ConnectorInsertTableHandle.java,file
ConnectorManager.java,file
ConnectorMetadata.java,file
ConnectorNewTableLayout.java,file
ConnectorNodePartitioningProvider.java,file
ConnectorOutputMetadata.java,file
ConnectorOutputTableHandle.java,file
ConnectorPageSink.java,file
ConnectorPageSinkProvider.java,file
ConnectorPageSource.java,file
ConnectorPageSourceProvider.java,file
ConnectorPartitionHandle.java,file
ConnectorPartitioningHandle.java,file
ConnectorPartitioningMetadata.java,file
ConnectorPlanOptimizer.java,file
ConnectorPlanOptimizerManager.java,file
ConnectorPlanOptimizerProvider.java,file
ConnectorPushdownFilterResult.java,file
ConnectorRecordSetProvider.java,file
ConnectorResolvedIndex.java,file
ConnectorRowExpressionService.java,file
ConnectorSession.java,file
ConnectorSplit.java,file
ConnectorSplitManager.java,file
ConnectorSplitSource.java,file
ConnectorTableHandle.java,file
ConnectorTableLayout.java,file
ConnectorTableLayoutHandle.java,file
ConnectorTableLayoutResult.java,file
ConnectorTableMetadata.java,file
ConnectorTablePartitioning.java,file
ConnectorTransactionHandle.java,file
ConnectorViewDefinition.java,file
Console.java,file
ConsolePrinter.java,file
Constant.java,file
ConstantBytecodeExpression.java,file
ConstantExpression.java,file
ConstantExpressionVerifier.java,file
ConstantPageProjection.java,file
ConstantProperty.java,file
Constraint.java,file
Constraints.java,file
ConstructorWithInvalidTypeParameters.java,file
ConstructorWithValidTypeParameters.java,file
ContinuousTaskStatusFetcher.java,file
Convention.java,file
ConvexHullAggregation.java,file
CoordinatorModule.java,file
CorrelationMatcher.java,file
CorrelationState.java,file
CostCalculator.java,file
CostCalculatorUsingExchanges.java,file
CostCalculatorWithEstimatedExchanges.java,file
CostComparator.java,file
CostProvider.java,file
CountAggregation.java,file
CountAggregationBenchmark.java,file
CountAggregationSqlBenchmark.java,file
CountColumn.java,file
CountIfAggregation.java,file
CountWithFilterSqlBenchmark.java,file
CountingArrayAllocator.java,file
CovarianceState.java,file
CreateAndInsertDataSetup.java,file
CreateAsSelectDataSetup.java,file
CreateDropViewTests.java,file
CreateEmptyPartitionProcedure.java,file
CreateFunction.java,file
CreateFunctionTask.java,file
CreateHll.java,file
CreatePartialTopN.java,file
CreateRole.java,file
