name,type
has-not-outdated-deps,dir
has-npm-shrinkwrap-json,dir
has-outdated-deps,dir
has-outdated-deps-and-external-shrinkwrap,dir
has-package-lock-json,dir
has-vulnerabilities,dir
headless,dir
hello-world-js-bin,dir
help.ts,file
hoist,dir
hoist.ts,file
hookLogger.ts,file
hooks.ts,file
how-peers-are-resolved.md,file
implementation,dir
import.ts,file
importIndexedDir.ts,file
importingLogger.ts,file
imurmurhash,dir
imurmurhash,file
imurmurhash.js,file
imurmurhash.min.js,file
independentLeaves.ts,file
index.d.ts,file
index.js,file
index.ts,file
install,dir
install.ts,file
installCheckLogger.ts,file
installTest.ts,file
installationChecks.ts,file
invalid-name,dir
invalid-package-json,dir
invalid-package-json5,dir
invalid-package-yaml,dir
is-negative,file
is-plain-obj,dir
is-plain-obj,file
is-positive,dir
is-positive,file
is-positive-1.0.0.tgz,file
is-positive-full.json,file
is-positive-meta.json,file
is-positive-with-deprecated.json,file
is-positive.json,file
isExecutable.ts,file
legacy-streams.js,file
libs,dir
license,file
lifecycle,dir
lifecycleLogger.ts,file
lifecycleScripts.ts,file
link,dir
link-bins,dir
link.ts,file
linkLogger.ts,file
linkRecursive.ts,file
lint-commits.sh,file
list,dir
list.ts,file
local-pkg,dir
local-resolver,dir
local-scoped-pkg,dir
local.d.ts,file
local.ts,file
localPkg.ts,file
lock.ts,file
lock.yaml,file
lockfile-file,dir
lockfile-types,dir
lockfile-utils,dir
lockfile-walker,dir
lockfile.ts,file
lockfileDir.ts,file
lockfileOnly.ts,file
lockfileToAuditTree.ts,file
lockfilesEqual.ts,file
logger.ts,file
logging,dir
logo.svg,file
main.ts,file
make-dir,dir
make-dir,file
many-pkgs,dir
many-pkgs-2,dir
many-pkgs-with-different-manifest-types,dir
matcher,dir
mergeOutputs.ts,file
meta,dir
misc.ts,file
miscRecursive.ts,file
missing-pkg-name,dir
missing-pkg-name.tgz,file
modules-cleaner,dir
modules-yaml,dir
monorepo,dir
multipleImporters.ts,file
nameVerFromPkgSnapshot.ts,file
nodeIdUtils.ts,file
node_modules,dir
normalizeRegistries.ts,file
npm-registry-agent,dir
npm-resolver,dir
npm-shrinkwrap.json,file
offline.ts,file
one-pkg,dir
only.ts,file
optional.ts,file
optionalDependencies.ts,file
options.ts,file
outdated,dir
outdated.ts,file
outputConstants.ts,file
pack.ts,file
package,dir
package-bins,dir
package-is-installable,dir
package-json,dir
package-json5,dir
package-lock.json,file
package-requester,dir
package-store,dir
package-yaml,dir
package.json,file
package.json5,file
package.ts,file
package.yaml,file
packageIdFromSnapshot.ts,file
packageImportMethods.ts,file
packageIsIndependent.ts,file
packageIsInstallable.ts,file
packageManifestLogger.ts,file
packageRequester.ts,file
packages,dir
parse-cli-args,dir
parsePackageSelector.ts,file
parsePref.ts,file
parseWantedDependencies.ts,file
parseWantedDependency.ts,file
peerDependencies.ts,file
pickPackage.ts,file
pickPackageFromMeta.ts,file
pickRegistryForPackage.ts,file
pify,dir
pify,file
pkg,dir
pkgSnapshotToResolution.ts,file
pkgs-graph,dir
pkgsDiff.ts,file
plugin-commands-audit,dir
plugin-commands-import,dir
plugin-commands-installation,dir
plugin-commands-listing,dir
plugin-commands-outdated,dir
plugin-commands-publishing,dir
plugin-commands-rebuild,dir
plugin-commands-script-runners,dir
plugin-commands-server,dir
plugin-commands-store,dir
pnpm,dir
pnpm-local-resolver-0.1.1.tgz,file
pnpm-lock.yaml,file
pnpm-meta.json,file
pnpm-package-requester-0.8.1.tgz,file
pnpm-package-requester-4.1.2.tgz,file
pnpm-vs-npm.md,file
pnpm-workspace.yaml,file
pnpm.js,file
pnpm.ts,file
pnpmPkgJson.ts,file
pnpmfile,dir
pnpmfile.js,file
pnpx.js,file
pnpx.ts,file
polyfills.js,file
positive,file
preferOffline.ts,file
prepare,dir
pretest.ts,file
privatePackages,dir
prod-dep-is-dev-subdep,dir
progressLogger.ts,file
project,dir
prune-lockfile,dir
prune.ts,file
public,dir
publish.ts,file
read-importer-manifest,dir
read-importers-context,dir
read-modules-dir,dir
read-package-json,dir
read.ts,file
readFile.ts,file
readImporterManifest.ts,file
readLockfiles.ts,file
readPkg.ts,file
readme.md,file
realNodeModulesDir.ts,file
rebuild.ts,file
recipes,dir
recursive,dir
recursive.ts,file
recursivePublish.ts,file
recursiveSummary.ts,file
registry.npmjs.org,dir
registryLogger.ts,file
release.sh,file
releasing-apps.md,file
removalLogger.ts,file
remove.ts,file
removeDeps.ts,file
removeDirectDependency.ts,file
renderJson.ts,file
renderParseable.ts,file
renderTree.ts,file
renovate.json,file
reportBigTarballsProgress.ts,file
reportDeprecations.ts,file
reportError.ts,file
reportHooks.ts,file
reportInstallChecks.ts,file
reportLifecycleScripts.ts,file
reportMisc.ts,file
reportProgress.ts,file
reportScope.ts,file
reportSkippedOptionalDependencies.ts,file
reportStats.ts,file
reportSummary.ts,file
reporter,dir
reporterForClient,dir
reporterForServer.ts,file
reporting.ts,file
reportingErrors.ts,file
reportingLifecycleScripts.ts,file
reportingProgress.ts,file
reportingScope.ts,file
requireHooks.ts,file
requirePnpmfile.ts,file
resolve-dependencies,dir
resolveDependencies.ts,file
resolvePeers.ts,file
resolved-peer-deps-in-subdeps,dir
resolver-base,dir
restart.ts,file
retryLoadJsonFile.ts,file
root.ts,file
rootLogger.ts,file
run-npm,dir
run.ts,file
runLifecycleHook.ts,file
runLifecycleHooksConcurrently.ts,file
runRecursive.ts,file
runServerInBackground.ts,file
safeIsInnerLink.ts,file
safeReadPkg.ts,file
satisfiesPackageManifest.ts,file
save.ts,file
scopeLogger.ts,file
scoped-registries.ini,file
selfUpdate.ts,file
server,dir
server.js,file
server.ts,file
serverConnectionInfoDir.ts,file
side-effect-fake-dir,dir
side-effect.js,file
side-effect.txt,file
side-effects,dir
side-effects-of-subdep,dir
sideEffects.ts,file
signal-exit,file
silentReporter.ts,file
simple,dir
simple-fixture,dir
simple-package.json,file
simple-shamefully-flatten,dir
simple-with-more-deps,dir
simple-with-optional-dep,dir
sindresorhus-is.json,file
skippedOptionalDependencyLogger.ts,file
slide,dir
slide,file
sort-keys,dir
sort-keys,file
sort-packages,dir
src,dir
stageLogger.ts,file
start.ts,file
statsLogger.ts,file
status.ts,file
stop.ts,file
store-connection-manager,dir
store-controller-types,dir
store.ts,file
storeAdd.ts,file
storeController,dir
storeIndex.ts,file
storePrune.ts,file
storeStatus,dir
storeStatus.ts,file
storeUsages.ts,file
style.ts,file
summaryLogger.ts,file
supi,dir
symlink-dependency,dir
symlink-workspace,dir
symlinkDirectRootDependency.ts,file
symlinked-node-modules-structure.md,file
tar-pkg,dir
tar-pkg-1.0.0.tgz,file
tar-pkg-with-dep-1,dir
tar-pkg-with-dep-1.0.0.tgz,file
tar-pkg-with-dep-2,dir
tarball-fetcher,dir
tarball-resolver,dir
tars,dir
test,dir
test-fixtures,dir
test.ts,file
testDefaults.ts,file
testRecursive.ts,file
toRaw.ts,file
tools,dir
tsconfig,dir
tsconfig.json,file
tslint-config,dir
tslint.json,file
typed.d.ts,file
types,dir
types.ts,file
typings,dir
uninstall,dir
uninstall.ts,file
unlink.ts,file
update.ts,file
updateLockfile.ts,file
updateRecursive.ts,file
updateToLatestSpecsFromManifest.ts,file
updateWorkspaceDependencies.spec.ts,file
updateWorkspaceDependencies.ts,file
updatingPkgJson.ts,file
utils,dir
utils.ts,file
verdaccio.yaml,file
wantedDepIsLocallyAvailable.ts,file
why.ts,file
with-1-dep,dir
with-aliased-dep,dir
with-file-dep,dir
with-links-only,dir
with-many-scripts,dir
with-peer,dir
with-unsaved-deps,dir
workspace-fixture,dir
workspace-fixture2,dir
write-file-atomic,dir
write-file-atomic,file
write-importer-manifest,dir
write-json-file,dir
write-json-file,file
write-pkg,dir
write-pkg,file
write.ts,file
zooming.ts,file
