name,type
class-expression.ts.fixture.ts,file
class-extends.json,file
class-extends.optimized.wat,file
class-extends.ts,file
class-extends.untouched.wat,file
class-overloading.json,file
class-overloading.optimized.wat,file
class-overloading.ts,file
class-overloading.untouched.wat,file
class-static-function.json,file
class-static-function.optimized.wat,file
class-static-function.ts,file
class-static-function.untouched.wat,file
class.json,file
class.optimized.wat,file
class.ts,file
class.ts.fixture.ts,file
class.untouched.wat,file
clean.js,file
cli,dir
closure.json,file
closure.ts,file
collections.ts,file
colors.d.ts,file
colors.js,file
comma.json,file
comma.optimized.wat,file
comma.ts,file
comma.untouched.wat,file
common.ts,file
compat.ts,file
compiler,dir
compiler.js,file
compiler.ts,file
config.ts,file
console.ts,file
const-expr.js,file
const-expr.wat,file
const-global.js,file
const-global.wat,file
const-local.js,file
constant-assign.json,file
constant-assign.ts,file
constant-indirect-arg.js,file
constant-indirect.js,file
constructor.json,file
constructor.optimized.wat,file
constructor.ts,file
constructor.ts.fixture.ts,file
constructor.untouched.wat,file
continue-on-error.ts,file
continue-on-error.ts.fixture.ts,file
continue.json,file
continue.optimized.wat,file
continue.ts,file
continue.untouched.wat,file
d,dir
d.ts,file
dataview.json,file
dataview.optimized.wat,file
dataview.ts,file
dataview.untouched.wat,file
date.json,file
date.optimized.wat,file
date.ts,file
date.untouched.wat,file
declare.js,file
declare.json,file
declare.optimized.wat,file
declare.ts,file
declare.untouched.wat,file
decode.js,file
decompiler.js,file
decompiler.ts,file
decorators.ts,file
decorators.ts.fixture.ts,file
definite-assignment-assertion.ts,file
definite-assignment-assertion.ts.fixture.ts,file
definitions.ts,file
diagnosticMessages.generated.ts,file
diagnosticMessages.json,file
diagnostics.ts,file
diff.js,file
do.json,file
do.optimized.wat,file
do.ts,file
do.ts.fixture.ts,file
do.untouched.wat,file
duplicate-identifier.json,file
duplicate-identifier.ts,file
e,dir
e.ts,file
empty.json,file
empty.optimized.wat,file
empty.ts,file
empty.ts.fixture.ts,file
empty.untouched.wat,file
enum.json,file
enum.optimized.wat,file
enum.ts,file
enum.ts.fixture.ts,file
enum.untouched.wat,file
error.ts,file
examples,dir
export-default.json,file
export-default.optimized.wat,file
export-default.ts,file
export-default.ts.fixture.ts,file
export-default.untouched.wat,file
export.json,file
export.optimized.wat,file
export.ts,file
export.untouched.wat,file
exportimport-table.js,file
exportimport-table.json,file
exportimport-table.optimized.wat,file
exportimport-table.ts,file
exportimport-table.untouched.wat,file
exports.json,file
exports.optimized.wat,file
exports.ts,file
exports.untouched.wat,file
extends-baseaggregate.json,file
extends-baseaggregate.optimized.wat,file
extends-baseaggregate.ts,file
extends-baseaggregate.untouched.wat,file
extends-recursive.json,file
extends-recursive.optimized.wat,file
extends-recursive.ts,file
extends-recursive.untouched.wat,file
extends-self.json,file
extends-self.ts,file
external.js,file
external.json,file
external.optimized.wat,file
external.ts,file
external.untouched.wat,file
extra,dir
f,dir
f.ts,file
feature.ts,file
features,dir
features.json,file
find.d.ts,file
find.js,file
fixedarray.ts,file
flags.json,file
flags.optimized.wat,file
flags.ts,file
flags.untouched.wat,file
float.d.ts,file
float.js,file
float.ts,file
flow.ts,file
for.json,file
for.optimized.wat,file
for.ts,file
for.ts.fixture.ts,file
for.untouched.wat,file
forever.js,file
formatters,dir
function-expression.json,file
function-expression.optimized.wat,file
function-expression.ts,file
function-expression.ts.fixture.ts,file
function-expression.untouched.wat,file
function-type.ts,file
function-type.ts.fixture.ts,file
function-types.json,file
function-types.optimized.wat,file
function-types.ts,file
function-types.untouched.wat,file
function.json,file
function.optimized.wat,file
function.ts,file
function.ts.fixture.ts,file
function.untouched.wat,file
g,dir
g.ts,file
game-of-life,dir
gc.ts,file
get_global-missing.js,file
get_local-missing.js,file
getter-call.json,file
getter-call.optimized.wat,file
getter-call.ts,file
getter-call.untouched.wat,file
getter-setter.json,file
getter-setter.optimized.wat,file
getter-setter.ts,file
getter-setter.untouched.wat,file
global-init.json,file
global-init.optimized.wat,file
global-init.ts,file
global-init.untouched.wat,file
glue,dir
h,dir
hash.json,file
hash.optimized.wat,file
hash.ts,file
hash.untouched.wat,file
heap.ts,file
hexfloat.html,file
hexfloat.js,file
i64,dir
i64-binary-result.js,file
i64-polyfill.json,file
i64-polyfill.optimized.wat,file
i64-polyfill.ts,file
i64-polyfill.untouched.wat,file
i64.d.ts,file
i64.js,file
i64.ts,file
icon.png,file
icon.svg,file
ids.json,file
ids.optimized.wat,file
ids.ts,file
ids.untouched.wat,file
if.json,file
if.optimized.wat,file
if.ts,file
if.untouched.wat,file
import.json,file
import.optimized.wat,file
import.ts,file
import.ts.fixture.ts,file
import.untouched.wat,file
index-declaration.ts,file
index-declaration.ts.fixture.ts,file
index-full.ts,file
index-half.ts,file
index-none.ts,file
index-release.ts,file
index-stub.ts,file
index.asm.js,file
index.d.ts,file
index.html,file
index.js,file
index.js.map,file
index.json,file
index.release.d.ts,file
index.release.js,file
index.ts,file
index.wat,file
indexof-valueof.json,file
indexof-valueof.optimized.wat,file
indexof-valueof.ts,file
indexof-valueof.untouched.wat,file
infer-array.json,file
infer-array.optimized.wat,file
infer-array.ts,file
infer-array.untouched.wat,file
infer-generic.json,file
infer-generic.optimized.wat,file
infer-generic.ts,file
infer-generic.untouched.wat,file
infer-type.json,file
infer-type.optimized.wat,file
infer-type.ts,file
infer-type.untouched.wat,file
inline-export.js,file
inlining-blocklocals.json,file
inlining-blocklocals.optimized.wat,file
inlining-blocklocals.ts,file
inlining-blocklocals.untouched.wat,file
inlining-recursive.json,file
inlining-recursive.optimized.wat,file
inlining-recursive.ts,file
inlining-recursive.untouched.wat,file
inlining.json,file
inlining.optimized.wat,file
inlining.ts,file
inlining.untouched.wat,file
instanceof.json,file
instanceof.optimized.wat,file
instanceof.ts,file
instanceof.untouched.wat,file
interface.ts,file
interface.ts.fixture.ts,file
internal,dir
iterator.ts,file
js,dir
js-bigint-integration.js,file
js-bigint-integration.json,file
js-bigint-integration.optimized.wat,file
js-bigint-integration.ts,file
js-bigint-integration.untouched.wat,file
lib,dir
lib.rs,file
libm,dir
libm.html,file
libm.json,file
libm.optimized.wat,file
libm.ts,file
libm.untouched.wat,file
libm.wasm,file
libm.wat,file
libmf.ts,file
libmf.wat,file
limits.json,file
limits.optimized.wat,file
limits.ts,file
limits.untouched.wat,file
lint,dir
literals.json,file
literals.optimized.wat,file
literals.ts,file
literals.ts.fixture.ts,file
literals.untouched.wat,file
loader,dir
local-init.json,file
local-init.optimized.wat,file
local-init.ts,file
local-init.untouched.wat,file
logical-and-mismatch.json,file
logical-and-mismatch.optimized.wat,file
logical-and-mismatch.ts,file
logical-and-mismatch.untouched.wat,file
logical-or-mismatch.json,file
logical-or-mismatch.optimized.wat,file
logical-or-mismatch.ts,file
logical-or-mismatch.untouched.wat,file
logical.json,file
logical.optimized.wat,file
logical.ts,file
logical.untouched.wat,file
loop-flow.json,file
loop-flow.optimized.wat,file
loop-flow.ts,file
loop-flow.untouched.wat,file
loop-wrap.json,file
loop-wrap.optimized.wat,file
loop-wrap.ts,file
loop-wrap.untouched.wat,file
mandelbrot,dir
mandelbrot.json,file
mandelbrot.optimized.wat,file
mandelbrot.ts,file
mandelbrot.untouched.wat,file
many-locals.json,file
many-locals.optimized.wat,file
many-locals.ts,file
many-locals.untouched.wat,file
map.json,file
map.optimized.wat,file
map.ts,file
map.untouched.wat,file
math.js,file
math.json,file
math.optimized.wat,file
math.ts,file
math.untouched.wat,file
media,dir
memcpy.json,file
memcpy.optimized.wat,file
memcpy.ts,file
memcpy.untouched.wat,file
memmove.json,file
memmove.optimized.wat,file
memmove.ts,file
memmove.untouched.wat,file
memory.ts,file
memset.json,file
memset.optimized.wat,file
memset.ts,file
memset.untouched.wat,file
merge.json,file
merge.optimized.wat,file
merge.ts,file
merge.untouched.wat,file
mkdirp.d.ts,file
mkdirp.js,file
mod.js,file
mod.json,file
mod.optimized.wat,file
mod.ts,file
mod.untouched.wat,file
module.ts,file
multi-value.js,file
mutable-globals.js,file
mutable-globals.json,file
mutable-globals.optimized.wat,file
mutable-globals.ts,file
mutable-globals.untouched.wat,file
mytransform.js,file
mytransform.ts,file
n-body,dir
named-export-default.json,file
named-export-default.optimized.wat,file
named-export-default.ts,file
named-export-default.untouched.wat,file
named-import-default.json,file
named-import-default.optimized.wat,file
named-import-default.ts,file
named-import-default.untouched.wat,file
namespace.json,file
namespace.optimized.wat,file
namespace.ts,file
namespace.ts.fixture.ts,file
namespace.untouched.wat,file
new.json,file
new.optimized.wat,file
new.ts,file
new.untouched.wat,file
node.d.ts,file
node_modules,dir
nonNullAssertion.ts,file
nonNullAssertion.ts.fixture.ts,file
notassembly,dir
nullable.json,file
nullable.ts,file
number.json,file
number.optimized.wat,file
number.ts,file
number.untouched.wat,file
numeric-separators.ts,file
numeric-separators.ts.fixture.ts,file
object-literal.json,file
object-literal.optimized.wat,file
object-literal.ts,file
object-literal.ts.fixture.ts,file
object-literal.untouched.wat,file
object.json,file
object.optimized.wat,file
object.ts,file
object.untouched.wat,file
operator-overloading.json,file
operator-overloading.optimized.wat,file
operator-overloading.ts,file
operator-overloading.untouched.wat,file
optimize-if-eqz.js,file
optimize-if-eqz.wat,file
optimize.json,file
optimize.optimized.wat,file
optimize.ts,file
optimize.untouched.wat,file
optimized.d.ts,file
optimized.wasm,file
optimized.wat,file
optional-property.ts,file
optional-property.ts.fixture.ts,file
optional-typeparameters.json,file
optional-typeparameters.optimized.wat,file
optional-typeparameters.ts,file
optional-typeparameters.ts.fixture.ts,file
optional-typeparameters.untouched.wat,file
options.d.ts,file
options.js,file
options.ts,file
overflow.json,file
overflow.optimized.wat,file
overflow.ts,file
overflow.untouched.wat,file
package-lock.json,file
package.json,file
packages,dir
parameter-order.ts,file
parameter-order.ts.fixture.ts,file
parse,dir
parser,dir
parser.js,file
parser.ts,file
path.ts,file
pointer.json,file
pointer.optimized.wat,file
pointer.ts,file
pointer.untouched.wat,file
polyfills.json,file
polyfills.optimized.wat,file
polyfills.ts,file
polyfills.untouched.wat,file
portable,dir
portable-conversions.json,file
portable-conversions.optimized.wat,file
portable-conversions.ts,file
portable-conversions.untouched.wat,file
portable.json,file
possibly-null.json,file
possibly-null.optimized.wat,file
possibly-null.ts,file
possibly-null.untouched.wat,file
postprocess-asmjs.js,file
postpublish-files.json,file
postpublish.js,file
precompute-join.wat,file
prepublish.js,file
program.ts,file
propertyelementaccess.ts,file
propertyelementaccess.ts.fixture.ts,file
pson,dir
pson.ts,file
publish.yml,file
pure.ts,file
rc,dir
recursive.json,file
recursive.optimized.wat,file
recursive.ts,file
recursive.untouched.wat,file
reexport.json,file
reexport.optimized.wat,file
reexport.ts,file
reexport.untouched.wat,file
reference-types.js,file
reference-types.json,file
reference-types.optimized.wat,file
reference-types.ts,file
reference-types.untouched.wat,file
reference.ts,file
regexp.ts,file
regexp.ts.fixture.ts,file
require,dir
rereexport.json,file
rereexport.optimized.wat,file
rereexport.ts,file
rereexport.untouched.wat,file
rereturn.optimized.wat,file
rereturn.ts,file
rereturn.untouched.wat,file
reserved-keywords.ts,file
reserved-keywords.ts.fixture.ts,file
resolve-access.json,file
resolve-access.optimized.wat,file
resolve-access.ts,file
resolve-access.untouched.wat,file
resolve-binary.json,file
resolve-binary.optimized.wat,file
resolve-binary.ts,file
resolve-binary.untouched.wat,file
resolve-elementaccess.json,file
resolve-elementaccess.optimized.wat,file
resolve-elementaccess.ts,file
resolve-elementaccess.untouched.wat,file
resolve-function-expression.json,file
resolve-function-expression.optimized.wat,file
resolve-function-expression.ts,file
resolve-function-expression.untouched.wat,file
resolve-nested.json,file
resolve-nested.optimized.wat,file
resolve-nested.ts,file
resolve-nested.untouched.wat,file
resolve-new.json,file
resolve-new.optimized.wat,file
resolve-new.ts,file
resolve-new.untouched.wat,file
resolve-propertyaccess.json,file
resolve-propertyaccess.optimized.wat,file
resolve-propertyaccess.ts,file
resolve-propertyaccess.untouched.wat,file
resolve-ternary.json,file
resolve-ternary.optimized.wat,file
resolve-ternary.ts,file
resolve-ternary.untouched.wat,file
resolve-unary.json,file
resolve-unary.optimized.wat,file
resolve-unary.ts,file
resolve-unary.untouched.wat,file
resolver.ts,file
retain-i32.json,file
retain-i32.optimized.wat,file
retain-i32.ts,file
retain-i32.untouched.wat,file
retain-release-sanity.json,file
retain-release-sanity.optimized.wat,file
retain-release-sanity.ts,file
retain-release-sanity.untouched.wat,file
retain-release.json,file
retain-release.optimized.wat,file
retain-release.ts,file
retain-release.untouched.wat,file
retain-return.json,file
retain-return.optimized.wat,file
retain-return.ts,file
retain-return.untouched.wat,file
rt,dir
rt-full,dir
rt-stub,dir
rt.ts,file
rtrace,dir
rtrace.ts,file
rules,dir
runner.js,file
runtime,dir
runtime-full.json,file
runtime-full.optimized.wat,file
runtime-full.ts,file
runtime-full.untouched.wat,file
runtime-half.json,file
runtime-half.optimized.wat,file
runtime-half.ts,file
runtime-half.untouched.wat,file
runtime-none.json,file
runtime-none.optimized.wat,file
runtime-none.ts,file
runtime-none.untouched.wat,file
runtime-stub.json,file
runtime-stub.optimized.wat,file
runtime-stub.ts,file
runtime-stub.untouched.wat,file
rust,dir
rust.optimized.wasm,file
scoped.json,file
scoped.optimized.wat,file
scoped.ts,file
scoped.untouched.wat,file
scripts,dir
set.json,file
set.optimized.wat,file
set.ts,file
set.untouched.wat,file
set_global-immutable.js,file
shared,dir
simd.json,file
simd.optimized.wat,file
simd.ts,file
simd.untouched.wat,file
snap,dir
snapcraft.yaml,file
sort.ts,file
src,dir
stale.yml,file
static-array.json,file
static-array.optimized.wat,file
static-array.ts,file
static-array.untouched.wat,file
static-this.json,file
static-this.optimized.wat,file
static-this.ts,file
static-this.untouched.wat,file
std,dir
string-binding.ts,file
string-binding.ts.fixture.ts,file
string-encoding.json,file
string-encoding.optimized.wat,file
string-encoding.ts,file
string-encoding.untouched.wat,file
string.js,file
string.json,file
string.optimized.wat,file
string.ts,file
string.untouched.wat,file
stub-realloc.json,file
stub-realloc.optimized.wat,file
stub-realloc.ts,file
stub-realloc.untouched.wat,file
stub.ts,file
switch.json,file
switch.optimized.wat,file
switch.ts,file
switch.untouched.wat,file
symbol.json,file
symbol.optimized.wat,file
symbol.ts,file
symbol.untouched.wat,file
table.ts,file
target.ts,file
ternary-mismatch.json,file
ternary-mismatch.optimized.wat,file
ternary-mismatch.ts,file
ternary-mismatch.untouched.wat,file
ternary.json,file
ternary.optimized.wat,file
ternary.ts,file
ternary.untouched.wat,file
test.js,file
tests,dir
text.ts,file
threads.json,file
threads.optimized.wat,file
threads.ts,file
threads.untouched.wat,file
tlsf.ts,file
tokenizer.js,file
tokenizer.ts,file
trace.json,file
trace.optimized.wat,file
trace.ts,file
trace.untouched.wat,file
trailing-commas.ts,file
trailing-commas.ts.fixture.ts,file
transform,dir
transform.d.ts,file
transform.js,file
tsconfig-base.json,file
tsconfig-docs.json,file
tsconfig.json,file
tslint.json,file
type-signature.ts,file
type-signature.ts.fixture.ts,file
type.ts,file
type.ts.fixture.ts,file
typealias.json,file
typealias.optimized.wat,file
typealias.ts,file
typealias.untouched.wat,file
typedarray.json,file
typedarray.optimized.wat,file
typedarray.ts,file
typedarray.untouched.wat,file
typeinfo.ts,file
typeof.json,file
typeof.optimized.wat,file
typeof.ts,file
typeof.untouched.wat,file
types,dir
types.ts,file
unary.json,file
unary.optimized.wat,file
unary.ts,file
unary.untouched.wat,file
unreachable-loop.js,file
unreachable-loop.wat,file
unreachable-spam.js,file
unsafe.json,file
unsafe.ts,file
untouched.wasm,file
untouched.wat,file
update-constants.js,file
utf8.d.ts,file
utf8.js,file
util,dir
util-path.js,file
var.ts,file
var.ts.fixture.ts,file
vector.ts,file
void.json,file
void.optimized.wat,file
void.ts,file
void.untouched.wat,file
wasi-snapshot.json,file
wasi-snapshot.optimized.wat,file
wasi-snapshot.ts,file
wasi-snapshot.untouched.wat,file
wasi.ts,file
wasi_snapshot.ts,file
wasi_unstable.ts,file
wasm,dir
webpack,dir
webpack.config.js,file
while.json,file
while.optimized.wat,file
while.ts,file
while.ts.fixture.ts,file
while.untouched.wat,file
wildcard-export.json,file
wildcard-export.optimized.wat,file
wildcard-export.ts,file
wildcard-export.untouched.wat,file
workflows,dir
