name,type
.babelrc,file
.babelrc_7,file
.circleci,dir
.editorconfig,file
.eslintrc,file
.github,dir
.gitignore,file
.jshintrc,file
.npmignore,file
.stylelintrc,file
.travis.yml,file
1024px-BNY_Mellon.svg.png,file
1024px-ICAP_plc_corporate_logo.svg.png,file
2000px-J_P_Morgan_Logo_2008_1.svg.png,file
AbstractContentItem.js,file
BNJ28IA3_1407500441924.png,file
BrowserPopout.js,file
BrowserWindow.html,file
BubblingEvent.js,file
CHANGELOG,file
CNAME,file
COPYING,file
Component.js,file
Config.html,file
ConfigMinifier.js,file
ConfigurationError.js,file
Container.html,file
DragListener.js,file
DragProxy.js,file
DragSource.js,file
DropTargetIndicator.js,file
EventEmitter.html,file
EventEmitter.js,file
EventHub.js,file
Fidelity.jpg,file
GoldenLayout.html,file
GoldenLayout.zip,file
Header.html,file
Header.js,file
HeaderButton.js,file
ISSUE_TEMPLATE.MD,file
Item.html,file
ItemConfig.html,file
ItemContainer.js,file
ItemDefaultConfig.js,file
Kalinga.eot,file
Kalinga.ttf,file
Kalinga.woff,file
LICENSE,file
LICENSE-CC-NC-4.0.md,file
LICENSE-GPL-3.0.md,file
LICENSE.md,file
LayoutManager.js,file
Modal.js,file
MultiDomainLicense.txt,file
NASA_logo.svg.png,file
README.md,file
ReactComponentHandler.js,file
Root.js,file
RowOrColumn.js,file
SingleDomainLicense.txt,file
Splitter.js,file
Stack.js,file
Tab.html,file
Tab.js,file
TestComponent.js,file
TransitionIndicator.js,file
WebpackCompileHooksPlugin.js,file
adding-controls-to-header.html,file
ajax-loader.gif,file
angular-complex.html,file
angular-simple.html,file
api.css,file
app.js,file
assets,dir
background-abstract.jpg,file
background_multiply_blend.jpg,file
bank-of-america-logo.jpg,file
bg-slim.jpg,file
bg-startpage.png,file
bg_dark_pattern.png,file
blocked_popouts.png,file
build,dir
cc_license.png,file
close.png,file
column.png,file
component-creation-events-tests.js,file
component-state-save-tests.js,file
config,dir
config.yml,file
container,dir
controls,dir
create-config.tests.js,file
create-from-config-tests.js,file
css,dir
default-theme.css,file
defaultConfig.js,file
deferred-create-drag-tests.js,file
disabled,dir
disabled-selection-tests.js,file
docs,dir
docs.js,file
domaintools_full_logo.png,file
download,dir
drag-tests.js,file
dynamically-adding-components.html,file
empty-item-tests.js,file
enabled-selection-tests.js,file
errors,dir
event-bubble-tests.js,file
event-emitter-tests.js,file
example_bg_1.jpg,file
example_bg_2.jpg,file
example_bg_3.jpg,file
example_bg_4.jpg,file
example_bg_5.jpg,file
example_bg_6.jpg,file
examples,dir
extending-tabs.html,file
faq,dir
favicon.ico,file
features_api.png,file
features_browser.png,file
features_creative_commonsr.png,file
features_interaction.png,file
features_persistence.png,file
features_popouts.png,file
features_themeable.png,file
fibonacci-spiral.svg,file
files,dir
fonts,dir
getting-started,dir
getting-started-angular.png,file
getting-started-js.png,file
getting-started-react.html,file
getting-started-react.png,file
getting-started.css,file
getting-started.html,file
github_16.png,file
golden-layout-small.png,file
golden-layout.png,file
golden_layout_flat.png,file
golden_layout_spiral.png,file
golden_layout_text.png,file
goldenlayout-base.css,file
goldenlayout-base.css.map,file
goldenlayout-base.less,file
goldenlayout-dark-theme.css,file
goldenlayout-dark-theme.css.map,file
goldenlayout-dark-theme.less,file
goldenlayout-light-theme.css,file
goldenlayout-light-theme.css.map,file
goldenlayout-light-theme.less,file
goldenlayout-soda-theme.css,file
goldenlayout-soda-theme.css.map,file
goldenlayout-soda-theme.less,file
goldenlayout-translucent-theme.css,file
goldenlayout-translucent-theme.css.map,file
goldenlayout-translucent-theme.less,file
goldenlayout.js,file
goldenlayout.min.js,file
google928635daedccea4e.html,file
gpl-logo.png,file
highchart_min.js,file
highcharts.html,file
hoxton-background.jpg,file
hoxton-background.png,file
icon_bower_large.png,file
icon_small_bower.png,file
icon_small_github.png,file
icon_small_twitter.png,file
iconvault_02a12fbb1cab6faee7d196b196ae185b.eot,file
iconvault_02a12fbb1cab6faee7d196b196ae185b.svg,file
iconvault_02a12fbb1cab6faee7d196b196ae185b.ttf,file
iconvault_02a12fbb1cab6faee7d196b196ae185b.woff,file
id-tests.js,file
images,dir
img,dir
index.d.ts,file
index.html,file
index.js,file
index_es6.html,file
index_prototype.html,file
initialisation-tests.js,file
item-creation-events-tests.js,file
items,dir
jquery.js,file
js,dir
js_es6,dir
karma.conf.js,file
latest,dir
less,dir
lib,dir
license,dir
lm_close_black.png,file
lm_close_tab_white.png,file
lm_close_white.png,file
lm_docked_black.png,file
lm_docked_white.png,file
lm_maximise_black.png,file
lm_maximise_white.png,file
lm_minimize_black.png,file
lm_minimize_white.png,file
lm_popin_white.png,file
lm_popout_black.png,file
lm_popout_white.png,file
loader.gif,file
logo.png,file
logo_128_128.png,file
logos,dir
merchant-video-placeholder.png,file
minifier-tests.js,file
my_traces.js,file
nested.png,file
ns.js,file
package.json,file
package_babel7.json,file
payment.js,file
popout-tests.js,file
popout_location_bar.png,file
popup_blocked_chrome.png,file
popup_blocked_chrome_min.png,file
popup_blocked_ff.png,file
popup_blocked_ie.png,file
preprocessor-loader,dir
preprocessor-loader-config.json,file
preprocessor-loader.js,file
requirejs.html,file
row.png,file
saving-state.html,file
screen.css,file
screen.jpg,file
screen.png,file
selector-tests.js,file
slickgrid.html,file
slickgrid_min.js,file
specs,dir
src,dir
stack.png,file
startpage.css,file
startpage.js,file
startpage_min.js,file
syntaxhighlighter.css,file
tab-tests.js,file
task.js,file
test,dir
test-tools.js,file
test.js,file
test.less,file
testcomponent.css,file
tests.index.js,file
title-tests.js,file
tracing.js,dir
tracing.js,file
tree-manipulation-tests.js,file
try-me.png,file
tsconfig.json,file
tslint.json,file
tutorial_1_image_1.png,file
tutorial_1_image_2.png,file
tutorial_adding_header_control.png,file
tutorial_adding_items.png,file
tutorial_angular.png,file
tutorial_extending_tabs.png,file
tutorial_getting_started.png,file
tutorial_getting_started_with_react.png,file
