name,type
Icon-App-20x20@2x.png,file
Icon-App-20x20@3x.png,file
Icon-App-29x29@1x.png,file
Icon-App-29x29@2x.png,file
Icon-App-29x29@3x.png,file
Icon-App-40x40@1x.png,file
Icon-App-40x40@2x.png,file
Icon-App-40x40@3x.png,file
Icon-App-60x60@2x.png,file
Icon-App-60x60@3x.png,file
Icon-App-76x76@1x.png,file
Icon-App-76x76@2x.png,file
Icon-App-83.5x83.5@2x.png,file
ImageLabeler.java,file
ImageLabeler.m,file
Info.plist,file
LICENSE,file
LatchResult.java,file
LaunchImage.imageset,dir
LaunchImage.png,file
LaunchImage@2x.png,file
LaunchImage@3x.png,file
LaunchScreen.storyboard,file
Main.storyboard,file
MainActivity.java,file
MainActivityTest.java,file
MethodCallHandlerImpl.java,file
MobileAd.java,file
PULL_REQUEST_TEMPLATE.md,file
Podfile,file
README.md,file
Release.xcconfig,file
RewardedVideoAdWrapper.java,file
Runner,dir
Runner.entitlements,file
Runner.xcodeproj,dir
Runner.xcscheme,file
Runner.xcscmblueprint,file
Runner.xcworkspace,dir
TextRecognizer.java,file
TextRecognizer.m,file
WorkspaceSettings.xcsettings,file
additional_user_info.dart,file
analysis_options.yaml,file
android,dir
android.iml,file
androidTest,dir
app,dir
assets,dir
auth_provider,dir
auth_result.dart,file
auto_id_generator.dart,file
barcode_detector.dart,file
blob.dart,file
bug_report.md,file
build.gradle,file
build_all_plugins_app.sh,file
camera_preview_scanner.dart,file
check_publish.sh,file
cloud_firestore,dir
cloud_firestore.dart,file
cloud_firestore.podspec,file
cloud_firestore_test.dart,file
cloud_functions,dir
cloud_functions.dart,file
cloud_functions.podspec,file
cloud_functions_test.dart,file
cloudfirestore,dir
cloudfunctions,dir
cloudfunctionsexample,dir
collection_reference.dart,file
colors.dart,file
com,dir
common.sh,file
contents.xcworkspacedata,file
core,dir
crashlytics,dir
crashlytics.dart,file
crashlytics_test.dart,file
database,dir
database_reference.dart,file
debug,dir
default_app_name.dart,file
default_app_name_io.dart,file
detector_painters.dart,file
document_change.dart,file
document_reference.dart,file
document_snapshot.dart,file
drawable,dir
dynamic_link_parameters.dart,file
email_auth_provider.dart,file
error.dart,file
event.dart,file
example,dir
example.iml,file
face_detector.dart,file
facebook_auth_provider.dart,file
feature_request.md,file
field_path.dart,file
field_value.dart,file
firebase,dir
firebase_admob,dir
firebase_admob.dart,file
firebase_admob.podspec,file
firebase_admob_android.iml,file
firebase_admob_e2e.dart,file
firebase_admob_example.iml,file
firebase_admob_example_android.iml,file
firebase_admob_test.dart,file
firebase_analytics,dir
firebase_analytics.dart,file
firebase_analytics.podspec,file
firebase_analytics_e2e.dart,file
firebase_analytics_example.iml,file
firebase_analytics_platform_interface,dir
firebase_analytics_platform_interface.dart,file
firebase_analytics_platform_interface_test.dart,file
firebase_analytics_test.dart,file
firebase_animated_list.dart,file
firebase_app.dart,file
firebase_auth,dir
firebase_auth.dart,file
firebase_auth.podspec,file
firebase_auth_example.iml,file
firebase_auth_platform_interface,dir
firebase_auth_platform_interface.dart,file
firebase_auth_platform_interface_test.dart,file
firebase_auth_test.dart,file
firebase_auth_web,dir
firebase_auth_web.dart,file
firebase_auth_web.podspec,file
firebase_auth_web_test.dart,file
firebase_core,dir
firebase_core.dart,file
firebase_core.podspec,file
firebase_core_android.iml,file
firebase_core_e2e.dart,file
firebase_core_example.iml,file
firebase_core_example_android.iml,file
firebase_core_platform_interface,dir
firebase_core_platform_interface.dart,file
firebase_core_platform_interface_test.dart,file
firebase_core_test.dart,file
firebase_core_web,dir
firebase_core_web.dart,file
firebase_core_web.podspec,file
firebase_core_web_test.dart,file
firebase_crashlytics,dir
firebase_crashlytics.dart,file
firebase_crashlytics.podspec,file
firebase_crashlytics_e2e.dart,file
firebase_crashlytics_test.dart,file
firebase_database,dir
firebase_database.dart,file
firebase_database.podspec,file
firebase_database_e2e.dart,file
firebase_database_e2e_test.dart,file
firebase_database_example.iml,file
firebase_database_test.dart,file
firebase_dynamic_links,dir
firebase_dynamic_links.dart,file
firebase_dynamic_links.podspec,file
firebase_dynamic_links_android.iml,file
firebase_dynamic_links_e2e.dart,file
firebase_dynamic_links_example.iml,file
firebase_dynamic_links_example_android.iml,file
firebase_dynamic_links_test.dart,file
firebase_in_app_messaging,dir
firebase_in_app_messaging.dart,file
firebase_in_app_messaging.podspec,file
firebase_in_app_messaging_e2e.dart,file
firebase_in_app_messaging_example,dir
firebase_in_app_messaging_test.dart,file
firebase_list.dart,file
firebase_list_test.dart,file
firebase_messaging,dir
firebase_messaging.dart,file
firebase_messaging.iml,file
firebase_messaging.podspec,file
firebase_messaging_e2e.dart,file
firebase_messaging_example.iml,file
firebase_messaging_test.dart,file
firebase_ml_vision,dir
firebase_ml_vision.dart,file
firebase_ml_vision.podspec,file
firebase_ml_vision_e2e.dart,file
firebase_ml_vision_test.dart,file
firebase_options.dart,file
firebase_performance,dir
firebase_performance.dart,file
firebase_performance.podspec,file
firebase_performance_android.iml,file
firebase_performance_e2e.dart,file
firebase_performance_example.iml,file
firebase_performance_example_android.iml,file
firebase_performance_test.dart,file
firebase_remote_config,dir
firebase_remote_config.dart,file
firebase_remote_config.podspec,file
firebase_remote_config_android.iml,file
firebase_remote_config_e2e.dart,file
firebase_remote_config_e2e_test.dart,file
firebase_remote_config_example.iml,file
firebase_remote_config_example_android.iml,file
firebase_remote_config_test.dart,file
firebase_sorted_list.dart,file
firebase_storage,dir
firebase_storage.dart,file
firebase_storage.podspec,file
firebase_storage_e2e.dart,file
firebase_storage_example.iml,file
firebase_storage_test.dart,file
firebase_user.dart,file
firebase_vision.dart,file
firebaseadmob,dir
firebaseadmobexample,dir
firebaseanalytics,dir
firebaseanalyticsexample,dir
firebaseauth,dir
firebaseauth_web,dir
firebaseauthexample,dir
firebasecoreexample,dir
firebasecrashlytics,dir
firebasecrashlyticsexample,dir
firebasedatabaseexample,dir
firebasedynamiclinks,dir
firebasedynamiclinksexample,dir
firebasemessaging,dir
firebasemessagingexample,dir
firebasemlvision,dir
firebasemlvisionexample,dir
firebaseperformance,dir
firebaseperformanceexample,dir
firebaseremoteconfig,dir
firebaseremoteconfigexample,dir
firebasestorageexample,dir
firestore.dart,file
firestore_example.iml,file
firestore_message_codec.dart,file
firestoreexample,dir
flutter,dir
geo_point.dart,file
github_auth_provider.dart,file
google-services.json,file
google_auth_provider.dart,file
gradle,dir
gradle-wrapper.properties,file
gradle.properties,file
http_metric.dart,file
https_callable.dart,file
https_callable_result.dart,file
ic_launcher.png,file
id_token_result.dart,file
image_labeler.dart,file
image_labeler_test.dart,file
incremental_build.sh,file
index.html,file
io,dir
ios,dir
java,dir
launch_background.xml,file
lib,dir
main,dir
main.dart,file
main.m,file
material_barcode_scanner.dart,file
messaging,dir
method_channel_firebase_analytics.dart,file
method_channel_firebase_analytics_test.dart,file
method_channel_firebase_auth.dart,file
method_channel_firebase_auth_test.dart,file
method_channel_firebase_core.dart,file
method_channel_firebase_core_test.dart,file
mipmap-hdpi,dir
mipmap-mdpi,dir
mipmap-xhdpi,dir
mipmap-xxhdpi,dir
mipmap-xxxhdpi,dir
oauth_auth_provider.dart,file
observer.dart,file
observer_test.dart,file
on_disconnect.dart,file
packages,dir
performance_attributes.dart,file
phone_auth_provider.dart,file
picture_scanner.dart,file
platform_firebase_app.dart,file
plugins,dir
profile,dir
project.json,file
project.pbxproj,file
project.xcworkspace,dir
pubspec.yaml,file
push_id_generator.dart,file
query.dart,file
query_snapshot.dart,file
register_page.dart,file
remote_config.dart,file
remote_config_fetch_throttled_exception.dart,file
remote_config_last_fetch_status.dart,file
remote_config_settings.dart,file
remote_config_value.dart,file
res,dir
scanner_utils.dart,file
script,dir
settings.gradle,file
signin_page.dart,file
snapshot_metadata.dart,file
source.dart,file
span_book.jpg,file
src,dir
storage,dir
storage_metadata.dart,file
storage_reference.dart,file
stream_subscriber_mixin.dart,file
styles.xml,file
tabs_page.dart,file
test,dir
test_barcode.jpg,file
test_contact_barcode.jpg,file
test_driver,dir
test_face.jpg,file
test_text.png,file
text_recognizer.dart,file
timestamp.dart,file
trace.dart,file
transaction.dart,file
twitter_auth_provider.dart,file
types.dart,file
ui,dir
upload_task.dart,file
user-agent.gradle,file
user_info.dart,file
user_metadata.dart,file
user_update_info.dart,file
utils,dir
values,dir
web,dir
wrapper,dir
write_batch.dart,file
xcschemes,dir
xcshareddata,dir
